timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1755690929.6399827,-0.797,-7.212,4.814,1.6116924512759871,56.4373313050836,8.70701754385965,27,0.1
1755690929.668037,-0.797,-7.212,4.814,1.6116924512759871,56.4373313050836,8.70701754385965,27,0.1
1755690929.6960475,0.245,-7.459,5.026,1.6110389101446307,56.04155944650305,8.757794486215538,27,0.1
1755690929.724305,0.364,-7.762,5.092,1.6103979345180495,56.76332135203184,8.753333333333334,27,0.1
1755690929.752734,0.364,-7.762,5.092,1.6103979345180495,56.76332135203184,8.753333333333334,27,0.1
1755690929.7808578,0.123,-7.483,6.036,1.60994820646504,51.11314989863026,8.74,27,0.1
1755690929.8092847,0.123,-7.483,6.036,1.60994820646504,51.11314989863026,8.74,27,0.1
1755690929.8373148,0.142,-7.015,6.582,1.6099097482467768,46.82983872017644,8.727117794486215,27,0.1
1755690929.8654869,0.142,-7.015,6.582,1.6099097482467768,46.82983872017644,8.727117794486215,27,0.1
1755690929.8937397,-0.061,-6.383,7.0,1.6096862116574149,42.361649209041516,8.712080200501251,27,0.1
1755690929.922265,-0.061,-6.383,7.0,1.6096862116574149,42.361649209041516,8.712080200501251,27,0.1
1755690929.9506197,0.121,-5.198,7.566,1.6088525973500494,34.497121731585835,8.695187969924813,27,0.1
1755690929.9792647,0.121,-5.198,7.566,1.6088525973500494,34.497121731585835,8.695187969924813,27,0.1
1755690930.0073884,0.23,-4.475,8.635,1.6086803566899175,27.425871449732256,8.689774436090225,27,0.1
1755690930.0357597,0.23,-4.475,8.635,1.6086803566899175,27.425871449732256,8.689774436090225,27,0.1
1755690930.0640194,0.273,-4.362,9.094,1.608665033498273,25.668725598356335,8.689824561403508,27,0.1
1755690930.092579,0.273,-4.362,9.094,1.608665033498273,25.668725598356335,8.689824561403508,27,0.1
1755690930.1211843,0.679,-3.355,9.683,1.6089286155700009,19.468919647773763,8.708872180451127,27,0.1
1755690930.15021,0.679,-3.355,9.683,1.6089286155700009,19.468919647773763,8.708872180451127,27,0.1
1755690930.1784008,0.323,-2.432,9.883,1.6089286155700009,13.941292934964004,8.699799498746865,27,0.1
1755690930.2072732,0.349,-1.939,10.123,1.6084485669426922,11.013339574304474,8.690827067669172,27,0.1
1755690930.2358556,0.349,-1.939,10.123,1.6084485669426922,11.013339574304474,8.690827067669172,27,0.1
1755690930.2640753,0.261,-1.218,9.933,1.608168067242973,7.1478775834409785,8.687869674185464,27,0.1
1755690930.2925675,0.261,-1.218,9.933,1.608168067242973,7.1478775834409785,8.687869674185464,27,0.1
1755690930.3206174,0.268,-0.024,10.163,1.607723882543268,1.5165912501807146,8.675839598997493,27,0.1
1755690930.349803,0.268,-0.024,10.163,1.607723882543268,1.5165912501807146,8.675839598997493,27,0.1
1755690930.3783724,0.569,1.199,10.465,1.6077361171846578,7.227623313004105,8.690676691729323,27,0.1
1755690930.4066052,0.569,1.199,10.465,1.6077361171846578,7.227623313004105,8.690676691729323,27,0.1
1755690930.435388,0.438,2.355,10.938,1.60765008086337,12.352571131443256,8.681002506265663,28,0.1
1755690930.464066,0.438,2.355,10.938,1.60765008086337,12.352571131443256,8.681002506265663,28,0.1
1755690930.4924693,-0.509,2.6,10.845,1.6072575384797545,13.728066393333444,8.718796992481204,28,0.1
1755690930.5211735,-0.509,2.6,10.845,1.6072575384797545,13.728066393333444,8.718796992481204,28,0.1
1755690930.549598,-0.454,1.973,9.386,1.6070571497305253,12.172211096654465,8.720701754385964,28,0.1
1755690930.578083,-0.454,1.973,9.386,1.6070571497305253,12.172211096654465,8.720701754385964,28,0.1
1755690930.6063635,0.23,4.91,8.626,1.606755330627535,29.675940526482254,8.749122807017542,28,0.1
1755690930.6348157,0.23,4.91,8.626,1.606755330627535,29.675940526482254,8.749122807017542,28,0.1
1755690930.6628249,0.426,4.376,7.787,1.6066637358202869,29.44988887802013,8.755388471177945,28,0.1
1755690930.6912158,0.426,4.376,7.787,1.6066637358202869,29.44988887802013,8.755388471177945,28,0.1
1755690930.72,-0.418,4.705,6.442,1.606623393953916,36.25035622918483,8.785413533834587,28,0.1
1755690930.7484422,-0.602,4.77,8.048,1.606500898692559,30.853898429412858,8.787117794486214,28,0.1
1755690930.77742,-0.602,4.77,8.048,1.606500898692559,30.853898429412858,8.787117794486214,28,0.1
1755690930.805829,-0.273,4.218,8.295,1.6063051881569703,27.001709774403402,8.79844611528822,28,0.1
1755690930.8342206,-0.273,4.218,8.295,1.6063051881569703,27.001709774403402,8.79844611528822,28,0.1
1755690930.8622756,-0.537,3.689,8.806,1.6061760768981712,22.944597410922853,8.809273182957392,28,0.1
1755690930.8909087,-0.537,3.689,8.806,1.6061760768981712,22.944597410922853,8.809273182957392,28,0.1
1755690930.919605,0.125,2.485,8.854,1.6058832343915916,15.69636986366288,8.83924812030075,28,0.1
1755690930.9487708,0.125,2.485,8.854,1.6058832343915916,15.69636986366288,8.83924812030075,28,0.1
1755690930.9774818,0.743,2.156,9.807,1.6059423510823791,13.090438634649141,8.869674185463658,28,0.1
1755690931.0063927,0.743,2.156,9.807,1.6059423510823791,13.090438634649141,8.869674185463658,28,0.1
1755690931.0351298,0.679,1.629,9.916,1.6059423510823791,10.091809440285342,8.850977443609022,28,0.1
1755690931.0641303,0.679,1.629,9.916,1.6059423510823791,10.091809440285342,8.850977443609022,28,0.1
1755690931.0930939,0.764,0.877,10.284,1.6063510404018169,6.452675371448251,8.839348370927317,28,0.1
1755690931.1222477,0.581,0.586,9.398,1.6063705565653275,5.018045847385837,8.84110275689223,28,0.1
1755690931.1507819,0.581,0.586,9.398,1.6063705565653275,5.018045847385837,8.84110275689223,28,0.1
1755690931.1793196,0.75,-0.375,9.842,1.6064193078085187,4.869765078584286,8.849122807017544,28,0.1
1755690931.2080975,0.75,-0.375,9.842,1.6064193078085187,4.869765078584286,8.849122807017544,28,0.1
1755690931.2363694,0.552,-1.007,10.365,1.6062772931533333,6.322188436126826,8.849974937343358,28,0.1
1755690931.2646315,0.552,-1.007,10.365,1.6062772931533333,6.322188436126826,8.849974937343358,28,0.1
1755690931.2941232,0.121,-1.709,9.752,1.6056873115585113,9.964311179493556,8.867167919799499,28,0.1
1755690931.3234906,0.121,-1.709,9.752,1.6056873115585113,9.964311179493556,8.867167919799499,28,0.1
1755690931.3522246,0.557,-2.076,9.785,1.6054417343834064,12.389122201050313,8.883258145363408,29,0.1
1755690931.381078,0.557,-2.076,9.785,1.6054417343834064,12.389122201050313,8.883258145363408,29,0.1
1755690931.4096336,0.74,-2.413,9.545,1.6055122928523466,14.81134256997507,8.873533834586466,29,0.1
1755690931.4387648,0.74,-2.413,9.545,1.6055122928523466,14.81134256997507,8.873533834586466,29,0.1
1755690931.4679286,0.707,-2.043,9.491,1.6058318226078347,12.831978966311517,8.850927318295739,29,0.1
1755690931.496677,0.707,-2.043,9.491,1.6058318226078347,12.831978966311517,8.850927318295739,29,0.1
1755690931.525132,0.738,-1.675,9.574,1.6057785432618035,10.823302649895451,8.847218045112783,29,0.1
1755690931.5534804,0.738,-1.675,9.574,1.6057785432618035,10.823302649895451,8.847218045112783,29,0.1
1755690931.5819125,0.261,-1.463,9.609,1.6052176402282652,8.791539486826712,8.850225563909774,29,0.1
1755690931.6108952,0.349,-1.42,9.681,1.6051397361289141,8.589268186334253,8.840902255639097,29,0.1
1755690931.6401308,0.349,-1.42,9.681,1.6051397361289141,8.589268186334253,8.840902255639097,29,0.1
1755690931.6696386,0.187,-1.326,9.861,1.6047346922466654,7.733443103225621,8.846065162907268,29,0.1
1755690931.6990404,0.187,-1.326,9.861,1.6047346922466654,7.733443103225621,8.846065162907268,29,0.1
1755690931.7279906,0.335,-1.603,9.702,1.6044555166784775,9.580823685008365,8.850025062656641,29,0.1
1755690931.7560132,0.335,-1.603,9.702,1.6044555166784775,9.580823685008365,8.850025062656641,29,0.1
1755690931.78429,0.607,-1.922,9.652,1.6042984650619099,11.795249187807574,8.863508771929824,30,0.1
1755690931.8134272,0.607,-1.922,9.652,1.6042984650619099,11.795249187807574,8.863508771929824,30,0.1
1755690931.8423629,0.607,-1.922,9.652,1.6042984650619099,11.795249187807574,8.863508771929824,30,0.1
1755690931.871612,0.607,-1.922,9.652,1.6042984650619099,11.795249187807574,8.863508771929824,30,0.1
1755690931.9007418,0.326,-2.182,9.434,1.603940614549055,13.16254018485162,8.870676691729322,30,0.1
1755690931.9297276,0.159,-3.34,9.792,1.6036664888623196,18.85406366716233,8.872932330827068,30,0.1
1755690931.9586012,0.655,-5.027,10.655,1.6035786634898832,25.444418780229437,8.88907268170426,30,0.1
1755690931.9873512,0.781,-4.227,9.484,1.6038079132177894,24.382019893025802,8.879498746867169,30,0.1
1755690932.0162141,0.781,-4.227,9.484,1.6038079132177894,24.382019893025802,8.879498746867169,30,0.1
1755690932.0446537,1.642,-4.83,13.659,1.605306397545341,20.48007176778493,8.921002506265664,30,0.1
1755690932.0740635,1.642,-4.83,13.659,1.605306397545341,20.48007176778493,8.921002506265664,30,0.1
1755690932.102414,1.437,-5.474,7.813,1.6062663827958301,35.91830577810082,8.926165413533834,30,0.1
1755690932.1313376,1.437,-5.474,7.813,1.6062663827958301,35.91830577810082,8.926165413533834,30,0.1
1755690932.1595485,0.619,-6.532,6.551,1.606053967026015,45.044849810015805,8.966065162907269,30,0.1
1755690932.1889591,0.619,-6.532,6.551,1.606053967026015,45.044849810015805,8.966065162907269,30,0.1
1755690932.2179468,-0.704,-6.193,5.575,1.6059564206416064,48.18898295593192,9.031428571428572,30,0.1
1755690932.2472305,-0.704,-6.193,5.575,1.6059564206416064,48.18898295593192,9.031428571428572,30,0.1
1755690932.2755823,-0.621,-6.205,5.953,1.6057496707145857,46.33002366347701,9.026265664160402,30,0.1
1755690932.3045003,-0.621,-6.205,5.953,1.6057496707145857,46.33002366347701,9.026265664160402,30,0.1
1755690932.33347,0.097,-6.279,5.96,1.6054567652229068,46.496445181621034,9.051979949874687,30,0.1
1755690932.3629074,0.097,-6.279,5.96,1.6054567652229068,46.496445181621034,9.051979949874687,30,0.1
1755690932.3920963,-0.273,-6.104,7.053,1.604983506924604,40.90279213090182,9.062406015037594,30,0.1
1755690932.421364,0.111,-5.578,8.091,1.6046496876265548,34.58799015143701,9.079749373433582,30,0.1
1755690932.4505565,0.111,-5.578,8.091,1.6046496876265548,34.58799015143701,9.079749373433582,30,0.1
1755690932.4792762,0.149,-4.321,9.362,1.604283052487933,24.788484580386303,9.076541353383458,30,0.1
1755690932.507599,0.149,-4.321,9.362,1.604283052487933,24.788484580386303,9.076541353383458,30,0.1
1755690932.535993,-0.464,-3.633,9.759,1.604170300342205,20.570897427838126,9.080852130325814,30,0.1
1755690932.564994,-0.464,-3.633,9.759,1.604170300342205,20.570897427838126,9.080852130325814,30,0.1
1755690932.5938773,-0.056,-2.785,9.522,1.603182731319172,16.306292996309725,9.071528822055138,30,0.1
1755690932.6233575,-0.056,-2.785,9.522,1.603182731319172,16.306292996309725,9.071528822055138,30,0.1
1755690932.653189,0.349,-2.338,9.6,1.6030561905310743,13.833308548775285,9.037694235588972,30,0.1
1755690932.6816688,0.349,-2.338,9.6,1.6030561905310743,13.833308548775285,9.037694235588972,30,0.1
1755690932.710317,0.006,-0.87,9.396,1.6028228902470791,5.2902062946591695,9.028471177944862,30,0.1
1755690932.7388124,0.006,-0.87,9.396,1.6028228902470791,5.2902062946591695,9.028471177944862,30,0.1
1755690932.76731,-0.025,-0.137,9.552,1.6019235593498211,0.8352783908230279,9.017142857142856,30,0.1
1755690932.7959235,-0.025,-0.137,9.552,1.6019235593498211,0.8352783908230279,9.017142857142856,30,0.1
1755690932.8243766,-0.368,0.12,9.933,1.6006463530399213,2.2315838358942335,9.016140350877192,30,0.1
1755690932.8532093,0.195,0.452,10.144,1.5984335206695335,2.7782768253249626,9.004411027568922,30,0.1
1755690932.8820527,0.195,0.452,10.144,1.5984335206695335,2.7782768253249626,9.004411027568922,30,0.1
1755690932.9105554,0.28,0.449,9.864,1.5978655129578334,3.0706709561793146,8.897243107769423,30,0.1
1755690932.9394932,0.28,0.449,9.864,1.5978655129578334,3.0706709561793146,8.897243107769423,30,0.1
1755690932.9685533,0.02,-0.086,9.954,1.5902324350546997,0.5082173896424462,8.893383458646616,30,0.1
1755690932.9976108,0.02,-0.086,9.954,1.5902324350546997,0.5082173896424462,8.893383458646616,30,0.1
1755690933.0264883,0.302,-0.394,9.964,1.5842046853232066,2.852236665917217,8.77578947368421,30,0.1
1755690933.0555902,0.302,-0.394,9.964,1.5842046853232066,2.852236665917217,8.77578947368421,30,0.1
1755690933.0838597,0.419,-0.541,9.626,1.561072094747709,4.066137016810782,8.682105263157895,30,0.1
1755690933.1128821,0.419,-0.541,9.626,1.561072094747709,4.066137016810782,8.682105263157895,30,0.1
1755690933.141244,0.464,-0.711,10.078,1.5518240114458857,4.815446200130816,8.56546365914787,30,0.1
1755690933.1695466,0.464,-0.711,10.078,1.5518240114458857,4.815446200130816,8.56546365914787,30,0.1
1755690933.1984892,0.543,-0.824,9.69,1.5247563288932433,5.814931728344531,8.54877192982456,30,0.1
1755690933.2269793,0.543,-0.824,9.69,1.5247563288932433,5.814931728344531,8.54877192982456,30,0.1
1755690933.2558346,0.347,-0.954,9.792,1.5008955068558236,5.918774620960188,8.47187969924812,30,0.1
1755690933.2844994,0.566,-1.0,9.678,1.4583998594349905,6.771021272074893,8.480501253132832,30,0.1
1755690933.314138,0.566,-1.0,9.678,1.4583998594349905,6.771021272074893,8.480501253132832,30,0.1
1755690933.3432474,0.528,-0.949,9.788,1.415180394861376,6.331167631147504,8.38080200501253,30,0.1
1755690933.37194,0.528,-0.949,9.788,1.415180394861376,6.331167631147504,8.38080200501253,30,0.1
1755690933.4009564,0.459,-0.944,9.681,1.392742994956356,6.188193175016502,8.380902255639098,30,0.1
1755690933.42947,0.459,-0.944,9.681,1.392742994956356,6.188193175016502,8.380902255639098,30,0.1
1755690933.4581213,0.719,-1.23,9.716,1.3695971278080281,8.34226692486601,8.370877192982457,30,0.1
1755690933.4864094,0.719,-1.23,9.716,1.3695971278080281,8.34226692486601,8.370877192982457,30,0.1
1755690933.5145295,0.388,-0.723,9.581,1.3411435763929231,4.894958067780809,8.383057644110275,30,0.1
1755690933.5435085,0.388,-0.723,9.581,1.3411435763929231,4.894958067780809,8.383057644110275,30,0.1
1755690933.572503,0.462,-1.012,9.909,1.313058910521535,6.405692528319121,8.381002506265665,30,0.1
1755690933.6015604,0.462,-1.012,9.909,1.313058910521535,6.405692528319121,8.381002506265665,30,0.1
1755690933.6303475,0.533,-0.863,9.678,1.2856421984751434,5.983180009400131,8.273684210526316,30,0.1
1755690933.6591153,0.533,-0.863,9.678,1.2856421984751434,5.983180009400131,8.273684210526316,30,0.1
1755690933.6878734,0.49,-0.879,9.624,1.2761749840832957,5.9695387578147825,8.250877192982456,30,0.1
1755690933.716639,0.731,-0.968,9.574,1.269777905777227,7.220787401951863,8.258195488721805,30,0.1
1755690933.7454596,0.731,-0.968,9.574,1.269777905777227,7.220787401951863,8.258195488721805,30,0.1
1755690933.773685,0.731,-0.968,9.574,1.269777905777227,7.220787401951863,8.258195488721805,30,0.1
1755690933.8020744,0.392,-0.992,9.738,1.2624634014497214,6.250923743231823,8.215187969924813,30,0.1
1755690933.8307195,0.626,-1.127,10.496,1.260461823102945,7.002371452783269,8.206365914786968,30,0.1
1755690933.8594098,0.626,-1.127,10.496,1.260461823102945,7.002371452783269,8.206365914786968,30,0.1
1755690933.8875875,0.969,-1.519,9.7,1.2600973325501488,10.522649618444225,8.195137844611528,31,0.1
1755690933.916425,0.969,-1.519,9.7,1.2600973325501488,10.522649618444225,8.195137844611528,31,0.1
1755690933.9450698,1.32,-0.73,11.461,1.2614958769254858,7.497741914778603,8.176040100250626,31,0.1
1755690933.973629,1.32,-0.73,11.461,1.2614958769254858,7.497741914778603,8.176040100250626,31,0.1
1755690934.0023487,0.466,-1.543,10.833,1.2616869253107128,8.462903336324512,8.218496240601505,31,0.1
1755690934.0309744,0.466,-1.543,10.833,1.2616869253107128,8.462903336324512,8.218496240601505,31,0.1
1755690934.059111,0.409,0.613,10.731,1.2618306532574013,3.9284483657582294,8.21919799498747,31,0.1
1755690934.0872629,0.409,0.613,10.731,1.2618306532574013,3.9284483657582294,8.21919799498747,31,0.1
1755690934.1156912,-0.025,-2.521,8.794,1.261820141700076,15.996899688728208,8.229122807017545,32,0.1
1755690934.1450815,-0.025,-2.521,8.794,1.261820141700076,15.996899688728208,8.229122807017545,32,0.1
1755690934.1734002,0.638,-1.673,9.139,1.262206571841551,11.085043130750616,8.255087719298245,32,0.1
1755690934.2021074,-1.412,1.017,11.705,1.2641047138192312,8.455947138181708,8.335989974937343,32,0.1
1755690934.2307854,-1.412,1.017,11.705,1.2641047138192312,8.455947138181708,8.335989974937343,32,0.1
1755690934.2591732,-2.411,-0.315,9.956,1.2698142492112774,13.724329475171293,8.382005012531327,33,0.1
1755690934.2881694,-2.411,-0.315,9.956,1.2698142492112774,13.724329475171293,8.382005012531327,33,0.1
1755690934.316482,-1.181,-0.567,9.472,1.2711289155707222,7.87453051065436,8.436240601503759,33,0.1
1755690934.345121,-1.181,-0.567,9.472,1.2711289155707222,7.87453051065436,8.436240601503759,33,0.1
1755690934.3735766,0.578,-1.298,9.702,1.2713078620066818,8.331841948539122,8.50937343358396,33,0.1
1755690934.4019718,0.578,-1.298,9.702,1.2713078620066818,8.331841948539122,8.50937343358396,33,0.1
1755690934.4305162,1.134,-0.42,9.536,1.2725636801354971,7.227215532792608,8.507568922305763,33,0.1
1755690934.4592488,1.134,-0.42,9.536,1.2725636801354971,7.227215532792608,8.507568922305763,33,0.1
1755690934.4873953,1.108,0.072,8.97,1.27352168022378,7.0563711237826245,8.475488721804512,33,0.1
1755690934.5155885,1.108,0.072,8.97,1.27352168022378,7.0563711237826245,8.475488721804512,33,0.1
1755690934.5443244,-0.02,-1.053,9.781,1.2734956733338358,6.145765476908144,8.522756892230577,33,0.1
1755690934.5734594,-0.02,-1.053,9.781,1.2734956733338358,6.145765476908144,8.522756892230577,33,0.1
1755690934.601444,-0.635,-0.567,10.843,1.2737718751801674,4.489174981071135,8.530526315789473,33,0.1
1755690934.6296577,-0.635,-0.567,10.843,1.2737718751801674,4.489174981071135,8.530526315789473,33,0.1
1755690934.6580749,-0.247,-0.01,9.709,1.2738196536401847,1.4585015646946464,8.532731829573935,33,0.1
1755690934.6868246,-0.247,-0.01,9.709,1.2738196536401847,1.4585015646946464,8.532731829573935,33,0.1
1755690934.7142847,0.431,-0.507,9.769,1.2739486606610173,3.8968247235315268,8.541604010025061,33,0.1
1755690934.7431338,-0.435,-0.666,9.826,1.2740638494596728,4.628353239084579,8.566466165413532,33,0.1
1755690934.7721238,-0.435,-0.666,9.826,1.2740638494596728,4.628353239084579,8.566466165413532,33,0.1
1755690934.800574,0.726,-0.687,9.538,1.2745706620270216,5.982401922877526,8.621303258145362,33,0.1
1755690934.8288753,0.726,-0.687,9.538,1.2745706620270216,5.982401922877526,8.621303258145362,33,0.1
1755690934.856875,1.227,-0.899,9.391,1.276045113818473,9.200504720695823,8.638897243107767,33,0.1
1755690934.8853211,1.227,-0.899,9.391,1.276045113818473,9.200504720695823,8.638897243107767,33,0.1
