timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1755690501.8315241,1.219,-0.733,-9.044,1.371319550651853,171.0619296146792,9.754636591478695,1,0.05
1755690501.8606029,1.279,-0.562,-9.182,1.3728098602865584,171.3488833086368,9.757644110275688,1,0.05
1755690501.8896797,1.279,-0.562,-9.182,1.3728098602865584,171.3488833086368,9.757644110275688,1,0.05
1755690501.9181383,1.679,-0.202,-10.22,1.3753743181403382,170.60437852342204,9.77769423558897,1,0.05
1755690501.9471328,1.679,-0.202,-10.22,1.3753743181403382,170.60437852342204,9.77769423558897,1,0.05
1755690501.975318,1.758,-0.488,-10.508,1.3781802948090645,170.15009010118413,9.781654135338346,1,0.05
1755690502.0040286,1.758,-0.488,-10.508,1.3781802948090645,170.15009010118413,9.781654135338346,1,0.05
1755690502.032593,2.066,-0.637,-10.75,1.382046241990477,168.6287235753819,9.797092731829574,1,0.05
1755690502.0619195,2.066,-0.637,-10.75,1.382046241990477,168.6287235753819,9.797092731829574,1,0.05
1755690502.0913372,2.161,-0.281,-10.691,1.386263545470341,168.47898209339968,9.801854636591477,1,0.05
1755690502.120648,2.161,-0.281,-10.691,1.386263545470341,168.47898209339968,9.801854636591477,1,0.05
1755690502.1469693,1.391,-0.637,-10.619,1.3880071397510894,171.80160149366642,9.840451127819549,1,0.05
1755690502.1756709,1.391,-0.637,-10.619,1.3880071397510894,171.80160149366642,9.840451127819549,1,0.05
1755690502.204081,0.862,-0.31,-9.897,1.388676142950544,174.71187530823158,9.866967418546366,1,0.05
1755690502.2327545,0.862,-0.31,-9.897,1.388676142950544,174.71187530823158,9.866967418546366,1,0.05
1755690502.2620635,0.518,-0.764,-9.571,1.3889176505466405,174.4912998645891,9.884210526315787,1,0.05
1755690502.2910554,0.368,-0.382,-9.042,1.3890395242756772,176.6427582382742,9.89172932330827,1,0.05
1755690502.3201058,0.368,-0.382,-9.042,1.3890395242756772,176.6427582382742,9.89172932330827,1,0.05
1755690502.349124,0.368,-0.382,-9.042,1.3890395242756772,176.6427582382742,9.89172932330827,1,0.05
1755690502.3779266,0.621,-0.199,-8.949,1.3893865201951545,175.83227288778008,9.904411027568921,1,0.05
1755690502.4073188,0.771,-0.509,-9.305,1.3899212225878128,174.32987536601416,9.911929824561405,1,0.05
1755690502.4364495,0.771,-0.509,-9.305,1.3899212225878128,174.32987536601416,9.911929824561405,1,0.05
1755690502.4652908,1.15,-0.461,-9.415,1.3911100801158762,172.50328182032266,9.930927318295739,1,0.05
1755690502.4943926,1.15,-0.461,-9.415,1.3911100801158762,172.50328182032266,9.930927318295739,1,0.05
1755690502.5232468,1.601,-0.577,-9.861,1.3934113741103162,170.20839818695424,9.953533834586466,1,0.05
1755690502.5518143,1.601,-0.577,-9.861,1.3934113741103162,170.20839818695424,9.953533834586466,1,0.05
1755690502.5804954,1.725,-0.404,-9.681,1.3960781926525463,169.62930898473914,9.959749373433583,1,0.05
1755690502.6097806,1.725,-0.404,-9.681,1.3960781926525463,169.62930898473914,9.959749373433583,1,0.05
1755690502.6384065,1.958,-0.06,-9.811,1.3995066023424112,168.70849213537028,9.971428571428572,1,0.05
1755690502.6679015,1.339,-0.43,-10.068,1.401107073888359,172.04808232634548,10.002456140350876,1,0.05
1755690502.6968982,1.339,-0.43,-10.068,1.401107073888359,172.04808232634548,10.002456140350876,1,0.05
1755690502.7259893,1.205,-0.42,-10.187,1.4024019020951162,172.85990691985882,10.009172932330827,1,0.05
1755690502.7551048,1.205,-0.42,-10.187,1.4024019020951162,172.85990691985882,10.009172932330827,1,0.05
1755690502.7840962,0.888,-0.377,-10.073,1.403104577356941,174.52933937539396,10.025062656641603,1,0.05
1755690502.8131,0.888,-0.377,-10.073,1.403104577356941,174.52933937539396,10.025062656641603,1,0.05
1755690502.8417912,0.466,-0.171,-9.431,1.4032980242984738,176.9871185715971,10.046215538847118,1,0.05
1755690502.8708854,0.466,-0.171,-9.431,1.4032980242984738,176.9871185715971,10.046215538847118,1,0.05
1755690502.8995395,1.002,-0.127,-9.564,1.4041920648543773,173.97156332779903,10.073082706766916,1,0.05
1755690502.9285305,1.002,-0.127,-9.564,1.4041920648543773,173.97156332779903,10.073082706766916,1,0.05
1755690502.9588535,0.595,-0.56,-9.234,1.4045071795829311,174.94327425716787,10.093483709273183,1,0.05
1755690502.9881823,0.595,-0.56,-9.234,1.4045071795829311,174.94327425716787,10.093483709273183,1,0.05
1755690503.0170302,0.881,-0.502,-9.645,1.4051977867901728,173.99850546931498,10.10781954887218,1,0.05
1755690503.0462675,0.881,-0.502,-9.645,1.4051977867901728,173.99850546931498,10.10781954887218,1,0.05
1755690503.074902,0.881,-0.502,-9.645,1.4051977867901728,173.99850546931498,10.10781954887218,1,0.05
1755690503.1037128,0.881,-0.502,-9.645,1.4051977867901728,173.99850546931498,10.10781954887218,1,0.05
1755690503.1331425,0.881,-0.502,-9.645,1.4051977867901728,173.99850546931498,10.10781954887218,1,0.05
1755690503.162022,0.881,-0.502,-9.645,1.4051977867901728,173.99850546931498,10.10781954887218,1,0.05
1755690503.190999,0.881,-0.502,-9.645,1.4051977867901728,173.99850546931498,10.10781954887218,1,0.05
1755690503.2198522,0.881,-0.502,-9.645,1.4051977867901728,173.99850546931498,10.10781954887218,1,0.05
1755690503.2491317,0.738,-0.356,-9.419,1.4056821938119584,175.0282407841019,10.11498746867168,1,0.05
1755690503.278388,1.143,-0.43,-9.712,1.4068434712149038,172.8331181667922,10.135288220551379,1,0.05
1755690503.30767,1.567,-0.029,-10.016,1.4090235182565265,171.10667474983936,10.156541353383458,1,0.05
1755690503.3368618,3.165,-0.387,-10.952,1.4178823426152116,163.767574847605,10.236641604010025,1,0.05
1755690503.3665586,7.826,0.096,-13.773,1.4708861368236497,150.39233978860727,10.470275689223058,1,0.05
1755690503.3957725,4.889,-0.562,-12.371,1.4910606392766192,158.3072905661381,10.5531328320802,1,0.05
1755690503.4255414,0.559,-0.627,-8.714,1.489940063391813,174.49385545031217,10.76421052631579,1,0.05
1755690503.4549577,-0.631,0.111,-5.061,1.4891352297558471,172.78511642660243,10.808571428571428,1,0.05
1755690503.4837887,0.452,-0.86,-4.382,1.4874919302302114,167.49898793105652,10.852080200501254,1,0.05
1755690503.5129561,0.452,-0.86,-4.382,1.4874919302302114,167.49898793105652,10.852080200501254,1,0.05
1755690503.5412245,1.277,0.19,-7.069,1.4875387398316724,169.64977503931422,10.889022556390978,1,0.05
1755690503.5707965,1.277,0.19,-7.069,1.4875387398316724,169.64977503931422,10.889022556390978,1,0.05
1755690503.5998347,1.563,-0.07,-10.215,1.4884469095335582,171.29204193220625,10.90265664160401,1,0.05
1755690503.629246,1.563,-0.07,-10.215,1.4884469095335582,171.29204193220625,10.90265664160401,1,0.05
1755690503.6585028,1.739,-0.442,-13.064,1.489869451495667,172.1795654347346,10.910526315789472,1,0.05
1755690503.6883893,1.739,-0.442,-13.064,1.489869451495667,172.1795654347346,10.910526315789472,1,0.05
1755690503.7168393,2.314,-0.526,-13.288,1.4932057837083275,169.87460550070517,10.928721804511277,1,0.05
1755690503.7459326,2.314,-0.526,-13.288,1.4932057837083275,169.87460550070517,10.928721804511277,1,0.05
1755690503.7743673,2.585,-0.469,-11.499,1.4971908478881375,167.13040475494972,10.918897243107768,1,0.05
1755690503.8037448,2.328,-0.12,-10.422,1.5010087183291108,167.39215818651593,10.922105263157896,1,0.05
1755690503.8335586,2.328,-0.12,-10.422,1.5010087183291108,167.39215818651593,10.922105263157896,1,0.05
1755690503.8619528,0.616,-0.351,-10.938,1.5002984911343475,176.2913703359844,11.004110275689222,1,0.05
1755690503.8908536,0.616,-0.351,-10.938,1.5002984911343475,176.2913703359844,11.004110275689222,1,0.05
1755690503.9200146,0.44,-0.44,-10.733,1.4995688288638171,176.6819471247001,11.003508771929823,1,0.05
1755690503.948772,0.44,-0.44,-10.733,1.4995688288638171,176.6819471247001,11.003508771929823,1,0.05
1755690503.977945,-0.04,0.231,-10.028,1.498324885497134,178.66076584012717,11.01704260651629,1,0.05
1755690504.0073488,-0.04,0.231,-10.028,1.498324885497134,178.66076584012717,11.01704260651629,1,0.05
1755690504.0362015,0.237,-0.271,-9.904,1.4975171201024713,177.9181948395304,11.01984962406015,1,0.05
1755690504.0650804,0.237,-0.271,-9.904,1.4975171201024713,177.9181948395304,11.01984962406015,1,0.05
1755690504.093639,0.337,-0.471,-9.165,1.497089591507469,176.3842274563456,11.009223057644109,1,0.05
1755690504.1227136,0.337,-0.471,-9.165,1.497089591507469,176.3842274563456,11.009223057644109,1,0.05
1755690504.151427,0.959,-0.745,-8.642,1.4968416499416362,172.00116479523973,11.039799498746865,1,0.05
1755690504.1806874,2.094,-0.598,-9.196,1.4994628880035679,166.6771536803922,11.089273182957394,1,0.05
1755690504.210271,2.094,-0.598,-9.196,1.4994628880035679,166.6771536803922,11.089273182957394,1,0.05
1755690504.2397232,1.87,1.106,-10.144,1.501596976555294,167.91132856360682,11.094536340852128,1,0.05
1755690504.2689612,1.87,1.106,-10.144,1.501596976555294,167.91132856360682,11.094536340852128,1,0.05
1755690504.2976553,1.889,-0.043,-10.056,1.5039669286590047,169.35838826675104,11.090927318295739,1,0.05
1755690504.3262594,1.889,-0.043,-10.056,1.5039669286590047,169.35838826675104,11.090927318295739,1,0.05
1755690504.355952,2.047,-1.057,-12.183,1.5069702792357917,169.2918706112167,11.084761904761905,1,0.05
1755690504.3862603,2.047,-1.057,-12.183,1.5069702792357917,169.2918706112167,11.084761904761905,1,0.05
1755690504.4151576,2.047,-1.057,-12.183,1.5069702792357917,169.2918706112167,11.084761904761905,1,0.05
1755690504.4441252,3.124,-0.101,-10.821,1.5148568983570692,163.8887047607233,11.12751879699248,1,0.05
1755690504.4737792,2.543,-0.118,-10.17,1.5197807555696972,165.94659797210318,11.09187969924812,1,0.05
1755690504.502979,2.543,-0.118,-10.17,1.5197807555696972,165.94659797210318,11.09187969924812,1,0.05
1755690504.5317996,0.125,1.267,-7.561,1.5165264414114248,170.44196952010086,11.161954887218045,1,0.05
1755690504.56107,0.621,-0.646,-8.813,1.5160654966062648,174.19429369998338,11.170426065162907,1,0.05
1755690504.590318,0.621,-0.646,-8.813,1.5160654966062648,174.19429369998338,11.170426065162907,1,0.05
1755690504.6189604,0.886,0.57,-8.806,1.5163696836523737,173.1777780844801,11.172130325814537,1,0.05
1755690504.6484432,0.886,0.57,-8.806,1.5163696836523737,173.1777780844801,11.172130325814537,1,0.05
1755690504.6772356,0.871,0.709,-9.063,1.5168536943291533,172.93592560853318,11.133333333333331,1,0.05
1755690504.706441,0.871,0.709,-9.063,1.5168536943291533,172.93592560853318,11.133333333333331,1,0.05
1755690504.7356517,0.545,-0.738,-9.695,1.5169825740594385,174.59427214528864,11.11859649122807,1,0.05
1755690504.764923,0.545,-0.738,-9.695,1.5169825740594385,174.59427214528864,11.11859649122807,1,0.05
1755690504.7939663,0.661,-0.298,-8.098,1.5165267455603941,174.88356300210242,11.092380952380951,1,0.05
1755690504.8229258,0.661,-0.298,-8.098,1.5165267455603941,174.88356300210242,11.092380952380951,1,0.05
1755690504.8521175,0.585,-0.411,-9.728,1.516704352370626,175.79668961873867,11.07563909774436,1,0.05
1755690504.881072,0.597,-0.38,-10.653,1.5169956575415766,176.19942639946493,10.962105263157893,1,0.05
1755690504.909979,0.597,-0.38,-10.653,1.5169956575415766,176.19942639946493,10.962105263157893,1,0.05
1755690504.9386258,0.483,-0.411,-9.678,1.5127045795527956,176.25076249987984,10.865513784461154,1,0.05
1755690504.9676447,0.483,-0.411,-9.678,1.5127045795527956,176.25076249987984,10.865513784461154,1,0.05
1755690504.9968874,0.452,-0.454,-9.362,1.5128039050055364,176.08536077984633,10.788671679197996,1,0.05
1755690505.0263984,0.452,-0.454,-9.362,1.5128039050055364,176.08536077984633,10.788671679197996,1,0.05
1755690505.0550568,-0.159,-1.254,-9.417,1.5114831019564856,172.35490839731835,10.801002506265663,1,0.05
1755690505.0845585,-0.159,-1.254,-9.417,1.5114831019564856,172.35490839731835,10.801002506265663,1,0.05
1755690505.1132605,-0.09,-0.408,-8.832,1.509266581820455,177.29157220497376,10.753784461152883,1,0.05
1755690505.142492,-0.09,-0.408,-8.832,1.509266581820455,177.29157220497376,10.753784461152883,1,0.05
1755690505.171629,-0.283,-0.983,-9.6,1.5090062549572152,173.91780862564065,10.708721804511278,1,0.05
1755690505.2003863,-0.283,-0.983,-9.6,1.5090062549572152,173.91780862564065,10.708721804511278,1,0.05
1755690505.2287984,-0.254,-0.084,-9.327,1.5088813497091147,178.3570166139701,10.705614035087716,1,0.05
1755690505.2583187,-0.254,-0.084,-9.327,1.5088813497091147,178.3570166139701,10.705614035087716,1,0.05
1755690505.2872698,-0.783,-0.642,-10.161,1.5091340521968217,174.30923948233794,10.729122807017545,1,0.05
1755690505.315906,-0.783,-0.642,-10.161,1.5091340521968217,174.30923948233794,10.729122807017545,1,0.05
1755690505.3449383,-3.218,-1.408,-7.851,1.517485365662549,155.89619817053094,10.820200501253131,1,0.05
1755690505.3744118,-6.274,0.115,-9.004,1.5495585508460143,145.12664734336005,10.95092731829574,1,0.05
1755690505.403652,-6.274,0.115,-9.004,1.5495585508460143,145.12664734336005,10.95092731829574,1,0.05
1755690505.4323382,-6.174,-1.622,-12.214,1.5797507050164592,152.4066981734502,10.935739348370927,1,0.05
1755690505.4612749,-6.174,-1.622,-12.214,1.5797507050164592,152.4066981734502,10.935739348370927,1,0.05
1755690505.4896536,-5.592,-0.512,-13.093,1.6042811131469445,156.78623655501096,10.938245614035084,1,0.05
1755690505.518941,-5.592,-0.512,-13.093,1.6042811131469445,156.78623655501096,10.938245614035084,1,0.05
1755690505.5479364,-3.28,-0.836,-7.953,1.6122620413568014,156.9449938510247,11.048972431077694,1,0.05
1755690505.5769634,-3.28,-0.836,-7.953,1.6122620413568014,156.9449938510247,11.048972431077694,1,0.05
1755690505.6058505,-0.9,-0.488,-5.9,1.6126136758380787,170.15585475140566,11.128370927318294,1,0.05
1755690505.6347573,-0.9,-0.488,-5.9,1.6126136758380787,170.15585475140566,11.128370927318294,1,0.05
1755690505.6640377,-0.9,-0.488,-5.9,1.6126136758380787,170.15585475140566,11.128370927318294,1,0.05
1755690505.6928303,-0.9,-0.488,-5.9,1.6126136758380787,170.15585475140566,11.128370927318294,1,0.05
1755690505.7213786,-0.9,-0.488,-5.9,1.6126136758380787,170.15585475140566,11.128370927318294,1,0.05
1755690505.7508028,-0.9,-0.488,-5.9,1.6126136758380787,170.15585475140566,11.128370927318294,1,0.05
1755690505.780268,-0.9,-0.488,-5.9,1.6126136758380787,170.15585475140566,11.128370927318294,1,0.05
1755690505.808997,-2.307,-0.947,-8.471,1.6167032775064198,163.59593518678614,11.188721804511276,1,0.05
1755690505.8388894,-3.363,-0.502,-9.985,1.6252999415492515,161.19439793570166,11.196240601503758,1,0.05
1755690505.8684776,-3.005,-1.194,-12.387,1.6320355150853796,165.3699012360872,11.195087719298247,1,0.05
1755690505.8981614,-3.406,0.168,-10.874,1.6408851848925932,162.58831446219796,11.19548872180451,1,0.05
1755690505.927437,-3.482,-1.204,-10.261,1.6498937420331046,160.24897419275302,11.197042606516291,1,0.05
1755690505.9567492,-3.082,-0.755,-8.828,1.6569072295997747,160.229573987417,11.215037593984961,1,0.05
1755690505.9861245,-1.313,-1.146,-9.362,1.658067923819769,169.45482194112628,11.300250626566417,1,0.05
1755690506.0156083,-0.49,-0.716,-10.211,1.6580612134357404,175.14331910402421,11.304812030075187,1,0.05
1755690506.0439987,-0.49,-0.716,-10.211,1.6580612134357404,175.14331910402421,11.304812030075187,1,0.05
1755690506.073305,-0.38,-1.038,-10.653,1.6581291460558794,174.0761069582343,11.295839598997494,1,0.05
1755690506.1020496,-0.38,-1.038,-10.653,1.6581291460558794,174.0761069582343,11.295839598997494,1,0.05
1755690506.1313503,0.092,-0.399,-10.42,1.6581331626259694,177.74963625756055,11.31904761904762,1,0.05
1755690506.1607683,0.092,-0.399,-10.42,1.6581331626259694,177.74963625756055,11.31904761904762,1,0.05
1755690506.189783,-1.341,-0.757,-10.099,1.6594850782697625,171.33022518964071,11.38170426065163,1,0.05
1755690506.2187405,-1.341,-0.757,-10.099,1.6594850782697625,171.33022518964071,11.38170426065163,1,0.05
1755690506.2481356,-0.679,-0.642,-9.861,1.6598218330591992,174.58666592792682,11.396591478696742,1,0.05
1755690506.2772994,-0.679,-0.642,-9.861,1.6598218330591992,174.58666592792682,11.396591478696742,1,0.05
1755690506.3066268,-0.805,-0.581,-10.344,1.6602638517717598,174.5178209657291,11.397092731829575,1,0.05
1755690506.335492,-0.805,-0.581,-10.344,1.6602638517717598,174.5178209657291,11.397092731829575,1,0.05
1755690506.3644183,-1.453,-0.61,-10.118,1.661753488788274,171.1474555586754,11.416892230576442,1,0.05
1755690506.3936036,-1.289,-0.274,-9.583,1.6627176007969604,172.17011629119781,11.403358395989976,1,0.05
1755690506.4221532,-1.289,-0.274,-9.583,1.6627176007969604,172.17011629119781,11.403358395989976,1,0.05
1755690506.4504557,-1.523,-0.781,-9.533,1.6644355897721006,169.82143801243225,11.391929824561403,1,0.05
1755690506.4791849,-1.523,-0.781,-9.533,1.6644355897721006,169.82143801243225,11.391929824561403,1,0.05
1755690506.508011,-1.663,-0.305,-9.562,1.6664524460661936,169.97269408398472,11.398345864661653,1,0.05
1755690506.5370562,-1.663,-0.305,-9.562,1.6664524460661936,169.97269408398472,11.398345864661653,1,0.05
1755690506.5656316,-1.425,-0.704,-9.562,1.667911016061708,170.56246538667727,11.403609022556392,1,0.05
1755690506.5942488,-1.425,-0.704,-9.562,1.667911016061708,170.56246538667727,11.403609022556392,1,0.05
1755690506.623082,-1.165,-0.658,-9.745,1.6689089302595272,172.1822225632252,11.405864661654133,1,0.05
1755690506.6524537,-1.165,-0.658,-9.745,1.6689089302595272,172.1822225632252,11.405864661654133,1,0.05
1755690506.6811352,-0.493,-0.613,-9.769,1.6690886135852705,175.39618438976626,11.436090225563909,1,0.05
1755690506.710032,-0.493,-0.613,-9.769,1.6690886135852705,175.39618438976626,11.436090225563909,1,0.05
1755690506.7391303,-0.7,-0.43,-9.802,1.6694554134507456,175.2091360013053,11.445513784461154,1,0.05
1755690506.7685604,-0.7,-0.43,-9.802,1.6694554134507456,175.2091360013053,11.445513784461154,1,0.05
1755690506.797313,-0.657,-0.759,-9.762,1.6697778115665567,174.12872999152904,11.43593984962406,1,0.05
1755690506.8259509,-0.724,-0.204,-9.999,1.6701172084617293,175.69793234747937,11.43142857142857,1,0.05
1755690506.8550956,-0.724,-0.204,-9.999,1.6701172084617293,175.69793234747937,11.43142857142857,1,0.05
1755690506.8835473,-0.922,-0.505,-9.246,1.6706194592126598,173.5135014010744,11.433182957393484,1,0.05
1755690506.9129148,-0.922,-0.505,-9.246,1.6706194592126598,173.5135014010744,11.433182957393484,1,0.05
1755690506.9420736,-0.721,-0.356,-9.669,1.6707514746364882,175.2460677572096,11.437994987468672,1,0.05
1755690506.969218,-0.721,-0.356,-9.669,1.6707514746364882,175.2460677572096,11.437994987468672,1,0.05
1755690506.9986827,-0.833,-0.548,-9.507,1.6710974866835266,174.01271890470358,11.414436090225562,1,0.05
