timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1755688980.484512,-1.632,0.339,10.122,9.29574621157441,9.351237117928529,29.382456140350875,8,0.05
1755688980.515756,-1.632,0.339,10.122,9.29574621157441,9.351237117928529,29.382456140350875,8,0.05
1755688980.5475078,1.575,-0.053,6.836,9.295976589498276,12.981510033026803,29.431378446115286,9,0.05
1755688980.578878,1.575,-0.053,6.836,9.295976589498276,12.981510033026803,29.431378446115286,9,0.05
1755688980.6093552,9.008,1.089,-0.63,9.30663477579302,93.97180326710827,29.73834586466165,9,0.05
1755688980.640058,10.608,-0.296,-5.021,9.321736411205801,115.32060375346332,29.693032581453636,9,0.05
1755688980.6712527,10.608,-0.296,-5.021,9.321736411205801,115.32060375346332,29.693032581453636,9,0.05
1755688980.7030308,9.659,0.598,-2.148,9.333367782987018,102.51439655462829,29.343358395989974,9,1.55
1755688980.734644,9.659,0.598,-2.148,9.333367782987018,102.51439655462829,29.343358395989974,9,1.55
1755688980.766338,9.91,0.267,-2.324,9.331825135524133,103.19335488489799,29.23774436090225,9,1.55
1755688980.798648,9.91,0.267,-2.324,9.331825135524133,103.19335488489799,29.23774436090225,9,1.55
1755688980.8304648,9.09,-0.262,-2.02,9.33406751569218,102.52377085908971,29.18,9,1.55
1755688980.8625116,9.09,-0.262,-2.02,9.33406751569218,102.52377085908971,29.18,9,1.55
1755688980.8934667,9.838,-0.363,-2.063,9.341968713017616,101.83532940394547,29.014436090225566,9,1.55
1755688980.9250882,9.087,-0.322,-2.372,9.352424887027963,104.62081763265365,28.96065162907268,9,1.55
1755688980.9563012,9.087,-0.322,-2.372,9.352424887027963,104.62081763265365,28.96065162907268,9,1.55
1755688980.9866657,9.914,-0.058,-1.485,9.36350324117528,98.51875217400186,28.976290726817044,9,1.55
1755688981.0182123,9.707,-0.173,-0.875,9.373453410963325,95.1499725073775,28.918646616541356,9,1.55
1755688981.0496802,9.707,-0.173,-0.875,9.373453410963325,95.1499725073775,28.918646616541356,9,1.55
1755688981.0806417,8.808,-0.098,-0.644,9.379326775280836,94.18150195947221,28.918646616541352,9,0.05
1755688981.11221,8.808,-0.098,-0.644,9.379326775280836,94.18150195947221,28.918646616541352,9,0.05
1755688981.1433322,10.475,0.159,-0.223,9.390755034474065,91.21943275741656,28.676290726817044,9,0.05
1755688981.1743412,10.475,0.159,-0.223,9.390755034474065,91.21943275741656,28.676290726817044,9,0.05
1755688981.205949,9.619,-0.175,-0.212,9.385792022919537,91.2623693033707,28.668621553884712,9,0.05
1755688981.2376907,9.864,-0.308,-0.193,9.384389671017503,91.12036597096316,28.644461152882204,9,0.05
1755688981.2694447,9.864,-0.308,-0.193,9.384389671017503,91.12036597096316,28.644461152882204,9,0.05
1755688981.3001313,9.864,-0.308,-0.193,9.384389671017503,91.12036597096316,28.644461152882204,9,0.05
1755688981.3309395,9.729,-0.276,0.085,9.380552611520283,89.49963419009374,28.57453634085213,9,0.05
1755688981.3620782,10.058,-0.065,0.14,9.38180082953161,89.20255282487337,28.567268170426065,9,0.05
1755688981.3933208,10.058,-0.065,0.14,9.38180082953161,89.20255282487337,28.567268170426065,9,0.05
1755688981.424254,10.41,0.553,0.409,9.38276875407787,87.753219691343,28.571428571428566,9,0.05
1755688981.4555612,10.41,0.553,0.409,9.38276875407787,87.753219691343,28.571428571428566,9,0.05
1755688981.4873059,10.41,0.553,0.409,9.38276875407787,87.753219691343,28.571428571428566,9,0.05
1755688981.5180013,10.41,0.553,0.409,9.38276875407787,87.753219691343,28.571428571428566,9,0.05
1755688981.5490992,9.984,-0.598,-2.025,9.383290235439805,101.44548702913,28.589072681704263,9,0.05
1755688981.5800822,9.035,-0.73,0.349,9.381599348991621,87.7950818174959,28.63017543859649,9,0.05
1755688981.6118598,-1.875,1.13,10.505,9.369155896077299,11.771644644831177,29.169473684210523,9,0.05
1755688981.6445637,-9.941,-0.315,7.43,9.369813266949347,53.23898987270568,29.57112781954887,9,0.05
1755688981.67611,-8.675,0.877,13.397,9.367188724345207,33.057430012218596,29.633383458646616,9,1.55
1755688981.707282,-8.675,0.877,13.397,9.367188724345207,33.057430012218596,29.633383458646616,9,1.55
1755688981.7382948,-6.46,0.572,10.968,9.360024993289281,30.595422332822867,29.742255639097746,9,1.55
1755688981.7704334,-6.46,0.572,10.968,9.360024993289281,30.595422332822867,29.742255639097746,9,1.55
1755688981.8018508,-3.404,-0.024,10.835,9.348938200405433,17.441407716605042,29.884711779448622,9,1.55
1755688981.83336,-2.665,-1.211,9.894,9.33667453794444,16.48139527846324,29.903508771929825,9,1.55
1755688981.8649557,-2.665,-1.211,9.894,9.33667453794444,16.48139527846324,29.903508771929825,9,1.55
1755688981.8961422,15.362,0.928,14.545,9.355977519612795,46.61691371366255,30.793182957393483,9,1.55
1755688981.9279373,15.362,0.928,14.545,9.355977519612795,46.61691371366255,30.793182957393483,9,1.55
1755688981.960113,9.914,-1.471,-2.117,9.356141249334579,101.92692917230964,31.060651629072684,9,1.55
1755688981.991169,9.914,-1.471,-2.117,9.356141249334579,101.92692917230964,31.060651629072684,9,1.55
1755688982.0223465,10.062,0.067,-2.174,9.35699309006371,102.1916787583321,31.06255639097744,9,1.55
1755688982.053598,9.285,0.281,-1.842,9.355548701171942,101.2158982325399,31.098847117794485,9,1.55
1755688982.08536,9.285,0.281,-1.842,9.355548701171942,101.2158982325399,31.098847117794485,9,1.55
1755688982.1170664,9.574,-0.089,-1.623,9.354692494545183,99.6209960678777,31.097192982456136,9,1.55
1755688982.1481254,9.574,-0.089,-1.623,9.354692494545183,99.6209960678777,31.097192982456136,9,1.55
1755688982.1789246,9.838,-0.207,-0.216,9.355359339704702,91.25748760496846,31.066466165413534,9,1.55
1755688982.2100532,9.962,-0.238,-0.943,9.354005964024184,95.40595549573172,31.024761904761903,9,1.55
1755688982.241834,9.962,-0.238,-0.943,9.354005964024184,95.40595549573172,31.024761904761903,9,1.55
1755688982.2729585,10.17,-0.175,-0.492,9.355761851126823,92.76926254699576,31.004962406015036,9,1.55
1755688982.3044283,10.17,-0.175,-0.492,9.355761851126823,92.76926254699576,31.004962406015036,9,1.55
1755688982.336111,9.502,-0.252,-0.523,9.354182073409733,93.14933553297034,30.99994987468671,9,1.55
1755688982.366745,9.502,-0.252,-0.523,9.354182073409733,93.14933553297034,30.99994987468671,9,1.55
1755688982.3983307,9.91,0.024,-0.751,9.35565570069784,94.3336949251153,31.00380952380952,9,1.55
1755688982.4291837,9.411,-0.074,0.069,9.356652221948831,89.57993669709946,30.946867167919795,9,1.55
1755688982.4604318,9.411,-0.074,0.069,9.356652221948831,89.57993669709946,30.946867167919795,9,1.55
1755688982.4910595,9.926,-0.147,-0.651,9.36255442654407,93.75197837675617,30.925513784461156,9,1.55
1755688982.5232296,9.926,-0.147,-0.651,9.36255442654407,93.75197837675617,30.925513784461156,9,1.55
1755688982.5541222,9.285,-0.139,-0.566,9.364840099676021,93.48796037219303,30.943558897243108,9,1.55
1755688982.5849016,9.285,-0.139,-0.566,9.364840099676021,93.48796037219303,30.943558897243108,9,1.55
1755688982.6158245,9.285,-0.139,-0.566,9.364840099676021,93.48796037219303,30.943558897243108,9,1.55
1755688982.647135,9.285,-0.139,-0.566,9.364840099676021,93.48796037219303,30.943558897243108,9,1.55
1755688982.6778843,10.043,-0.053,-0.791,9.369692754434373,94.50333244986864,30.951929824561404,9,1.55
1755688982.7098045,8.977,-0.432,-0.045,9.370526208543467,90.28687849835248,30.875338345864662,9,1.55
1755688982.7419403,9.876,-0.031,-0.357,9.36675521325288,92.07022988288031,30.85979949874687,9,1.55
1755688982.7731972,9.564,-0.007,0.235,9.365598130525354,88.59245129300687,30.854987468671677,9,1.55
1755688982.8045166,10.003,-0.308,-0.052,9.364475308446277,90.29770492916056,30.827518796992482,9,1.55
1755688982.8360407,10.003,-0.308,-0.052,9.364475308446277,90.29770492916056,30.827518796992482,9,1.55
1755688982.8673728,9.633,-0.094,-0.245,9.364996880138294,91.45684340852723,30.803659147869674,9,1.55
1755688982.8990397,9.633,-0.094,-0.245,9.364996880138294,91.45684340852723,30.803659147869674,9,1.55
1755688982.930478,9.976,-0.173,-0.264,9.368449241736863,91.5156659893985,30.78706766917293,9,1.55
1755688982.9611437,9.976,-0.173,-0.264,9.368449241736863,91.5156659893985,30.78706766917293,9,1.55
1755688982.9922605,9.278,-0.154,0.057,9.368503645993847,89.64805253597306,30.755939849624056,9,1.55
1755688983.023762,9.81,-0.259,-0.463,9.366422703065455,92.70122881509008,30.768120300751878,9,1.55
1755688983.0558333,9.81,-0.259,-0.463,9.366422703065455,92.70122881509008,30.768120300751878,9,1.55
1755688983.0880277,9.733,-0.014,-0.197,9.364945167218012,91.15953106975688,30.748521303258144,9,1.55
1755688983.1192386,9.733,-0.014,-0.197,9.364945167218012,91.15953106975688,30.748521303258144,9,1.55
1755688983.1502979,9.709,-0.137,-0.302,9.362090492913428,91.78144272758864,30.641052631578955,9,1.55
1755688983.1820989,9.709,-0.137,-0.302,9.362090492913428,91.78144272758864,30.641052631578955,9,1.55
1755688983.2142854,9.91,-0.086,0.318,9.365359585061324,88.16214704923007,30.630977443609027,9,1.55
1755688983.2461252,10.16,-0.413,1.516,9.370196343593875,81.52026260772146,30.569924812030077,9,1.55
1755688983.27713,10.16,-0.413,1.516,9.370196343593875,81.52026260772146,30.569924812030077,9,1.55
1755688983.308938,9.59,-0.327,0.518,9.370037193496085,86.90998832883405,30.552581453634083,9,1.55
1755688983.3408313,9.59,-0.327,0.518,9.370037193496085,86.90998832883405,30.552581453634083,9,1.55
1755688983.372073,9.492,-0.55,0.321,9.367157285297392,88.06635310801614,30.548671679197994,9,1.55
1755688983.4032197,9.79,-0.466,0.047,9.364542808781431,89.72524662807163,30.500501253132835,9,1.55
1755688983.4348624,9.79,-0.466,0.047,9.364542808781431,89.72524662807163,30.500501253132835,9,1.55
1755688983.4661725,10.155,-0.298,0.451,9.366299109974014,87.45816538704017,30.424761904761905,9,1.55
1755688983.4984982,10.155,-0.298,0.451,9.366299109974014,87.45816538704017,30.424761904761905,9,1.55
1755688983.529308,9.943,-0.384,0.546,9.371764771775911,86.85921008978524,30.308370927318297,9,1.55
1755688983.5605686,9.931,-0.656,0.449,9.371197133637729,87.41692992681568,30.299448621553882,9,1.55
1755688983.5915298,9.931,-0.656,0.449,9.371197133637729,87.41692992681568,30.299448621553882,9,1.55
1755688983.6225402,9.361,-0.553,2.509,9.369671872456367,75.02078302640153,30.311779448621554,9,1.55
1755688983.6540756,9.361,-0.553,2.509,9.369671872456367,75.02078302640153,30.311779448621554,9,1.55
1755688983.6855981,9.235,-0.574,2.086,9.366959070984564,77.29536423932528,30.287969924812028,9,1.55
1755688983.717891,9.259,-0.411,2.222,9.362607421546628,76.51799353229066,30.10927318295739,9,1.55
1755688983.7499564,9.259,-0.411,2.222,9.362607421546628,76.51799353229066,30.10927318295739,9,1.55
1755688983.7812178,9.895,-0.545,1.366,9.368584284191503,82.15177152689252,30.091177944862153,9,1.55
1755688983.8134918,9.895,-0.545,1.366,9.368584284191503,82.15177152689252,30.091177944862153,9,1.55
1755688983.8449724,9.938,-0.548,1.35,9.372600312079888,82.27575787394404,29.96711779448621,9,1.55
1755688983.8761365,9.938,-0.548,1.35,9.372600312079888,82.27575787394404,29.96711779448621,9,1.55
1755688983.9066312,9.938,-0.548,1.35,9.372600312079888,82.27575787394404,29.96711779448621,9,1.55
1755688983.9369998,9.938,-0.548,1.35,9.372600312079888,82.27575787394404,29.96711779448621,9,1.55
1755688983.9678125,9.938,-0.548,1.35,9.372600312079888,82.27575787394404,29.96711779448621,9,1.55
1755688983.9992898,9.821,-0.529,1.894,9.369895979812156,79.09982065788151,29.961052631578944,9,1.55
1755688984.0307333,9.571,-0.557,1.794,9.365850007607426,79.40112364058794,29.895087719298242,9,1.55
1755688984.06243,9.466,-0.557,2.295,9.365824726899389,76.39444915047075,29.805112781954886,9,1.55
1755688984.093354,9.314,-0.598,2.274,9.36974171815851,76.30685750112747,29.679047619047616,9,1.55
1755688984.1249385,9.535,-0.668,2.514,9.367873440914966,75.26406556077457,29.681553884711775,9,1.55
1755688984.15637,9.466,-0.574,3.051,9.366293436306595,72.16595269496813,29.680852130325814,9,1.55
1755688984.1873534,9.466,-0.574,3.051,9.366293436306595,72.16595269496813,29.680852130325814,9,1.55
1755688984.2185266,9.268,-0.596,3.084,9.36399392527035,71.630120254369,29.655037593984964,9,1.55
1755688984.2505813,9.268,-0.596,3.084,9.36399392527035,71.630120254369,29.655037593984964,9,1.55
1755688984.2813888,8.725,-0.5,3.692,9.3583872934924,67.09794796965906,29.570776942355888,9,1.55
1755688984.3121378,8.725,-0.5,3.692,9.3583872934924,67.09794796965906,29.570776942355888,9,1.55
1755688984.3437188,9.481,-0.805,1.148,9.360413414881844,83.1205066383419,29.59483709273183,9,1.55
1755688984.3754103,8.896,-0.264,2.027,9.36035631466559,77.16946448236988,29.62225563909774,9,1.55
1755688984.4068348,8.896,-0.264,2.027,9.36035631466559,77.16946448236988,29.62225563909774,9,1.55
1755688984.4382677,9.955,-0.195,-1.668,9.36305508848474,99.50999011151163,29.59694235588972,9,1.55
1755688984.469342,9.955,-0.195,-1.668,9.36305508848474,99.50999011151163,29.59694235588972,9,1.55
1755688984.5008788,10.446,-0.019,-3.27,9.36305508848474,107.3821012296741,29.5731328320802,9,1.55
1755688984.532538,9.538,-0.44,-4.116,9.357812235773915,113.31983838800032,29.532330827067668,9,1.55
1755688984.5641072,9.538,-0.44,-4.116,9.357812235773915,113.31983838800032,29.532330827067668,9,1.55
1755688984.5967298,12.382,0.079,-4.216,9.365745800522243,108.80305844192038,29.55899749373434,9,1.55
1755688984.6281621,12.382,0.079,-4.216,9.365745800522243,108.80305844192038,29.55899749373434,9,1.55
1755688984.6588616,12.382,0.079,-4.216,9.365745800522243,108.80305844192038,29.55899749373434,9,1.55
1755688984.6903954,6.934,-1.785,-0.454,9.364897654539531,93.62810874713702,29.777744360902254,9,1.55
1755688984.7214928,4.066,-0.166,6.05,9.357543767463767,33.92580176970891,29.83794486215539,9,1.55
1755688984.7534678,3.923,-0.324,7.677,9.34588725483033,27.146335428619334,29.83233082706767,9,0.75
1755688984.7858617,3.923,-0.324,7.677,9.34588725483033,27.146335428619334,29.83233082706767,9,0.75
1755688984.8174796,2.876,-0.442,11.912,9.333945967810184,13.726936743691503,29.812882205513784,9,0.75
1755688984.8492074,2.318,-0.485,10.942,9.317523621515537,12.21226132272781,29.763057644110273,9,0.75
1755688984.881196,2.318,-0.485,10.942,9.317523621515537,12.21226132272781,29.763057644110273,9,0.75
1755688984.9119606,3.246,-0.911,10.448,9.30615871909565,17.88412096989682,29.807067669172934,9,0.75
1755688984.9431255,3.246,-0.911,10.448,9.30615871909565,17.88412096989682,29.807067669172934,9,0.75
1755688984.973955,19.198,3.463,1.074,9.342934950672621,86.84877321616428,30.604411027568922,9,0.75
1755688985.005174,19.198,3.463,1.074,9.342934950672621,86.84877321616428,30.604411027568922,9,0.75
1755688985.036541,9.979,-1.343,-4.881,9.343534172624404,115.86210303427431,31.060050125313282,9,0.75
1755688985.068594,9.979,-1.343,-4.881,9.343534172624404,115.86210303427431,31.060050125313282,9,0.75
1755688985.0995157,10.565,-0.183,-3.412,9.345404940129669,107.895512568771,31.073634085213037,9,0.75
1755688985.1301486,8.896,-0.135,-1.782,9.342084590443397,101.3260012086987,31.134335839598993,9,0.75
1755688985.1616828,8.896,-0.135,-1.782,9.342084590443397,101.3260012086987,31.134335839598993,9,0.75
1755688985.193715,9.273,-0.283,-2.45,9.340901680646253,104.79322824699572,31.148471177944863,9,0.75
1755688985.2259336,9.273,-0.283,-2.45,9.340901680646253,104.79322824699572,31.148471177944863,9,0.75
1755688985.2575817,8.958,-0.247,-1.542,9.339196431974221,99.76334564122648,31.149573934837093,9,0.75
1755688985.288968,9.383,-0.118,-0.642,9.33776640731069,93.91386068503684,31.15724310776943,9,0.75
1755688985.3206332,9.383,-0.118,-0.642,9.33776640731069,93.91386068503684,31.15724310776943,9,0.75
1755688985.3521426,8.322,-0.257,1.157,9.334534720461432,82.08868094200297,31.205764411027566,9,0.75
1755688985.3841095,8.322,-0.257,1.157,9.334534720461432,82.08868094200297,31.205764411027566,9,0.75
1755688985.415744,10.809,-0.382,0.539,9.33791275111842,87.14703988633529,31.320401002506266,9,0.75
1755688985.4480104,10.115,0.236,0.912,9.338828433347516,84.84935854084249,31.342355889724313,9,0.75
1755688985.4803605,10.115,0.236,0.912,9.338828433347516,84.84935854084249,31.342355889724313,9,0.75
1755688985.511617,11.035,-0.06,-0.012,9.341669698051843,90.06230529407759,31.384010025062654,9,0.75
1755688985.5428233,11.035,-0.06,-0.012,9.341669698051843,90.06230529407759,31.384010025062654,9,0.75
1755688985.57353,10.432,0.56,-0.292,9.343016092113936,91.60103197897571,31.307268170426067,9,0.75
1755688985.605451,10.432,0.56,-0.292,9.343016092113936,91.60103197897571,31.307268170426067,9,0.75
1755688985.637072,8.687,-0.308,1.342,9.333610055064439,81.2235850646534,31.272380952380953,9,0.75
1755688985.66928,8.687,-0.308,1.342,9.333610055064439,81.2235850646534,31.272380952380953,9,0.75
1755688985.7006648,8.687,-0.308,1.342,9.333610055064439,81.2235850646534,31.272380952380953,9,0.75
1755688985.7318547,9.337,-0.098,0.226,9.332863182325132,88.61351552908198,31.243759398496238,9,0.75
1755688985.7642193,9.75,-1.062,-0.955,9.336121849033463,95.56151726617692,31.259097744360904,9,0.75
1755688985.7967265,9.671,0.305,2.49,9.338931606988028,75.56847977966046,31.219548872180454,9,0.75
1755688985.8278136,9.512,-0.026,-0.618,9.339252826511338,93.71730063073353,31.119699248120302,9,0.75
1755688985.8589907,9.512,-0.026,-0.618,9.339252826511338,93.71730063073353,31.119699248120302,9,0.75
1755688985.890713,10.103,-0.142,2.457,9.335101587020892,76.33259701263134,31.010325814536337,9,0.75
1755688985.9221978,10.103,-0.142,2.457,9.335101587020892,76.33259701263134,31.010325814536337,9,0.75
1755688985.9538198,9.755,-0.228,0.021,9.337561045583584,89.87669082499514,31.009473684210526,9,0.75
1755688985.9849014,10.418,0.067,0.169,9.340935827314091,89.07065297327446,30.99132832080201,9,0.75
1755688986.015968,10.418,0.067,0.169,9.340935827314091,89.07065297327446,30.99132832080201,9,0.75
1755688986.0470715,9.85,-0.221,0.554,9.340124723872803,86.7816757534835,30.99864661654135,9,0.75
1755688986.0775852,9.85,-0.221,0.554,9.340124723872803,86.7816757534835,30.99864661654135,9,0.75
1755688986.1086435,9.671,-0.25,0.473,9.337674972791675,87.20087929082482,30.955739348370926,9,0.75
1755688986.1399534,9.671,-0.25,0.473,9.337674972791675,87.20087929082482,30.955739348370926,9,0.75
1755688986.1712284,9.781,-0.175,0.252,9.338298281807024,88.5243805301956,30.942957393483713,9,0.75
1755688986.2026021,9.781,-0.175,0.252,9.338298281807024,88.5243805301956,30.942957393483713,9,0.75
1755688986.2334528,9.767,-0.192,0.328,9.339799192702165,88.07696021121701,30.894636591478697,9,0.75
1755688986.2651649,9.841,-0.281,0.371,9.338964270196133,87.8418835112116,30.891779448621552,9,0.75
1755688986.2973397,9.841,-0.281,0.371,9.338964270196133,87.8418835112116,30.891779448621552,9,0.75
1755688986.328271,9.888,-0.226,0.368,9.338607165418193,87.8691724745902,30.87323308270677,9,0.75
1755688986.3593187,9.888,-0.226,0.368,9.338607165418193,87.8691724745902,30.87323308270677,9,0.75
1755688986.390802,9.619,-0.247,0.264,9.33864318999286,88.42839080597476,30.847719298245618,9,0.75
1755688986.4218795,9.788,-0.207,0.304,9.341037371057885,88.22145182161505,30.7731328320802,9,0.75
1755688986.452821,9.788,-0.207,0.304,9.341037371057885,88.22145182161505,30.7731328320802,9,0.75
1755688986.4844368,9.745,-0.197,0.428,9.339036678908592,87.48570092033134,30.757744360902254,9,0.75
1755688986.5165343,9.745,-0.197,0.428,9.339036678908592,87.48570092033134,30.757744360902254,9,0.75
1755688986.5479538,9.528,-0.207,0.473,9.337441735293453,87.15865911755094,30.76516290726817,9,0.75
1755688986.5792809,9.938,-0.139,0.47,9.337101649200354,87.2925801387,30.74230576441103,9,0.75
1755688986.6112838,9.938,-0.139,0.47,9.337101649200354,87.2925801387,30.74230576441103,9,0.75
1755688986.6426413,9.662,-0.175,0.085,9.338270654409198,89.49604460202225,30.72781954887218,9,0.75
1755688986.6744475,9.662,-0.175,0.085,9.338270654409198,89.49604460202225,30.72781954887218,9,0.75
1755688986.705781,9.86,-0.219,0.309,9.341305204573931,88.2054521066653,30.613433583959896,9,0.75
1755688986.7371125,9.86,-0.219,0.309,9.341305204573931,88.2054521066653,30.613433583959896,9,0.75
1755688986.7682614,9.764,-0.293,0.387,9.337532847331783,87.73126738750666,30.60701754385965,9,0.75
1755688986.7995794,9.836,-0.144,0.428,9.334608008106178,87.50869141227045,30.52050125313283,9,0.75
1755688986.8314445,9.836,-0.144,0.428,9.334608008106178,87.50869141227045,30.52050125313283,9,0.75
1755688986.8627005,9.769,-0.245,0.257,9.336317738139593,88.49350043285247,30.51644110275689,9,0.75
1755688986.8930562,9.769,-0.245,0.257,9.336317738139593,88.49350043285247,30.51644110275689,9,0.75
1755688986.9241261,9.779,-0.219,0.349,9.337690132468522,87.95656633805768,30.510726817042602,9,0.75
1755688986.95583,9.8,-0.175,0.349,9.339422004064277,87.96075542686783,30.42611528822055,9,0.75
1755688986.98798,9.8,-0.175,0.349,9.339422004064277,87.96075542686783,30.42611528822055,9,0.75
1755688987.0200784,9.624,-0.245,0.344,9.336134384610153,87.95355514753552,30.423859649122804,9,0.75
1755688987.050751,9.624,-0.245,0.344,9.336134384610153,87.95355514753552,30.423859649122804,9,0.75
1755688987.081459,9.821,-0.139,0.375,9.333992892112143,87.81352857172001,30.31598997493734,9,0.75
1755688987.1119978,9.821,-0.139,0.375,9.333992892112143,87.81352857172001,30.31598997493734,9,0.75
1755688987.1770914,9.602,-0.303,0.432,9.33721354353107,87.42524401641676,30.288972431077692,9,0.75
1755688987.2098367,9.764,-0.276,0.439,9.339101165262106,87.42668002270993,30.222857142857137,9,0.75
1755688987.241463,9.764,-0.276,0.439,9.339101165262106,87.42668002270993,30.222857142857137,9,0.75
1755688987.2735555,9.798,-0.159,0.39,9.337210637818984,87.72089945110692,30.188370927318296,9,0.75
1755688987.3050668,9.779,-0.214,0.401,9.333170841546833,87.6523926353168,30.089774436090224,9,0.75
1755688987.3359845,9.929,-0.291,0.527,9.334964290772621,86.96307324952602,30.07303258145364,9,0.75
1755688987.3672042,9.929,-0.291,0.527,9.334964290772621,86.96307324952602,30.07303258145364,9,0.75
1755688987.398978,9.657,-0.3,0.29,9.337208958918076,88.28075185080966,30.0468671679198,9,0.75
