timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1757391529.0952594,0.404,-0.492,9.827,0.4129951513032568,3.7065752595068684,2.01062656641604,0,0.35000000000000003
1757391529.123315,0.483,-0.548,9.714,0.4132217413205651,4.300440905504408,2.013032581453634,0,0.35000000000000003
1757391529.150398,0.483,-0.548,9.714,0.4132217413205651,4.300440905504408,2.013032581453634,0,0.35000000000000003
1757391529.1779733,0.509,-0.354,9.552,0.41359785722365633,3.7137231928707672,2.0139849624060147,0,0.35000000000000003
1757391529.2046814,0.509,-0.354,9.552,0.41359785722365633,3.7137231928707672,2.0139849624060147,0,0.35000000000000003
1757391529.2320664,0.657,-0.228,9.437,0.414509722443274,4.214657854014791,2.020200501253133,0,0.35000000000000003
1757391529.2597878,0.657,-0.228,9.437,0.414509722443274,4.214657854014791,2.020200501253133,0,0.35000000000000003
1757391529.2859519,0.323,-0.288,9.697,0.41448388690032334,2.555258000178859,2.0159398496240604,0,0.35000000000000003
1757391529.3132234,0.323,-0.288,9.697,0.41448388690032334,2.555258000178859,2.0159398496240604,0,0.35000000000000003
1757391529.3417392,0.436,-0.148,9.548,0.4133365093963997,2.7608438540682925,2.0181954887218043,0,0.35000000000000003
1757391529.3688216,0.436,-0.148,9.548,0.4133365093963997,2.7608438540682925,2.0181954887218043,0,0.35000000000000003
1757391529.396818,0.527,-0.255,9.574,0.41274867655753905,3.4992907155856594,2.007518796992481,0,0.35000000000000003
1757391529.4240398,0.437,-0.241,9.658,0.4128827557551902,2.957962255607388,2.0111779448621556,0,0.35000000000000003
1757391529.4503534,0.437,-0.241,9.658,0.4128827557551902,2.957962255607388,2.0111779448621556,0,0.35000000000000003
1757391529.477907,0.421,-0.081,9.612,0.4129349494775176,2.553855019731432,2.0070676691729323,0,0.35000000000000003
1757391529.5048568,0.421,-0.081,9.612,0.4129349494775176,2.553855019731432,2.0070676691729323,0,0.35000000000000003
1757391529.5304618,0.421,-0.081,9.612,0.4129349494775176,2.553855019731432,2.0070676691729323,0,0.35000000000000003
1757391529.5572069,0.415,-0.04,9.681,0.4131801362602031,2.465983990051444,1.9988471177944862,0,0.35000000000000003
1757391529.584618,0.415,-0.04,9.681,0.4131801362602031,2.465983990051444,1.9988471177944862,0,0.35000000000000003
1757391529.6116154,0.504,-0.206,9.653,0.41327461209225036,3.2283274973836207,1.9991979949874685,0,0.35000000000000003
1757391529.6392653,0.504,-0.206,9.653,0.41327461209225036,3.2283274973836207,1.9991979949874685,0,0.35000000000000003
1757391529.6665118,0.378,-0.199,9.589,0.41324673622425623,2.550796669330253,2.0046616541353384,0,0.35000000000000003
1757391529.6931787,0.378,-0.199,9.589,0.41324673622425623,2.550796669330253,2.0046616541353384,0,0.35000000000000003
1757391529.7196503,0.43,-0.378,9.666,0.41330496307206377,3.3897105257698965,2.0031578947368414,0,0.35000000000000003
1757391529.746391,0.213,-0.536,9.709,0.41271856330918777,3.3997077370036135,2.00922305764411,0,0.35000000000000003
1757391529.7735386,0.213,-0.536,9.709,0.41271856330918777,3.3997077370036135,2.00922305764411,0,0.35000000000000003
1757391529.800809,0.213,-0.536,9.709,0.41271856330918777,3.3997077370036135,2.00922305764411,0,0.35000000000000003
1757391529.8284233,0.336,-0.506,9.507,0.41259269261585335,3.6556316838937266,2.014486215538847,0,0.35000000000000003
1757391529.855956,0.261,-0.183,9.519,0.4122871935920397,1.9179499655859937,2.0170426065162905,0,0.35000000000000003
1757391529.8835576,0.261,-0.183,9.519,0.4122871935920397,1.9179499655859937,2.0170426065162905,0,0.35000000000000003
1757391529.9108467,0.504,-0.156,9.587,0.4126031355915754,3.14991787375668,2.0288721804511276,0,0.35000000000000003
1757391529.9384868,0.504,-0.156,9.587,0.4126031355915754,3.14991787375668,2.0288721804511276,0,0.35000000000000003
1757391529.9653966,0.331,-0.221,9.638,0.4124647378867677,2.364663585446239,2.0313784461152884,0,0.35000000000000003
1757391529.9922876,0.331,-0.221,9.638,0.4124647378867677,2.364663585446239,2.0313784461152884,0,0.35000000000000003
1757391530.019852,0.365,-0.328,9.597,0.41205824830962917,2.92715300379509,2.0234586466165414,0,0.35000000000000003
1757391530.047327,0.365,-0.328,9.597,0.41205824830962917,2.92715300379509,2.0234586466165414,0,0.35000000000000003
1757391530.074424,0.413,-0.338,9.736,0.411049534727872,3.1375276675757435,2.0168421052631578,0,0.35000000000000003
1757391530.101449,0.413,-0.338,9.736,0.411049534727872,3.1375276675757435,2.0168421052631578,0,0.35000000000000003
1757391530.1295836,0.307,-0.263,9.797,0.41048476220196045,2.3628337978813736,2.020401002506266,0,0.35000000000000003
1757391530.1574016,0.307,-0.263,9.797,0.41048476220196045,2.3628337978813736,2.020401002506266,0,0.35000000000000003
1757391530.1845324,0.33,-0.147,9.625,0.4100730422741783,2.1495042581472075,2.0123809523809526,0,0.35000000000000003
1757391530.21106,0.33,-0.147,9.625,0.4100730422741783,2.1495042581472075,2.0123809523809526,0,0.35000000000000003
1757391530.2378726,0.318,-0.162,9.746,0.40898274719112543,2.097163945050706,2.007869674185464,0,0.35000000000000003
1757391530.2642727,0.318,-0.162,9.746,0.40898274719112543,2.097163945050706,2.007869674185464,0,0.35000000000000003
1757391530.2915804,0.249,-0.112,9.746,0.40816090883375883,1.6046928233613642,2.0093233082706767,0,0.35000000000000003
1757391530.319251,0.249,-0.112,9.746,0.40816090883375883,1.6046928233613642,2.0093233082706767,0,0.35000000000000003
1757391530.3469107,0.273,-0.119,9.706,0.40751207037338166,1.7574518717640348,2.008220551378446,0,0.35000000000000003
1757391530.374639,0.273,-0.119,9.706,0.40751207037338166,1.7574518717640348,2.008220551378446,0,0.35000000000000003
1757391530.4020848,0.432,-0.358,9.701,0.4070488238528641,3.3100281428007863,2.0146365914786966,0,0.35000000000000003
1757391530.429774,0.432,-0.358,9.701,0.4070488238528641,3.3100281428007863,2.0146365914786966,0,0.35000000000000003
1757391530.4561012,0.095,-0.438,9.785,0.4061465960709261,2.6224959746287837,2.0215538847117793,0,0.35000000000000003
1757391530.4830978,0.095,-0.438,9.785,0.4061465960709261,2.6224959746287837,2.0215538847117793,0,0.35000000000000003
1757391530.5096722,0.299,-0.36,9.736,0.40604255626719715,2.7518894772852156,2.030225563909774,0,0.35000000000000003
1757391530.536409,0.299,-0.36,9.736,0.40604255626719715,2.7518894772852156,2.030225563909774,0,0.35000000000000003
1757391530.563893,0.338,-0.423,9.685,0.4059450178287695,3.199875908463392,2.0260651629072677,0,0.35000000000000003
1757391530.5902936,0.338,-0.423,9.685,0.4059450178287695,3.199875908463392,2.0260651629072677,0,0.35000000000000003
1757391530.6179788,0.242,-0.423,9.77,0.40591719291008116,2.8555757086927542,2.0260150375939845,0,0.35000000000000003
1757391530.6455712,0.242,-0.423,9.77,0.40591719291008116,2.8555757086927542,2.0260150375939845,0,0.35000000000000003
1757391530.6737168,0.306,-0.211,9.747,0.40612366958846413,2.1838747432911823,2.020300751879699,0,0.35000000000000003
1757391530.7014132,0.306,-0.211,9.747,0.40612366958846413,2.1838747432911823,2.020300751879699,0,0.35000000000000003
1757391530.7288215,0.394,-0.096,9.699,0.4062435507180391,2.3942107140121087,2.021854636591479,0,0.35000000000000003
1757391530.7565308,0.394,-0.096,9.699,0.4062435507180391,2.3942107140121087,2.021854636591479,0,0.35000000000000003
1757391530.7838788,0.283,-0.112,9.696,0.4060025061499005,1.797919779921646,2.01859649122807,0,0.35000000000000003
1757391530.8109133,0.283,-0.112,9.696,0.4060025061499005,1.797919779921646,2.01859649122807,0,0.35000000000000003
1757391530.8376343,0.287,-0.068,9.634,0.40610435543096557,1.753567604897103,2.011779448621554,0,0.35000000000000003
1757391530.864453,0.287,-0.068,9.634,0.40610435543096557,1.753567604897103,2.011779448621554,0,0.35000000000000003
1757391530.8920403,0.336,-0.033,9.536,0.40604849156227635,2.0276774968039293,2.0028070175438595,0,0.35000000000000003
1757391530.9197557,0.336,-0.033,9.536,0.40604849156227635,2.0276774968039293,2.0028070175438595,0,0.35000000000000003
1757391530.9473743,0.385,-0.095,9.528,0.4054327194492324,2.383228279833492,1.9910275689223054,0,0.35000000000000003
1757391530.973819,0.385,-0.095,9.528,0.4054327194492324,2.383228279833492,1.9910275689223054,0,0.35000000000000003
1757391531.0006418,0.397,-0.157,9.577,0.40562990829079654,2.5524016993669143,1.9837092731829573,0,0.35000000000000003
1757391531.0281732,0.397,-0.157,9.577,0.40562990829079654,2.5524016993669143,1.9837092731829573,0,0.35000000000000003
1757391531.055938,0.425,-0.06,9.639,0.40552305113273157,2.549635735858024,1.9750375939849623,0,0.35000000000000003
1757391531.0833533,0.425,-0.06,9.639,0.40552305113273157,2.549635735858024,1.9750375939849623,0,0.35000000000000003
1757391531.110427,0.353,-0.261,9.76,0.4045428345676141,2.5754601615331034,1.9716791979949873,0,0.35000000000000003
1757391531.13802,0.353,-0.261,9.76,0.4045428345676141,2.5754601615331034,1.9716791979949873,0,0.35000000000000003
1757391531.1660204,0.279,-0.426,9.736,0.40392798553702614,2.9940703177351993,1.9719799498746866,0,0.35000000000000003
1757391531.194123,0.279,-0.426,9.736,0.40392798553702614,2.9940703177351993,1.9719799498746866,0,0.35000000000000003
1757391531.2215443,0.139,-0.47,9.792,0.40333820795952374,2.8654604572712983,1.9775438596491228,0,0.35000000000000003
1757391531.2490482,0.139,-0.47,9.792,0.40333820795952374,2.8654604572712983,1.9775438596491228,0,0.35000000000000003
1757391531.2763653,0.463,-0.38,9.638,0.4032675414659603,3.556190195081425,1.986516290726817,0,0.35000000000000003
1757391531.30397,0.463,-0.38,9.638,0.4032675414659603,3.556190195081425,1.986516290726817,0,0.35000000000000003
1757391531.3319263,0.463,-0.436,9.648,0.403569352775951,3.771359776978884,1.9793984962406015,0,0.35000000000000003
1757391531.35956,0.463,-0.436,9.648,0.403569352775951,3.771359776978884,1.9793984962406015,0,0.35000000000000003
1757391531.3867955,0.258,-0.33,9.772,0.4036516226896654,2.4545246443028055,1.982155388471178,0,0.35000000000000003
1757391531.4143906,0.258,-0.33,9.772,0.4036516226896654,2.4545246443028055,1.982155388471178,0,0.35000000000000003
1757391531.4420497,0.387,-0.307,9.724,0.40373605858283207,2.9081408788328997,1.9847117794486218,0,0.35000000000000003
1757391531.4689968,0.387,-0.307,9.724,0.40373605858283207,2.9081408788328997,1.9847117794486218,0,0.35000000000000003
1757391531.4965148,0.344,-0.306,9.79,0.4035352339015765,2.6925224250554045,1.973784461152882,0,0.35000000000000003
1757391531.5238798,0.344,-0.306,9.79,0.4035352339015765,2.6925224250554045,1.973784461152882,0,0.35000000000000003
1757391531.5513582,0.272,-0.269,9.84,0.4036779935790407,2.2263724535103657,1.965964912280702,0,0.35000000000000003
1757391531.5786831,0.272,-0.269,9.84,0.4036779935790407,2.2263724535103657,1.965964912280702,0,0.35000000000000003
1757391531.606297,0.341,-0.265,9.717,0.4035549064253835,2.5447851815421543,1.962155388471178,0,0.35000000000000003
1757391531.6329346,0.341,-0.265,9.717,0.4035549064253835,2.5447851815421543,1.962155388471178,0,0.35000000000000003
1757391531.6603897,0.369,-0.241,9.756,0.40307315092920787,2.586587871300397,1.9426065162907267,0,0.35000000000000003
1757391531.6885881,0.369,-0.241,9.756,0.40307315092920787,2.586587871300397,1.9426065162907267,0,0.35000000000000003
1757391531.7162628,0.237,-0.183,9.808,0.4032011625727287,1.7486457170100893,1.9434085213032581,0,0.35000000000000003
1757391531.74405,0.237,-0.183,9.808,0.4032011625727287,1.7486457170100893,1.9434085213032581,0,0.35000000000000003
1757391531.7722144,0.218,-0.029,9.819,0.4031728878533377,1.2830641295522813,1.943859649122807,0,0.35000000000000003
1757391531.799797,0.218,-0.029,9.819,0.4031728878533377,1.2830641295522813,1.943859649122807,0,0.35000000000000003
1757391531.8260908,0.414,-0.195,9.814,0.40351345392687965,2.669759994660743,1.9499749373433584,0,0.35000000000000003
1757391531.8529475,0.205,-0.062,9.86,0.40354984822200096,1.2443342818215433,1.9594987468671676,0,0.35000000000000003
1757391531.880588,0.205,-0.062,9.86,0.40354984822200096,1.2443342818215433,1.9594987468671676,0,0.35000000000000003
1757391531.907833,0.457,-0.076,9.741,0.4041219370437591,2.722902685270606,1.96390977443609,0,0.35000000000000003
1757391531.93512,0.457,-0.076,9.741,0.4041219370437591,2.722902685270606,1.96390977443609,0,0.35000000000000003
1757391531.960906,0.457,-0.076,9.741,0.4041219370437591,2.722902685270606,1.96390977443609,0,0.35000000000000003
1757391531.9885159,0.418,-0.145,9.857,0.4043475578014538,2.5700184952227,1.958095238095238,0,0.35000000000000003
1757391532.0160432,0.352,-0.176,9.841,0.4046473371962307,2.290075051247158,1.9584962406015034,0,0.35000000000000003
1757391532.0437405,0.352,-0.176,9.841,0.4046473371962307,2.290075051247158,1.9584962406015034,0,0.35000000000000003
1757391532.0713499,0.396,-0.101,9.696,0.404979379104665,2.4135337811859094,1.9564912280701754,0,0.35000000000000003
1757391532.0987449,0.396,-0.101,9.696,0.404979379104665,2.4135337811859094,1.9564912280701754,0,0.35000000000000003
1757391532.1250336,0.544,-0.447,9.8,0.4056033129795663,4.109416293445499,1.9613533834586465,0,0.35000000000000003
1757391532.151468,0.544,-0.447,9.8,0.4056033129795663,4.109416293445499,1.9613533834586465,0,0.35000000000000003
1757391532.1788611,0.443,-0.424,9.722,0.4060075214820534,3.6091126490020655,1.9630576441102756,0,0.35000000000000003
1757391532.2056198,0.443,-0.424,9.722,0.4060075214820534,3.6091126490020655,1.9630576441102756,0,0.35000000000000003
1757391532.2333922,0.466,-0.26,9.646,0.40635672444294557,3.1664261585121585,1.960501253132832,0,0.35000000000000003
1757391532.2609568,0.466,-0.26,9.646,0.40635672444294557,3.1664261585121585,1.960501253132832,0,0.35000000000000003
1757391532.2898686,0.655,-0.207,9.649,0.4074856930003801,4.0721263670418475,1.9637593984962405,0,0.35000000000000003
1757391532.3175468,0.655,-0.207,9.649,0.4074856930003801,4.0721263670418475,1.9637593984962405,0,0.35000000000000003
1757391532.3448236,0.427,-0.25,9.734,0.4076204760558527,2.909973783362034,1.9695739348370929,0,0.35000000000000003
1757391532.3725126,0.427,-0.25,9.734,0.4076204760558527,2.909973783362034,1.9695739348370929,0,0.35000000000000003
1757391532.4002166,0.538,-0.246,9.586,0.40778967924654497,3.5313762817516685,1.962406015037594,0,0.35000000000000003
1757391532.427743,0.538,-0.246,9.586,0.40778967924654497,3.5313762817516685,1.962406015037594,0,0.35000000000000003
1757391532.4548807,0.736,-0.175,9.604,0.4092852458860446,4.503959487179175,1.9703759398496241,0,0.35000000000000003
1757391532.4813418,0.736,-0.175,9.604,0.4092852458860446,4.503959487179175,1.9703759398496241,0,0.35000000000000003
1757391532.5096824,0.599,-0.304,9.738,0.41015913070416954,3.9460099872670518,1.9319799498746868,0,0.35000000000000003
1757391532.5375109,0.599,-0.304,9.738,0.41015913070416954,3.9460099872670518,1.9319799498746868,0,0.35000000000000003
1757391532.5633364,0.494,-0.386,9.739,0.40967757138998956,3.6831840364648865,1.9150877192982454,0,0.35000000000000003
1757391532.5892596,0.494,-0.386,9.739,0.40967757138998956,3.6831840364648865,1.9150877192982454,0,0.35000000000000003
1757391532.6156366,0.626,-0.346,9.681,0.4107593486458951,4.225478833453874,1.9208521303258144,0,0.35000000000000003
1757391532.643102,0.626,-0.346,9.681,0.4107593486458951,4.225478833453874,1.9208521303258144,0,0.35000000000000003
1757391532.6705503,0.598,-0.264,9.786,0.4117135533353256,3.8215468027691024,1.8797994987468671,0,0.35000000000000003
1757391532.6979432,0.598,-0.264,9.786,0.4117135533353256,3.8215468027691024,1.8797994987468671,0,0.35000000000000003
1757391532.7252357,0.546,-0.394,9.697,0.4113827050326739,3.971975028788499,1.8656641604010025,0,0.35000000000000003
1757391532.7527826,0.546,-0.394,9.697,0.4113827050326739,3.971975028788499,1.8656641604010025,0,0.35000000000000003
1757391532.7803147,0.542,-0.348,9.576,0.4119940533551425,3.8480419639278782,1.8603007518796992,0,0.35000000000000003
1757391532.806667,0.542,-0.348,9.576,0.4119940533551425,3.8480419639278782,1.8603007518796992,0,0.35000000000000003
1757391532.8341749,0.488,-0.469,9.824,0.4121940046871133,3.941223413571057,1.8528822055137846,0,0.35000000000000003
1757391532.8607066,0.488,-0.469,9.824,0.4121940046871133,3.941223413571057,1.8528822055137846,0,0.35000000000000003
1757391532.8880453,0.427,-0.43,9.85,0.4126091340481933,3.5205283862222254,1.8466165413533833,0,0.35000000000000003
1757391532.9154124,0.427,-0.43,9.85,0.4126091340481933,3.5205283862222254,1.8466165413533833,0,0.35000000000000003
1757391532.9421499,0.44,-0.352,9.766,0.4127133327141249,3.3021688969491154,1.8455137844611527,0,0.35000000000000003
1757391532.9692996,0.44,-0.352,9.766,0.4127133327141249,3.3021688969491154,1.8455137844611527,0,0.35000000000000003
1757391532.9956222,0.473,-0.348,9.743,0.41282045431397896,3.449127798234095,1.8401503759398496,0,0.35000000000000003
1757391533.0230029,0.473,-0.348,9.743,0.41282045431397896,3.449127798234095,1.8401503759398496,0,0.35000000000000003
1757391533.050101,0.509,-0.398,9.678,0.41260724666442783,3.8195608977652413,1.8285714285714287,0,0.35000000000000003
1757391533.078482,0.509,-0.398,9.678,0.41260724666442783,3.8195608977652413,1.8285714285714287,0,0.35000000000000003
1757391533.106007,0.446,-0.355,9.61,0.4129242152017728,3.3946337188838847,1.831177944862155,0,0.35000000000000003
1757391533.1335897,0.446,-0.355,9.61,0.4129242152017728,3.3946337188838847,1.831177944862155,0,0.35000000000000003
1757391533.16112,0.476,-0.244,9.675,0.41334465945503635,3.1644467846108624,1.8198496240601505,0,0.35000000000000003
1757391533.188803,0.476,-0.244,9.675,0.41334465945503635,3.1644467846108624,1.8198496240601505,0,0.35000000000000003
1757391533.215929,0.467,-0.44,9.714,0.41308264306310427,3.77901629395021,1.807468671679198,0,0.35000000000000003
1757391533.2423947,0.467,-0.44,9.714,0.41308264306310427,3.77901629395021,1.807468671679198,0,0.35000000000000003
1757391533.2697158,0.375,-0.41,9.667,0.4132430186948111,3.289570896025598,1.8099749373433582,0,0.35000000000000003
1757391533.2972407,0.375,-0.41,9.667,0.4132430186948111,3.289570896025598,1.8099749373433582,0,0.35000000000000003
1757391533.3249328,0.524,-0.463,9.724,0.4137277154119603,4.113019681464067,1.8114786967418546,0,0.35000000000000003
1757391533.3523254,0.524,-0.463,9.724,0.4137277154119603,4.113019681464067,1.8114786967418546,0,0.35000000000000003
1757391533.379752,0.524,-0.463,9.724,0.4137277154119603,4.113019681464067,1.8114786967418546,0,0.35000000000000003
1757391533.4073868,0.423,-0.303,9.767,0.41363730791600506,3.0494793796167046,1.816340852130326,0,0.35000000000000003
