timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1757391652.9242752,0.436,-0.33,9.825,0.40314507934489285,3.185480607901939,2.000050125313283,0,0.15000000000000002
1757391652.95028,0.436,-0.33,9.825,0.40314507934489285,3.185480607901939,2.000050125313283,0,0.15000000000000002
1757391652.9776847,0.436,-0.33,9.825,0.40314507934489285,3.185480607901939,2.000050125313283,0,0.15000000000000002
1757391653.00572,0.473,-0.368,9.738,0.40339801065449,3.5216421918400904,2.001604010025063,0,0.15000000000000002
1757391653.0332046,0.473,-0.368,9.738,0.40339801065449,3.5216421918400904,2.001604010025063,0,0.15000000000000002
1757391653.0603247,0.138,-0.328,9.79,0.4030303493534947,2.0816785268568503,2.016591478696742,0,0.15000000000000002
1757391653.0870423,0.138,-0.328,9.79,0.4030303493534947,2.0816785268568503,2.016591478696742,0,0.15000000000000002
1757391653.1136615,0.339,-0.324,9.917,0.4028729855674118,2.7072514824967673,2.0116791979949875,0,0.15000000000000002
1757391653.1413493,0.588,-0.26,9.646,0.40239894694196204,3.8131977310646827,2.0111779448621556,0,0.15000000000000002
1757391653.1686227,0.588,-0.26,9.646,0.40239894694196204,3.8131977310646827,2.0111779448621556,0,0.15000000000000002
1757391653.1954937,0.588,-0.26,9.646,0.40239894694196204,3.8131977310646827,2.0111779448621556,0,0.15000000000000002
1757391653.2220235,0.389,-0.491,9.768,0.40224829707532633,3.6693427558667553,2.010175438596491,0,0.15000000000000002
1757391653.2494981,0.293,-0.475,9.87,0.40113517048496256,3.23634013358883,2.0022556390977444,0,0.15000000000000002
1757391653.2772043,0.293,-0.475,9.87,0.40113517048496256,3.23634013358883,2.0022556390977444,0,0.15000000000000002
1757391653.3053503,0.634,-0.457,9.688,0.40185812795064874,4.612117249565946,1.9994486215538843,0,0.15000000000000002
1757391653.3334146,0.634,-0.457,9.688,0.40185812795064874,4.612117249565946,1.9994486215538843,0,0.15000000000000002
1757391653.3612373,0.543,-0.547,9.693,0.40073791310531126,4.546382977400687,1.9943358395989974,0,0.15000000000000002
1757391653.3886335,0.543,-0.547,9.693,0.40073791310531126,4.546382977400687,1.9943358395989974,0,0.15000000000000002
1757391653.4162312,0.504,-0.463,9.704,0.40034644372093525,4.034175876007594,1.9680701754385965,0,0.15000000000000002
1757391653.4438102,0.504,-0.463,9.704,0.40034644372093525,4.034175876007594,1.9680701754385965,0,0.15000000000000002
1757391653.4709744,0.561,-0.427,9.652,0.40131914357528475,4.177676071300643,1.9633082706766916,0,0.15000000000000002
1757391653.4981,0.561,-0.427,9.652,0.40131914357528475,4.177676071300643,1.9633082706766916,0,0.15000000000000002
1757391653.5255926,0.495,-0.438,9.632,0.4019509360606093,3.9255587236437766,1.9524812030075187,0,0.15000000000000002
1757391653.5526986,0.495,-0.438,9.632,0.4019509360606093,3.9255587236437766,1.9524812030075187,0,0.15000000000000002
1757391653.579639,0.328,-0.346,9.716,0.4015477462270209,2.809225741710482,1.9573934837092728,0,0.15000000000000002
1757391653.6063993,0.328,-0.346,9.716,0.4015477462270209,2.809225741710482,1.9573934837092728,0,0.15000000000000002
1757391653.6327412,0.564,-0.383,9.711,0.4019938090319302,4.015806333966425,1.9628571428571426,0,0.15000000000000002
1757391653.6600213,0.564,-0.383,9.711,0.4019938090319302,4.015806333966425,1.9628571428571426,0,0.15000000000000002
1757391653.68666,0.468,-0.46,9.787,0.4017511916597137,3.8359470353351264,1.966115288220551,0,0.15000000000000002
1757391653.71395,0.468,-0.46,9.787,0.4017511916597137,3.8359470353351264,1.966115288220551,0,0.15000000000000002
1757391653.7407932,0.61,-0.44,9.755,0.40208678167778655,4.408898188584703,1.9671177944862153,0,0.15000000000000002
1757391653.767905,0.61,-0.44,9.755,0.40208678167778655,4.408898188584703,1.9671177944862153,0,0.15000000000000002
1757391653.7952073,0.551,-0.336,9.915,0.4017729987194262,3.724119878654679,1.965112781954887,0,0.15000000000000002
1757391653.822385,0.551,-0.336,9.915,0.4017729987194262,3.724119878654679,1.965112781954887,0,0.15000000000000002
1757391653.849497,0.493,-0.267,9.876,0.4016319739512779,3.2491824192199465,1.9669172932330825,0,0.15000000000000002
1757391653.8765664,0.493,-0.267,9.876,0.4016319739512779,3.2491824192199465,1.9669172932330825,0,0.15000000000000002
1757391653.9040415,0.508,-0.35,10.003,0.4014625760889799,3.529039570995447,1.9643107769423558,0,0.15000000000000002
1757391653.931145,0.508,-0.35,10.003,0.4014625760889799,3.529039570995447,1.9643107769423558,0,0.15000000000000002
1757391653.9585745,0.497,-0.122,9.913,0.40147797262116386,2.955249166085543,1.9594486215538847,0,0.15000000000000002
1757391653.9861236,0.497,-0.122,9.913,0.40147797262116386,2.955249166085543,1.9594486215538847,0,0.15000000000000002
1757391654.0141082,0.485,-0.149,9.833,0.40108929803723264,2.9537777403677445,1.9391478696741855,0,0.15000000000000002
1757391654.041861,0.485,-0.149,9.833,0.40108929803723264,2.9537777403677445,1.9391478696741855,0,0.15000000000000002
1757391654.0685878,0.457,-0.182,9.829,0.4016354379284776,2.865065522640532,1.9379949874686717,0,0.15000000000000002
1757391654.0958426,0.457,-0.182,9.829,0.4016354379284776,2.865065522640532,1.9379949874686717,0,0.15000000000000002
1757391654.1235275,0.453,-0.0,9.797,0.402219451916488,2.64739353383745,1.934235588972431,0,0.15000000000000002
1757391654.1513174,0.453,-0.0,9.797,0.402219451916488,2.64739353383745,1.934235588972431,0,0.15000000000000002
1757391654.1782136,0.495,-0.139,9.764,0.4028420875479622,3.014257235450074,1.9271679197994989,0,0.15000000000000002
1757391654.2053494,0.495,-0.139,9.764,0.4028420875479622,3.014257235450074,1.9271679197994989,0,0.15000000000000002
1757391654.2320926,0.25,-0.175,9.828,0.4030335438893393,1.7784887137908427,1.9318796992481204,0,0.15000000000000002
1757391654.259627,0.25,-0.175,9.828,0.4030335438893393,1.7784887137908427,1.9318796992481204,0,0.15000000000000002
1757391654.2868814,0.353,-0.22,9.806,0.40337295087796854,2.4288731284325724,1.9266165413533836,0,0.15000000000000002
1757391654.314177,0.353,-0.22,9.806,0.40337295087796854,2.4288731284325724,1.9266165413533836,0,0.15000000000000002
1757391654.3414965,0.528,-0.344,9.667,0.40421360071130713,3.729733014180778,1.9196992481203008,0,0.15000000000000002
1757391654.3694153,0.528,-0.344,9.667,0.40421360071130713,3.729733014180778,1.9196992481203008,0,0.15000000000000002
1757391654.397368,0.372,-0.425,9.683,0.40415168563300585,3.3382768276913994,1.908972431077694,0,0.15000000000000002
1757391654.4245832,0.372,-0.425,9.683,0.40415168563300585,3.3382768276913994,1.908972431077694,0,0.15000000000000002
1757391654.4508154,0.462,-0.344,9.7,0.4048088870071901,3.398335938954398,1.9088721804511277,0,0.15000000000000002
1757391654.4778056,0.462,-0.344,9.7,0.4048088870071901,3.398335938954398,1.9088721804511277,0,0.15000000000000002
1757391654.5055242,0.43,-0.292,9.767,0.4053350280940447,3.046251111574328,1.9018546365914786,0,0.15000000000000002
1757391654.5331056,0.43,-0.292,9.767,0.4053350280940447,3.046251111574328,1.9018546365914786,0,0.15000000000000002
1757391654.5599928,0.408,-0.382,9.722,0.40558536092911435,3.2903069156329137,1.900250626566416,0,0.15000000000000002
1757391654.5882113,0.408,-0.382,9.722,0.40558536092911435,3.2903069156329137,1.900250626566416,0,0.15000000000000002
1757391654.6156366,0.369,-0.383,9.774,0.4058303555674464,3.1145859208095756,1.8982456140350876,0,0.15000000000000002
1757391654.6431065,0.369,-0.383,9.774,0.4058303555674464,3.1145859208095756,1.8982456140350876,0,0.15000000000000002
1757391654.670127,0.302,-0.305,9.85,0.40603335454122486,2.4951160035452307,1.8856641604010023,0,0.15000000000000002
1757391654.6967316,0.302,-0.305,9.85,0.40603335454122486,2.4951160035452307,1.8856641604010023,0,0.15000000000000002
1757391654.7236338,0.45,-0.297,9.716,0.40595629382976683,3.176282721047389,1.8882706766917292,0,0.15000000000000002
1757391654.750926,0.45,-0.297,9.716,0.40595629382976683,3.176282721047389,1.8882706766917292,0,0.15000000000000002
1757391654.7783117,0.357,-0.333,9.692,0.40533728239578454,2.8836262361426797,1.8852631578947365,0,0.15000000000000002
1757391654.8057783,0.357,-0.333,9.692,0.40533728239578454,2.8836262361426797,1.8852631578947365,0,0.15000000000000002
1757391654.833253,0.357,-0.333,9.692,0.40533728239578454,2.8836262361426797,1.8852631578947365,0,0.15000000000000002
1757391654.8614888,0.399,-0.217,9.708,0.40528423976266337,2.678646368680079,1.8844110275689223,0,0.15000000000000002
1757391654.8890188,0.307,-0.262,9.572,0.40486705842782517,2.414426449911416,1.8873182957393482,0,0.15000000000000002
1757391654.9162483,0.307,-0.262,9.572,0.40486705842782517,2.414426449911416,1.8873182957393482,0,0.15000000000000002
1757391654.943667,0.266,-0.408,9.632,0.40427255966736103,2.894756685745093,1.8769924812030072,0,0.15000000000000002
1757391654.971317,0.266,-0.408,9.632,0.40427255966736103,2.894756685745093,1.8769924812030072,0,0.15000000000000002
1757391654.9988575,0.391,-0.226,9.533,0.4045264082850463,2.7123002749198375,1.8827568922305764,0,0.15000000000000002
1757391655.0264132,0.391,-0.226,9.533,0.4045264082850463,2.7123002749198375,1.8827568922305764,0,0.15000000000000002
1757391655.053726,0.316,-0.332,9.696,0.40459957365276594,2.7064449730264983,1.8786466165413531,0,0.15000000000000002
1757391655.0806875,0.316,-0.332,9.696,0.40459957365276594,2.7064449730264983,1.8786466165413531,0,0.15000000000000002
1757391655.1080377,0.313,-0.465,9.675,0.40432290931877707,3.31577760636636,1.878295739348371,0,0.15000000000000002
1757391655.1355522,0.313,-0.465,9.675,0.40432290931877707,3.31577760636636,1.878295739348371,0,0.15000000000000002
1757391655.1638722,0.256,-0.399,9.71,0.4039721927311334,2.7950912095663383,1.880100250626566,0,0.15000000000000002
1757391655.1913311,0.256,-0.399,9.71,0.4039721927311334,2.7950912095663383,1.880100250626566,0,0.15000000000000002
1757391655.218266,0.446,-0.416,9.766,0.40408762972899825,3.5735296562469916,1.8796491228070176,0,0.15000000000000002
1757391655.2457693,0.311,-0.382,9.814,0.40425931343631405,2.87341228421736,1.8779448621553883,0,0.15000000000000002
1757391655.2730632,0.311,-0.382,9.814,0.40425931343631405,2.87341228421736,1.8779448621553883,0,0.15000000000000002
1757391655.2993386,0.311,-0.382,9.814,0.40425931343631405,2.87341228421736,1.8779448621553883,0,0.15000000000000002
1757391655.326412,0.383,-0.319,9.605,0.40428499230122306,2.9706764897297386,1.8807518796992484,0,0.15000000000000002
1757391655.3539426,0.383,-0.319,9.605,0.40428499230122306,2.9706764897297386,1.8807518796992484,0,0.15000000000000002
1757391655.3815296,0.391,-0.192,9.643,0.40436582137960175,2.5864286228507747,1.8745363408521303,0,0.15000000000000002
1757391655.4091964,0.476,-0.141,9.718,0.4043300600994193,2.9244146652286793,1.871578947368421,0,0.15000000000000002
1757391655.4364142,0.476,-0.141,9.718,0.4043300600994193,2.9244146652286793,1.871578947368421,0,0.15000000000000002
1757391655.4631488,0.384,-0.236,9.742,0.4044200755402728,2.6489604208031428,1.870225563909774,0,0.15000000000000002
1757391655.490079,0.384,-0.236,9.742,0.4044200755402728,2.6489604208031428,1.870225563909774,0,0.15000000000000002
1757391655.5173867,0.467,-0.184,9.784,0.40443157332236074,2.9368278138860973,1.8687218045112781,0,0.15000000000000002
1757391655.5448103,0.467,-0.184,9.784,0.40443157332236074,2.9368278138860973,1.8687218045112781,0,0.15000000000000002
1757391655.5708535,0.406,-0.13,9.819,0.4045624024795186,2.4860118755611182,1.868721804511278,0,0.15000000000000002
1757391655.5978522,0.406,-0.13,9.819,0.4045624024795186,2.4860118755611182,1.868721804511278,0,0.15000000000000002
1757391655.625328,0.36,-0.131,9.799,0.4047047504045388,2.238850470067513,1.8693734335839596,0,0.15000000000000002
1757391655.6527123,0.36,-0.131,9.799,0.4047047504045388,2.238850470067513,1.8693734335839596,0,0.15000000000000002
1757391655.680114,0.36,-0.131,9.799,0.4047047504045388,2.238850470067513,1.8693734335839596,0,0.15000000000000002
1757391655.707353,0.468,-0.189,9.644,0.4051785470628967,2.995864899687002,1.8724310776942354,0,0.15000000000000002
1757391655.7344446,0.468,-0.224,9.692,0.4055708230383443,3.0643078921906683,1.869423558897243,0,0.15000000000000002
1757391655.7620285,0.468,-0.224,9.692,0.4055708230383443,3.0643078921906683,1.869423558897243,0,0.15000000000000002
1757391655.7897952,0.442,-0.214,9.639,0.4057667803061262,2.916540133909281,1.8577443609022557,0,0.15000000000000002
1757391655.8173199,0.442,-0.214,9.639,0.4057667803061262,2.916540133909281,1.8577443609022557,0,0.15000000000000002
1757391655.8450143,0.289,-0.279,9.84,0.4059906926273064,2.3376909109740773,1.8563408521303257,0,0.15000000000000002
1757391655.8726726,0.289,-0.279,9.84,0.4059906926273064,2.3376909109740773,1.8563408521303257,0,0.15000000000000002
1757391655.90042,0.486,-0.254,9.732,0.406467550980395,3.2250534112037927,1.8612030075187966,0,0.15000000000000002
1757391655.9278927,0.486,-0.254,9.732,0.406467550980395,3.2250534112037927,1.8612030075187966,0,0.15000000000000002
1757391655.955034,0.411,-0.281,9.721,0.406881567535321,2.9319386337348172,1.862005012531328,0,0.15000000000000002
1757391655.981841,0.411,-0.281,9.721,0.406881567535321,2.9319386337348172,1.862005012531328,0,0.15000000000000002
1757391656.0092661,0.295,-0.277,9.847,0.40710008904445105,2.353262367199808,1.8656641604010025,0,0.15000000000000002
1757391656.0364933,0.295,-0.277,9.847,0.40710008904445105,2.353262367199808,1.8656641604010025,0,0.15000000000000002
1757391656.0623088,0.295,-0.277,9.847,0.40710008904445105,2.353262367199808,1.8656641604010025,0,0.15000000000000002
1757391656.0895708,0.66,-0.143,9.64,0.4083479888526451,4.007213021576589,1.8793483709273184,0,0.15000000000000002
1757391656.1174846,0.421,-0.24,9.599,0.40868188117409854,2.8901144625280204,1.8895739348370926,0,0.15000000000000002
1757391656.1459627,0.421,-0.24,9.599,0.40868188117409854,2.8901144625280204,1.8895739348370926,0,0.15000000000000002
1757391656.173293,0.425,-0.284,9.643,0.40896626083333576,3.03429713533285,1.8882706766917292,0,0.15000000000000002
1757391656.1996117,0.425,-0.284,9.643,0.40896626083333576,3.03429713533285,1.8882706766917292,0,0.15000000000000002
1757391656.2262776,0.255,-0.06,9.798,0.4089487437320232,1.531520889007428,1.8901754385964913,0,0.15000000000000002
1757391656.2537763,0.255,-0.06,9.798,0.4089487437320232,1.531520889007428,1.8901754385964913,0,0.15000000000000002
1757391656.2805824,0.517,-0.099,9.702,0.4092814282373438,3.105604749137471,1.894736842105263,0,0.15000000000000002
1757391656.306661,0.517,-0.099,9.702,0.4092814282373438,3.105604749137471,1.894736842105263,0,0.15000000000000002
1757391656.3340986,0.308,-0.159,9.738,0.40941375770728566,2.038554849357587,1.901203007518797,0,0.15000000000000002
1757391656.3619046,0.308,-0.159,9.738,0.40941375770728566,2.038554849357587,1.901203007518797,0,0.15000000000000002
1757391656.390263,0.443,-0.149,9.656,0.4097250602538244,2.771166187014227,1.9071679197994986,0,0.15000000000000002
1757391656.4177074,0.443,-0.149,9.656,0.4097250602538244,2.771166187014227,1.9071679197994986,0,0.15000000000000002
1757391656.4443617,0.457,-0.196,9.566,0.4101037003003021,2.975656985867738,1.9063157894736842,0,0.15000000000000002
1757391656.471735,0.457,-0.196,9.566,0.4101037003003021,2.975656985867738,1.9063157894736842,0,0.15000000000000002
1757391656.498979,0.366,-0.221,9.728,0.41019595926825025,2.516542130221999,1.9035087719298245,0,0.15000000000000002
1757391656.5258405,0.366,-0.221,9.728,0.41019595926825025,2.516542130221999,1.9035087719298245,0,0.15000000000000002
1757391656.5525265,0.387,-0.256,9.742,0.4105588691040543,2.7269267606458563,1.9008521303258143,0,0.15000000000000002
1757391656.5796468,0.387,-0.256,9.742,0.4105588691040543,2.7269267606458563,1.9008521303258143,0,0.15000000000000002
1757391656.6071486,0.327,-0.238,9.883,0.4106956354771743,2.3434051837101793,1.8973433583959898,0,0.15000000000000002
1757391656.6344767,0.327,-0.238,9.883,0.4106956354771743,2.3434051837101793,1.8973433583959898,0,0.15000000000000002
1757391656.6618419,0.47,-0.255,9.718,0.41093071496299716,3.1494454220320116,1.899348370927318,0,0.15000000000000002
1757391656.6889808,0.47,-0.255,9.718,0.41093071496299716,3.1494454220320116,1.899348370927318,0,0.15000000000000002
1757391656.7154527,0.403,-0.256,9.857,0.41119294133046597,2.773023996019426,1.899598997493734,0,0.15000000000000002
1757391656.7424912,0.403,-0.256,9.857,0.41119294133046597,2.773023996019426,1.899598997493734,0,0.15000000000000002
1757391656.7685018,0.501,-0.151,9.735,0.41181627881860133,3.0767149740387545,1.9008521303258143,0,0.15000000000000002
1757391656.795217,0.501,-0.151,9.735,0.41181627881860133,3.0767149740387545,1.9008521303258143,0,0.15000000000000002
1757391656.8227487,0.315,-0.17,9.714,0.412057043987844,2.110304016375756,1.9066666666666663,0,0.15000000000000002
1757391656.8505752,0.315,-0.17,9.714,0.412057043987844,2.110304016375756,1.9066666666666663,0,0.15000000000000002
1757391656.878005,0.298,-0.175,9.827,0.41219135726019296,2.014084271992164,1.9017543859649122,0,0.15000000000000002
1757391656.9048793,0.298,-0.175,9.827,0.41219135726019296,2.014084271992164,1.9017543859649122,0,0.15000000000000002
1757391656.9318523,0.344,-0.048,9.86,0.41222792845706124,2.0174920836312324,1.9002506265664159,0,0.15000000000000002
1757391656.9583998,0.344,-0.048,9.86,0.41222792845706124,2.0174920836312324,1.9002506265664159,0,0.15000000000000002
1757391656.9861023,0.354,-0.115,9.845,0.4124183616183935,2.1651564119987703,1.8981954887218044,0,0.15000000000000002
