timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1757394509.7280817,0.143,-0.672,9.653,0.1670565697600666,4.071128050424761,0.6054636591478696,0,0.05
1757394509.7553303,0.143,-0.672,9.653,0.1670565697600666,4.071128050424761,0.6054636591478696,0,0.05
1757394509.7820904,0.356,-0.531,9.688,0.1680021949261378,3.7753745375168912,0.6161403508771929,0,0.05
1757394509.8074074,0.356,-0.531,9.688,0.1680021949261378,3.7753745375168912,0.6161403508771929,0,0.05
1757394509.832743,0.397,-0.722,9.573,0.16917080126310216,4.919333179093618,0.6181954887218044,0,0.05
1757394509.857926,0.397,-0.722,9.573,0.16917080126310216,4.919333179093618,0.6181954887218044,0,0.05
1757394509.883312,0.167,-0.824,9.612,0.1693767472234604,4.998885533602376,0.6297243107769422,0,0.05
1757394509.9107106,0.167,-0.824,9.612,0.1693767472234604,4.998885533602376,0.6297243107769422,0,0.05
1757394509.9385595,0.385,-0.712,9.781,0.17046713759549081,4.730723564536661,0.6406516290726817,0,0.05
1757394509.9659462,0.385,-0.712,9.781,0.17046713759549081,4.730723564536661,0.6406516290726817,0,0.05
1757394509.9927354,0.185,-0.667,9.693,0.17071791792310495,4.084578594862017,0.6506766917293232,0,0.05
1757394510.0186586,0.185,-0.667,9.693,0.17071791792310495,4.084578594862017,0.6506766917293232,0,0.05
1757394510.0454743,0.023,-0.62,9.799,0.17072179122771647,3.6228625655822344,0.6587969924812029,0,0.05
1757394510.0726433,0.023,-0.62,9.799,0.17072179122771647,3.6228625655822344,0.6587969924812029,0,0.05
1757394510.0998292,0.351,-0.601,9.728,0.17162148029894161,4.092254797678631,0.6752380952380951,0,0.05
1757394510.127066,0.351,-0.601,9.728,0.17162148029894161,4.092254797678631,0.6752380952380951,0,0.05
1757394510.1540766,-0.024,-0.619,9.627,0.17162567552671132,3.681715060041035,0.6940350877192983,0,0.05
1757394510.181243,-0.024,-0.619,9.627,0.17162567552671132,3.681715060041035,0.6940350877192983,0,0.05
1757394510.208236,0.259,-0.53,9.576,0.1721135526331381,3.5250705288422743,0.7082205513784461,0,0.05
1757394510.2354815,0.259,-0.53,9.576,0.1721135526331381,3.5250705288422743,0.7082205513784461,0,0.05
1757394510.2623854,0.247,-0.568,9.617,0.17255607059735684,3.6850347723123256,0.7088220551378447,0,0.05
1757394510.2883406,0.247,-0.568,9.617,0.17255607059735684,3.6850347723123256,0.7088220551378447,0,0.05
1757394510.3148978,0.247,-0.568,9.617,0.17255607059735684,3.6850347723123256,0.7088220551378447,0,0.05
1757394510.3421123,0.3,-0.475,9.6,0.17320680558222878,3.349207444923257,0.7114786967418548,0,0.05
1757394510.3694851,0.187,-0.395,9.665,0.17345898650689737,2.589017027519993,0.7171428571428573,0,0.05
1757394510.3966987,0.187,-0.395,9.665,0.17345898650689737,2.589017027519993,0.7171428571428573,0,0.05
1757394510.423511,0.155,-0.525,9.752,0.17363203189503948,3.21277691830137,0.7187468671679197,0,0.05
1757394510.4504292,0.155,-0.525,9.752,0.17363203189503948,3.21277691830137,0.7187468671679197,0,0.05
1757394510.4774075,0.272,-0.593,9.622,0.17416383809505348,3.8789190653116137,0.7246115288220552,0,0.05
1757394510.5044086,0.272,-0.593,9.622,0.17416383809505348,3.8789190653116137,0.7246115288220552,0,0.05
1757394510.5295808,0.144,-0.574,9.688,0.17431259994618864,3.495543580101481,0.7310275689223058,0,0.05
1757394510.5558782,0.144,-0.574,9.688,0.17431259994618864,3.495543580101481,0.7310275689223058,0,0.05
1757394510.5832694,0.226,-0.463,9.676,0.17467848321988602,3.047923864164614,0.7351378446115286,0,0.05
1757394510.6107223,0.226,-0.463,9.676,0.17467848321988602,3.047923864164614,0.7351378446115286,0,0.05
1757394510.6377392,0.297,-0.442,9.617,0.17530857081158355,3.169364441776372,0.7386967418546363,0,0.05
1757394510.6640942,0.297,-0.442,9.617,0.17530857081158355,3.169364441776372,0.7386967418546363,0,0.05
1757394510.6901944,0.325,-0.353,9.55,0.17606009627397118,2.8763315250669845,0.7401002506265663,0,0.05
1757394510.717177,0.325,-0.353,9.55,0.17606009627397118,2.8763315250669845,0.7401002506265663,0,0.05
1757394510.7440934,0.172,-0.243,9.489,0.17627001304816428,1.7970388669477455,0.747769423558897,0,0.05
1757394510.7713559,0.172,-0.243,9.489,0.17627001304816428,1.7970388669477455,0.747769423558897,0,0.05
1757394510.7990422,0.214,-0.234,9.641,0.17659447188403155,1.8838198686538103,0.7498746867167918,0,0.05
1757394510.8260226,0.214,-0.234,9.641,0.17659447188403155,1.8838198686538103,0.7498746867167918,0,0.05
1757394510.8533435,0.184,-0.393,9.625,0.17683395460148485,2.581420914131225,0.7513784461152883,0,0.05
1757394510.8809056,0.184,-0.393,9.625,0.17683395460148485,2.581420914131225,0.7513784461152883,0,0.05
1757394510.9074154,0.164,-0.502,9.704,0.177023974365056,3.115070608687235,0.7523809523809523,0,0.05
1757394510.934692,0.164,-0.502,9.704,0.177023974365056,3.115070608687235,0.7523809523809523,0,0.05
1757394510.962075,0.161,-0.565,9.798,0.17720691295770602,3.431365372203507,0.7525313283208018,0,0.05
1757394510.9876208,0.161,-0.565,9.798,0.17720691295770602,3.431365372203507,0.7525313283208018,0,0.05
1757394511.012697,0.437,-0.36,9.739,0.17854890786560415,3.3272119313030917,0.7663659147869674,0,0.05
1757394511.039871,0.437,-0.36,9.739,0.17854890786560415,3.3272119313030917,0.7663659147869674,0,0.05
1757394511.0670109,0.354,-0.284,9.739,0.17942408561840298,2.668076538984049,0.7705263157894735,0,0.05
1757394511.093364,0.354,-0.284,9.739,0.17942408561840298,2.668076538984049,0.7705263157894735,0,0.05
1757394511.1204126,0.384,-0.331,9.692,0.18044844831696394,2.9942945990824206,0.77203007518797,0,0.05
1757394511.1465554,0.384,-0.331,9.692,0.18044844831696394,2.9942945990824206,0.77203007518797,0,0.05
1757394511.173672,0.295,-0.278,9.621,0.1810502830707536,2.4125499871957916,0.7764912280701756,0,0.05
1757394511.2008278,0.295,-0.278,9.621,0.1810502830707536,2.4125499871957916,0.7764912280701756,0,0.05
1757394511.2278793,0.397,-0.275,9.641,0.18213519017477103,2.8676993634097405,0.7816040100250627,0,0.05
1757394511.2554786,0.397,-0.275,9.641,0.18213519017477103,2.8676993634097405,0.7816040100250627,0,0.05
1757394511.282715,0.462,-0.227,9.562,0.1835942196802503,3.0814540523826714,0.7848621553884713,0,0.05
1757394511.3096414,0.462,-0.227,9.562,0.1835942196802503,3.0814540523826714,0.7848621553884713,0,0.05
1757394511.3367324,0.462,-0.227,9.562,0.1835942196802503,3.0814540523826714,0.7848621553884713,0,0.05
1757394511.3633444,0.154,-0.24,9.646,0.18375561896170686,1.6933117054970832,0.8003007518796995,0,0.05
1757394511.3904662,0.364,-0.291,9.532,0.18465472509524364,2.798980323102474,0.8108270676691731,0,0.05
1757394511.4180117,0.364,-0.291,9.532,0.18465472509524364,2.798980323102474,0.8108270676691731,0,0.05
1757394511.445338,0.303,-0.292,9.499,0.18527517372816038,2.536512846774552,0.8138847117794488,0,0.05
1757394511.4726126,0.303,-0.292,9.499,0.18527517372816038,2.536512846774552,0.8138847117794488,0,0.05
1757394511.4997704,0.35,-0.305,9.628,0.18609981192897537,2.7605723650402223,0.8162406015037595,0,0.05
1757394511.5260723,0.35,-0.305,9.628,0.18609981192897537,2.7605723650402223,0.8162406015037595,0,0.05
1757394511.5527403,0.377,-0.315,9.452,0.18705203153133623,2.9753327515630548,0.8175939849624063,0,0.05
1757394511.5794415,0.377,-0.315,9.452,0.18705203153133623,2.9753327515630548,0.8175939849624063,0,0.05
1757394511.6065023,0.352,-0.162,9.528,0.1878782118820594,2.3288493787521127,0.8188471177944866,0,0.05
1757394511.6330073,0.352,-0.162,9.528,0.1878782118820594,2.3288493787521127,0.8188471177944866,0,0.05
1757394511.6600595,0.227,-0.242,9.592,0.18822073477701654,1.9811628819140379,0.8251127819548875,0,0.05
1757394511.6875925,0.227,-0.242,9.592,0.18822073477701654,1.9811628819140379,0.8251127819548875,0,0.05
1757394511.7147417,0.256,-0.025,9.663,0.1886554663931051,1.52478685685114,0.8265664160401003,0,0.05
1757394511.7422962,0.256,-0.025,9.663,0.1886554663931051,1.52478685685114,0.8265664160401003,0,0.05
1757394511.7699215,0.118,-0.028,9.595,0.18874770197276577,0.7241546739948709,0.8334837092731832,0,0.05
1757394511.7971754,0.118,-0.028,9.595,0.18874770197276577,0.7241546739948709,0.8334837092731832,0,0.05
1757394511.8243892,-0.021,0.006,9.589,0.18875062251552974,0.130499170849173,0.8404511278195488,0,0.05
1757394511.8513258,-0.021,0.006,9.589,0.18875062251552974,0.130499170849173,0.8404511278195488,0,0.05
1757394511.8781645,0.24,0.009,9.73,0.18913169353654083,1.4139628712015706,0.8535338345864664,0,0.05
1757394511.9047308,0.24,0.009,9.73,0.18913169353654083,1.4139628712015706,0.8535338345864664,0,0.05
1757394511.931843,0.212,-0.03,9.531,0.1894285023432324,1.2869224367605927,0.854937343358396,0,0.05
1757394511.9595602,0.212,-0.03,9.531,0.1894285023432324,1.2869224367605927,0.854937343358396,0,0.05
1757394511.9866033,0.047,-0.053,9.649,0.18944307852228331,0.4206276834949463,0.8632080200501253,0,0.05
1757394512.0145562,0.047,-0.053,9.649,0.18944307852228331,0.4206276834949463,0.8632080200501253,0,0.05
1757394512.0417879,0.327,-0.187,9.74,0.19014731788799968,2.214804622344789,0.8772431077694236,0,0.05
1757394512.0694716,0.327,-0.187,9.74,0.19014731788799968,2.214804622344789,0.8772431077694236,0,0.05
1757394512.0967577,0.054,-0.179,9.706,0.19016648626926883,1.1035593983193768,0.8909273182957393,0,0.05
1757394512.124651,0.054,-0.179,9.706,0.19016648626926883,1.1035593983193768,0.8909273182957393,0,0.05
1757394512.1511943,0.183,-0.212,9.694,0.19038648849117418,1.6548104293059624,0.8973934837092732,0,0.05
1757394512.178968,0.183,-0.212,9.694,0.19038648849117418,1.6548104293059624,0.8973934837092732,0,0.05
1757394512.2066083,0.183,-0.212,9.694,0.19038648849117418,1.6548104293059624,0.8973934837092732,0,0.05
1757394512.2333739,0.199,-0.209,9.778,0.19064631520173686,1.6905270348881405,0.8981954887218045,0,0.05
1757394512.2609534,0.199,-0.209,9.778,0.19064631520173686,1.6905270348881405,0.8981954887218045,0,0.05
1757394512.2875032,0.206,-0.384,9.734,0.19092435020185353,2.563272334626651,0.8985463659147869,0,0.05
1757394512.3145785,0.452,-0.288,9.535,0.19225729505014888,3.2171675920130647,0.9108771929824562,0,0.05
1757394512.3418996,0.452,-0.288,9.535,0.19225729505014888,3.2171675920130647,0.9108771929824562,0,0.05
1757394512.3692966,0.34,-0.418,9.643,0.1930074286135122,3.1981627665402694,0.9164912280701755,0,0.05
1757394512.3963845,0.34,-0.418,9.643,0.1930074286135122,3.1981627665402694,0.9164912280701755,0,0.05
1757394512.4226785,0.459,-0.415,9.659,0.19436710112567918,3.6655864233823094,0.9224561403508772,0,0.05
1757394512.4487517,0.459,-0.415,9.659,0.19436710112567918,3.6655864233823094,0.9224561403508772,0,0.05
1757394512.4751322,0.231,-0.481,9.701,0.19470997021210804,3.1483226731394227,0.9338847117794485,0,0.05
1757394512.5024934,0.231,-0.481,9.701,0.19470997021210804,3.1483226731394227,0.9338847117794485,0,0.05
1757394512.5294316,0.231,-0.481,9.701,0.19470997021210804,3.1483226731394227,0.9338847117794485,0,0.05
1757394512.5565526,0.389,-0.687,9.712,0.19567901011605715,4.647347572887305,0.9418045112781955,0,0.05
1757394512.5843258,0.376,-0.471,9.6,0.19658004730897793,3.592236439868715,0.9424561403508772,0,0.05
1757394512.6112182,0.376,-0.471,9.6,0.19658004730897793,3.592236439868715,0.9424561403508772,0,0.05
1757394512.6370554,0.426,-0.433,9.438,0.19773063748443234,3.682448498500616,0.9449624060150378,0,0.05
1757394512.6640396,0.426,-0.433,9.438,0.19773063748443234,3.682448498500616,0.9449624060150378,0,0.05
1757394512.6915324,0.088,-0.344,9.481,0.1977795869143224,2.1448091817723256,0.9619047619047619,0,0.05
1757394512.7189791,0.088,-0.344,9.481,0.1977795869143224,2.1448091817723256,0.9619047619047619,0,0.05
1757394512.7465067,0.253,-0.237,9.571,0.19818372158176864,2.0743784354025046,0.9701754385964911,0,0.05
1757394512.7738976,0.253,-0.237,9.571,0.19818372158176864,2.0743784354025046,0.9701754385964911,0,0.05
1757394512.8003507,0.309,-0.342,9.456,0.1987850346479835,2.7905822667936233,0.972982456140351,0,0.05
1757394512.8263621,0.309,-0.342,9.456,0.1987850346479835,2.7905822667936233,0.972982456140351,0,0.05
1757394512.8526053,0.003,-0.33,9.579,0.19878509124177296,1.9731613846402922,0.9883208020050126,0,0.05
1757394512.8788824,0.003,-0.33,9.579,0.19878509124177296,1.9731613846402922,0.9883208020050126,0,0.05
1757394512.9059753,0.256,-0.242,9.561,0.19919676829707855,2.110127953621388,1.001002506265664,0,0.05
1757394512.933837,0.256,-0.242,9.561,0.19919676829707855,2.110127953621388,1.001002506265664,0,0.05
1757394512.9615178,0.293,-0.494,9.519,0.19973476162150644,3.45291891698282,1.002857142857143,0,0.05
1757394512.9885278,0.293,-0.494,9.519,0.19973476162150644,3.45291891698282,1.002857142857143,0,0.05
1757394513.0146148,0.04,-0.469,9.535,0.19974477465005186,2.826156297690667,1.0155388471177944,0,0.05
1757394513.041455,0.04,-0.469,9.535,0.19974477465005186,2.826156297690667,1.0155388471177944,0,0.05
1757394513.0685563,0.152,-0.392,9.672,0.19988930686757608,2.4890570106683945,1.0211528822055136,0,0.05
1757394513.0953074,0.152,-0.392,9.672,0.19988930686757608,2.4890570106683945,1.0211528822055136,0,0.05
1757394513.1224525,0.018,-0.105,9.683,0.19989133297869618,0.6303387073903779,1.0278696741854636,0,0.05
1757394513.1499748,0.018,-0.105,9.683,0.19989133297869618,0.6303387073903779,1.0278696741854636,0,0.05
1757394513.1762698,0.254,-0.16,9.667,0.20029437086448534,1.7786574941442477,1.039699248120301,0,0.05
1757394513.2038765,0.254,-0.16,9.667,0.20029437086448534,1.7786574941442477,1.039699248120301,0,0.05
1757394513.230998,0.254,-0.16,9.667,0.20029437086448534,1.7786574941442477,1.039699248120301,0,0.05
1757394513.2574112,0.254,-0.16,9.667,0.20029437086448534,1.7786574941442477,1.039699248120301,0,0.05
1757394513.2845488,0.044,-0.375,9.869,0.20030645271683087,2.190978373672787,1.0502255639097744,0,0.05
1757394513.3121345,0.093,-0.337,9.763,0.20036041899536944,2.050791031378585,1.0526817042606516,0,0.05
1757394513.3390868,0.07,-0.378,9.69,0.20039098657374785,2.2718773011353015,1.0538345864661656,0,0.05
1757394513.36615,0.07,-0.378,9.69,0.20039098657374785,2.2718773011353015,1.0538345864661656,0,0.05
1757394513.393333,0.25,-0.398,9.713,0.20078047091288534,2.770335760956737,1.062857142857143,0,0.05
1757394513.4206011,0.25,-0.398,9.713,0.20078047091288534,2.770335760956737,1.062857142857143,0,0.05
1757394513.447603,0.171,-0.365,9.867,0.20096243430054286,2.3392538121941064,1.0668170426065164,0,0.05
1757394513.4751966,0.171,-0.365,9.867,0.20096243430054286,2.3392538121941064,1.0668170426065164,0,0.05
1757394513.501845,-0.089,-0.365,9.822,0.20101169742082176,2.1905104100574158,1.0798496240601503,0,0.05
1757394513.52821,-0.089,-0.365,9.822,0.20101169742082176,2.1905104100574158,1.0798496240601503,0,0.05
1757394513.5545251,0.081,-0.451,9.921,0.20105249314544696,2.6444113182142495,1.0883709273182955,0,0.05
1757394513.5815942,0.081,-0.451,9.921,0.20105249314544696,2.6444113182142495,1.0883709273182955,0,0.05
1757394513.607959,0.296,-0.454,9.804,0.20159649054485052,3.164121511337848,1.0991478696741854,0,0.05
1757394513.6343038,0.296,-0.454,9.804,0.20159649054485052,3.164121511337848,1.0991478696741854,0,0.05
1757394513.6622064,-0.049,-0.67,9.767,0.20161137740712948,3.9346954618751866,1.1164411027568921,0,0.05
1757394513.6898842,-0.049,-0.67,9.767,0.20161137740712948,3.9346954618751866,1.1164411027568921,0,0.05
1757394513.7161283,0.19,-0.456,9.778,0.20183507499936676,2.8922142021236796,1.1284210526315788,0,0.05
1757394513.7435944,0.19,-0.456,9.778,0.20183507499936676,2.8922142021236796,1.1284210526315788,0,0.05
1757394513.7701244,0.392,-0.326,9.647,0.20278451001001038,3.025262438100378,1.138546365914787,0,0.05
1757394513.796911,0.392,-0.326,9.647,0.20278451001001038,3.025262438100378,1.138546365914787,0,0.05
1757394513.8239913,0.045,-0.474,9.749,0.2027969920881471,2.7960461573818263,1.15593984962406,0,0.05
1757394513.8512266,0.045,-0.474,9.749,0.2027969920881471,2.7960461573818263,1.15593984962406,0,0.05
1757394513.8785985,0.156,-0.38,9.883,0.20294693887812154,2.3800594802582724,1.161503759398496,0,0.05
1757394513.906359,0.156,-0.38,9.883,0.20294693887812154,2.3800594802582724,1.161503759398496,0,0.05
1757394513.933399,0.298,-0.412,9.791,0.20349316941853357,2.972871875682377,1.1686215538847118,0,0.05
1757394513.9598575,0.298,-0.412,9.791,0.20349316941853357,2.972871875682377,1.1686215538847118,0,0.05
1757394513.9864683,0.292,-0.535,9.772,0.20401624935283955,3.5690277702698787,1.168922305764411,0,0.05
1757394514.0130622,0.292,-0.535,9.772,0.20401624935283955,3.5690277702698787,1.168922305764411,0,0.05
1757394514.0392275,0.282,-0.394,9.679,0.2045029095147548,2.8657732242706913,1.1694235588972433,0,0.05
1757394514.0664291,0.282,-0.394,9.679,0.2045029095147548,2.8657732242706913,1.1694235588972433,0,0.05
1757394514.093878,0.333,-0.368,9.766,0.20517958597287403,2.9092170907932315,1.1719799498746868,0,0.05
1757394514.121058,0.333,-0.368,9.766,0.20517958597287403,2.9092170907932315,1.1719799498746868,0,0.05
1757394514.1476626,0.333,-0.368,9.766,0.20517958597287403,2.9092170907932315,1.1719799498746868,0,0.05
1757394514.1746187,0.231,-0.474,9.925,0.2055044160109461,3.04113225112294,1.177092731829574,0,0.05
1757394514.201737,0.35,-0.416,9.746,0.20624818787082713,3.1927599583968673,1.1830576441102758,0,0.05
1757394514.2276366,0.35,-0.416,9.746,0.20624818787082713,3.1927599583968673,1.1830576441102758,0,0.05
1757394514.253834,0.108,-0.36,9.754,0.2063188672904153,2.2066874405837615,1.1951879699248118,0,0.05
1757394514.2810621,0.108,-0.36,9.754,0.2063188672904153,2.2066874405837615,1.1951879699248118,0,0.05
1757394514.3079681,0.148,-0.341,9.867,0.20645153184222198,2.1575586461175607,1.1971929824561403,0,0.05
1757394514.335035,0.148,-0.341,9.867,0.20645153184222198,2.1575586461175607,1.1971929824561403,0,0.05
1757394514.362095,0.097,-0.597,9.73,0.20650849256144407,3.557000185613289,1.1997493734335838,0,0.05
1757394514.3882713,0.097,-0.597,9.73,0.20650849256144407,3.557000185613289,1.1997493734335838,0,0.05
1757394514.4144187,0.159,-0.595,9.807,0.20666146230006213,3.5934479612314845,1.2028571428571426,0,0.05
1757394514.4404526,0.159,-0.595,9.807,0.20666146230006213,3.5934479612314845,1.2028571428571426,0,0.05
1757394514.4675443,-0.011,-0.583,9.745,0.20666219417203527,3.4242788600161798,1.211378446115288,0,0.05
1757394514.494779,-0.011,-0.583,9.745,0.20666219417203527,3.4242788600161798,1.211378446115288,0,0.05
1757394514.521888,-0.011,-0.583,9.745,0.20666219417203527,3.4242788600161798,1.211378446115288,0,0.05
