timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1757394676.1300638,0.073,-0.377,9.721,0.14742358189923346,2.2621433117638334,1.66671679197995,0,0.6000000000000001
1757394676.157522,0.177,-0.381,9.654,0.14742057183446278,2.4917328431070938,1.6615037593984965,0,0.6000000000000001
1757394676.185079,0.177,-0.381,9.654,0.14742057183446278,2.4917328431070938,1.6615037593984965,0,0.6000000000000001
1757394676.2126548,0.136,-0.375,9.647,0.14630985954473472,2.367809557675609,1.6575438596491228,0,0.6000000000000001
1757394676.2400491,0.136,-0.375,9.647,0.14630985954473472,2.367809557675609,1.6575438596491228,0,0.6000000000000001
1757394676.2676177,0.259,-0.353,9.626,0.1462784587695673,2.604217721051369,1.655639097744361,0,0.6000000000000001
1757394676.295603,0.259,-0.353,9.626,0.1462784587695673,2.604217721051369,1.655639097744361,0,0.6000000000000001
1757394676.3228106,0.19,-0.38,9.615,0.146492576603731,2.530052543319814,1.6447619047619046,0,0.6000000000000001
1757394676.349763,0.19,-0.38,9.615,0.146492576603731,2.530052543319814,1.6447619047619046,0,0.6000000000000001
1757394676.376559,0.267,-0.407,9.618,0.14579470154981627,2.8972424480552896,1.6308771929824561,0,0.6000000000000001
1757394676.4039934,0.267,-0.407,9.618,0.14579470154981627,2.8972424480552896,1.6308771929824561,0,0.6000000000000001
1757394676.430768,0.259,-0.408,9.623,0.14635701213129487,2.8749661208014037,1.6217042606516292,0,0.6000000000000001
1757394676.458109,0.259,-0.408,9.623,0.14635701213129487,2.8749661208014037,1.6217042606516292,0,0.6000000000000001
1757394676.485246,0.227,-0.345,9.69,0.14635312603426004,2.4404339847568255,1.614736842105263,0,0.6000000000000001
1757394676.512257,0.227,-0.345,9.69,0.14635312603426004,2.4404339847568255,1.614736842105263,0,0.6000000000000001
1757394676.5401118,0.225,-0.38,9.714,0.14675720595595979,2.6029794966823965,1.6107769423558895,0,0.6000000000000001
1757394676.5677464,0.225,-0.38,9.714,0.14675720595595979,2.6029794966823965,1.6107769423558895,0,0.6000000000000001
1757394676.595948,0.189,-0.354,9.727,0.1468991831154959,2.362437562907702,1.6113283208020046,0,0.6000000000000001
1757394676.6233087,0.189,-0.354,9.727,0.1468991831154959,2.362437562907702,1.6113283208020046,0,0.6000000000000001
1757394676.6505125,0.18,-0.293,9.696,0.14706613308304534,2.0311723579555445,1.6073684210526313,0,0.6000000000000001
1757394676.677469,0.18,-0.293,9.696,0.14706613308304534,2.0311723579555445,1.6073684210526313,0,0.6000000000000001
1757394676.7043297,0.17,-0.236,9.736,0.1473062625959942,1.7111490267198493,1.6065162907268167,0,0.6000000000000001
1757394676.7313764,0.17,-0.236,9.736,0.1473062625959942,1.7111490267198493,1.6065162907268167,0,0.6000000000000001
1757394676.7585483,0.119,-0.237,9.864,0.14742634601725704,1.5400515931063923,1.6052130325814538,0,0.6000000000000001
1757394676.785683,0.119,-0.237,9.864,0.14742634601725704,1.5400515931063923,1.6052130325814538,0,0.6000000000000001
1757394676.8124063,0.125,-0.312,9.845,0.14751110975109638,1.9553203032875293,1.6041604010025061,0,0.6000000000000001
1757394676.8396952,0.125,-0.312,9.845,0.14751110975109638,1.9553203032875293,1.6041604010025061,0,0.6000000000000001
1757394676.8669531,0.145,-0.351,9.839,0.14766966513133292,2.2104358366165204,1.5902255639097744,0,0.6000000000000001
1757394676.89418,0.145,-0.351,9.839,0.14766966513133292,2.2104358366165204,1.5902255639097744,0,0.6000000000000001
1757394676.9209695,0.1,-0.311,9.748,0.1472245903373482,1.9194179346661933,1.569624060150376,0,0.6000000000000001
1757394676.9476805,0.1,-0.311,9.748,0.1472245903373482,1.9194179346661933,1.569624060150376,0,0.6000000000000001
1757394676.9739585,0.124,-0.325,9.822,0.14699465976694528,2.0283164254182546,1.5577443609022557,0,0.6000000000000001
1757394677.0003548,0.124,-0.325,9.822,0.14699465976694528,2.0283164254182546,1.5577443609022557,0,0.6000000000000001
1757394677.027483,0.093,-0.388,9.78,0.14704247685617922,2.3361729689258444,1.5580451127819548,0,0.6000000000000001
1757394677.054331,0.093,-0.388,9.78,0.14704247685617922,2.3361729689258444,1.5580451127819548,0,0.6000000000000001
1757394677.0812578,0.023,-0.341,9.77,0.14699255933549835,2.0035077158289445,1.5502255639097744,0,0.6000000000000001
1757394677.108779,0.023,-0.341,9.77,0.14699255933549835,2.0035077158289445,1.5502255639097744,0,0.6000000000000001
1757394677.1362503,0.037,-0.289,9.795,0.1468228354173832,1.703799236468453,1.5451629072681703,0,0.6000000000000001
1757394677.1634045,0.037,-0.289,9.795,0.1468228354173832,1.703799236468453,1.5451629072681703,0,0.6000000000000001
1757394677.1907513,0.051,-0.413,9.806,0.14683679715929518,2.430001650928321,1.5396491228070175,0,0.6000000000000001
1757394677.2174275,0.051,-0.413,9.806,0.14683679715929518,2.430001650928321,1.5396491228070175,0,0.6000000000000001
1757394677.2437873,-0.057,-0.446,9.741,0.14665982749205728,2.6427977277794605,1.542857142857143,0,0.6000000000000001
1757394677.270534,-0.057,-0.446,9.741,0.14665982749205728,2.6427977277794605,1.542857142857143,0,0.6000000000000001
1757394677.2973087,0.052,-0.367,9.75,0.14657783768360072,2.1771643961960603,1.538395989974937,0,0.6000000000000001
1757394677.3248303,0.052,-0.367,9.75,0.14657783768360072,2.1771643961960603,1.538395989974937,0,0.6000000000000001
1757394677.3524578,-0.004,-0.355,9.746,0.14576144894998813,2.086220257541352,1.5322807017543856,0,0.6000000000000001
1757394677.3796947,-0.004,-0.355,9.746,0.14576144894998813,2.086220257541352,1.5322807017543856,0,0.6000000000000001
1757394677.407635,0.031,-0.307,9.754,0.14562245705934232,1.8119088905455276,1.5267669172932332,0,0.6000000000000001
1757394677.4349012,0.031,-0.307,9.754,0.14562245705934232,1.8119088905455276,1.5267669172932332,0,0.6000000000000001
1757394677.4605234,0.083,-0.316,9.895,0.1450264889597759,1.8911363961662746,1.5221052631578946,0,0.6000000000000001
1757394677.4872932,0.083,-0.316,9.895,0.1450264889597759,1.8911363961662746,1.5221052631578946,0,0.6000000000000001
1757394677.514714,0.059,-0.388,9.782,0.14490853149487093,2.297511648428361,1.5207017543859649,0,0.6000000000000001
1757394677.5420973,0.059,-0.388,9.782,0.14490853149487093,2.297511648428361,1.5207017543859649,0,0.6000000000000001
1757394677.5694997,0.136,-0.392,9.762,0.14501420620063402,2.4338209934537978,1.5166917293233082,0,0.6000000000000001
1757394677.596883,0.136,-0.392,9.762,0.14501420620063402,2.4338209934537978,1.5166917293233082,0,0.6000000000000001
1757394677.623204,0.116,-0.442,9.749,0.1446496456960749,2.6836807177636905,1.506265664160401,0,0.6000000000000001
1757394677.6515517,0.116,-0.442,9.749,0.1446496456960749,2.6836807177636905,1.506265664160401,0,0.6000000000000001
1757394677.6787782,0.117,-0.361,9.749,0.14476733920328855,2.229151996211712,1.5054636591478698,0,0.6000000000000001
1757394677.7058713,0.117,-0.361,9.749,0.14476733920328855,2.229151996211712,1.5054636591478698,0,0.6000000000000001
1757394677.7320378,0.132,-0.399,9.717,0.14491701073372995,2.4765433536535357,1.5052631578947366,0,0.6000000000000001
1757394677.7583094,0.132,-0.399,9.717,0.14491701073372995,2.4765433536535357,1.5052631578947366,0,0.6000000000000001
1757394677.7857027,0.202,-0.396,9.695,0.14526768394932163,2.62534374983249,1.5011027568922306,0,0.6000000000000001
1757394677.8124585,0.202,-0.396,9.695,0.14526768394932163,2.62534374983249,1.5011027568922306,0,0.6000000000000001
1757394677.8394144,0.094,-0.292,9.809,0.14511501472969637,1.7912293187129027,1.4938847117794485,0,0.6000000000000001
1757394677.866481,0.094,-0.292,9.809,0.14511501472969637,1.7912293187129027,1.4938847117794485,0,0.6000000000000001
1757394677.8939605,0.125,-0.211,9.838,0.14518136071824098,1.42800343456437,1.4836090225563912,0,0.6000000000000001
1757394677.9218166,0.125,-0.211,9.838,0.14518136071824098,1.42800343456437,1.4836090225563912,0,0.6000000000000001
1757394677.949176,0.088,-0.412,9.805,0.14506193504844747,2.4603250249355115,1.4837593984962405,0,0.6000000000000001
1757394677.9761457,0.088,-0.412,9.805,0.14506193504844747,2.4603250249355115,1.4837593984962405,0,0.6000000000000001
1757394678.0031438,0.108,-0.346,9.781,0.14488002795416627,2.1222928755688404,1.4788471177944862,0,0.6000000000000001
1757394678.0297167,0.108,-0.346,9.781,0.14488002795416627,2.1222928755688404,1.4788471177944862,0,0.6000000000000001
1757394678.0568547,0.162,-0.313,9.83,0.14507208552991854,2.053367357075808,1.4750877192982454,0,0.6000000000000001
1757394678.0836728,0.162,-0.313,9.83,0.14507208552991854,2.053367357075808,1.4750877192982454,0,0.6000000000000001
1757394678.1094801,0.17,-0.284,9.71,0.14528341268018177,1.9523305823006483,1.4625062656641603,0,0.6000000000000001
1757394678.136553,0.17,-0.284,9.71,0.14528341268018177,1.9523305823006483,1.4625062656641603,0,0.6000000000000001
1757394678.1637578,0.158,-0.203,9.802,0.14517767562542114,1.5033104334361482,1.458546365914787,0,0.6000000000000001
1757394678.1918123,0.158,-0.203,9.802,0.14517767562542114,1.5033104334361482,1.458546365914787,0,0.6000000000000001
1757394678.2186792,0.235,-0.353,9.814,0.14495854579844542,2.4742432914000925,1.4497243107769424,0,0.6000000000000001
1757394678.245794,0.235,-0.353,9.814,0.14495854579844542,2.4742432914000925,1.4497243107769424,0,0.6000000000000001
1757394678.2727926,0.243,-0.52,9.751,0.1454585851711751,3.3687340759411906,1.434987468671679,0,0.7000000000000001
1757394678.3002594,0.243,-0.52,9.751,0.1454585851711751,3.3687340759411906,1.434987468671679,0,0.7000000000000001
1757394678.3276343,0.175,-0.487,9.805,0.14476719241596142,3.0211528397286633,1.4232080200501251,0,0.6000000000000001
1757394678.3548043,0.175,-0.487,9.805,0.14476719241596142,3.0211528397286633,1.4232080200501251,0,0.6000000000000001
1757394678.3822052,0.214,-0.495,9.848,0.14515433166116676,3.1343965043892372,1.4174436090225562,0,0.6000000000000001
1757394678.40931,0.214,-0.495,9.848,0.14515433166116676,3.1343965043892372,1.4174436090225562,0,0.6000000000000001
1757394678.4366672,0.133,-0.52,9.806,0.14501504232320175,3.1330038392831066,1.4204511278195489,0,0.6000000000000001
1757394678.4638817,0.133,-0.52,9.806,0.14501504232320175,3.1330038392831066,1.4204511278195489,0,0.6000000000000001
1757394678.4909313,0.131,-0.603,9.818,0.14480056111769732,3.5963346410009107,1.4177443609022555,0,0.7000000000000001
1757394678.517597,0.131,-0.603,9.818,0.14480056111769732,3.5963346410009107,1.4177443609022555,0,0.7000000000000001
1757394678.5450811,0.071,-0.494,9.787,0.1442549912481367,2.919199925056969,1.4163909774436092,0,0.7000000000000001
1757394678.572704,0.071,-0.494,9.787,0.1442549912481367,2.919199925056969,1.4163909774436092,0,0.7000000000000001
1757394678.599993,0.133,-0.449,9.816,0.14414588096785838,2.731293387537295,1.419047619047619,0,0.7000000000000001
1757394678.627275,0.133,-0.449,9.816,0.14414588096785838,2.731293387537295,1.419047619047619,0,0.7000000000000001
1757394678.6545765,0.033,-0.467,9.702,0.1438646412430796,2.7626323823206898,1.4205513784461152,0,0.7000000000000001
1757394678.680924,0.033,-0.467,9.702,0.1438646412430796,2.7626323823206898,1.4205513784461152,0,0.7000000000000001
1757394678.7082675,0.126,-0.478,9.686,0.14389163457268808,2.9215720172866146,1.421704260651629,0,0.7000000000000001
1757394678.735546,0.126,-0.478,9.686,0.14389163457268808,2.9215720172866146,1.421704260651629,0,0.7000000000000001
1757394678.762881,0.05,-0.462,9.728,0.14362217795312812,2.7348885349784653,1.4239598997493734,0,0.7000000000000001
1757394678.7905061,0.05,-0.462,9.728,0.14362217795312812,2.7348885349784653,1.4239598997493734,0,0.7000000000000001
1757394678.817827,0.022,-0.355,9.684,0.14342517212818676,2.103455794221754,1.4176942355889723,0,0.7000000000000001
1757394678.845177,0.022,-0.355,9.684,0.14342517212818676,2.103455794221754,1.4176942355889723,0,0.7000000000000001
1757394678.8722596,0.041,-0.297,9.577,0.14343981316217613,1.7931103497540857,1.416791979949875,0,0.7000000000000001
1757394678.89906,0.041,-0.297,9.577,0.14343981316217613,1.7931103497540857,1.416791979949875,0,0.7000000000000001
1757394678.926191,0.06,-0.379,9.531,0.14345988986472838,2.3054943367412424,1.408972431077694,0,0.7000000000000001
1757394678.953622,0.06,-0.379,9.531,0.14345988986472838,2.3054943367412424,1.408972431077694,0,0.7000000000000001
1757394678.9809332,0.014,-0.459,9.581,0.14307315436517085,2.744063579393911,1.405814536340852,0,0.7000000000000001
1757394679.008385,0.014,-0.459,9.581,0.14307315436517085,2.744063579393911,1.405814536340852,0,0.7000000000000001
1757394679.0357108,0.07,-0.413,9.614,0.14302505899317083,2.4948481462977306,1.4023558897243107,0,0.7000000000000001
1757394679.0632079,0.07,-0.413,9.614,0.14302505899317083,2.4948481462977306,1.4023558897243107,0,0.7000000000000001
1757394679.090887,0.072,-0.301,9.686,0.14261944117125125,1.8301183930492462,1.3905764411027566,0,0.7000000000000001
1757394679.1176872,0.072,-0.301,9.686,0.14261944117125125,1.8301183930492462,1.3905764411027566,0,0.7000000000000001
1757394679.1451902,0.024,-0.296,9.704,0.14262361305197677,1.7528748782043613,1.3787468671679197,0,0.7000000000000001
1757394679.172606,0.024,-0.296,9.704,0.14262361305197677,1.7528748782043613,1.3787468671679197,0,0.7000000000000001
1757394679.1999032,0.011,-0.342,9.725,0.1419651629802185,2.0151367772932693,1.371278195488722,0,0.7000000000000001
1757394679.2268355,0.011,-0.342,9.725,0.1419651629802185,2.0151367772932693,1.371278195488722,0,0.7000000000000001
1757394679.254273,0.041,-0.36,9.717,0.14186948227155832,2.1354539424581103,1.3714786967418546,0,0.7000000000000001
1757394679.2817056,0.041,-0.36,9.717,0.14186948227155832,2.1354539424581103,1.3714786967418546,0,0.7000000000000001
1757394679.309144,0.105,-0.41,9.727,0.14190145348092809,2.4914258882656033,1.3691228070175439,0,0.7000000000000001
1757394679.3363678,0.105,-0.41,9.727,0.14190145348092809,2.4914258882656033,1.3691228070175439,0,0.7000000000000001
1757394679.363843,0.035,-0.378,9.719,0.14156999152362765,2.2367934973248706,1.371278195488722,0,0.7000000000000001
1757394679.390634,0.035,-0.378,9.719,0.14156999152362765,2.2367934973248706,1.371278195488722,0,0.7000000000000001
1757394679.4175446,0.119,-0.442,9.658,0.1414397928448709,2.7134916630707067,1.3678195488721805,0,0.7000000000000001
1757394679.4452026,0.119,-0.442,9.658,0.1414397928448709,2.7134916630707067,1.3678195488721805,0,0.7000000000000001
1757394679.4721951,0.09,-0.382,9.718,0.1415088071464105,2.3126185366123755,1.3526817042606516,0,0.7000000000000001
1757394679.4994817,0.09,-0.382,9.718,0.1415088071464105,2.3126185366123755,1.3526817042606516,0,0.7000000000000001
1757394679.5270524,0.122,-0.288,9.76,0.14056739486808453,1.8355059522509967,1.3463157894736844,0,0.7000000000000001
1757394679.5543635,0.122,-0.288,9.76,0.14056739486808453,1.8355059522509967,1.3463157894736844,0,0.7000000000000001
1757394679.5815923,0.122,-0.288,9.76,0.14056739486808453,1.8355059522509967,1.3463157894736844,0,0.7000000000000001
1757394679.6097708,0.092,-0.203,9.773,0.1403248017992543,1.3064104848923994,1.3461152882205514,0,0.7000000000000001
1757394679.637474,0.092,-0.203,9.773,0.1403248017992543,1.3064104848923994,1.3461152882205514,0,0.7000000000000001
1757394679.664763,0.103,-0.223,9.787,0.13997589078123418,1.4377299927390823,1.3433082706766917,0,0.65
1757394679.6922107,0.158,-0.351,9.852,0.13998149877751703,2.237433851222623,1.344611528822055,0,0.65
1757394679.7189543,0.15,-0.334,9.868,0.1400383786681351,2.124894860907469,1.3389974937343359,0,0.65
1757394679.7457278,0.15,-0.334,9.868,0.1400383786681351,2.124894860907469,1.3389974937343359,0,0.65
1757394679.7731445,0.147,-0.329,9.877,0.13968624663867235,2.089421111824673,1.3237593984962406,0,0.7000000000000001
1757394679.8001733,0.147,-0.329,9.877,0.13968624663867235,2.089421111824673,1.3237593984962406,0,0.7000000000000001
1757394679.8278656,0.162,-0.346,9.875,0.13988873256985354,2.215572234477384,1.3162907268170425,0,0.65
1757394679.8549905,0.162,-0.346,9.875,0.13988873256985354,2.215572234477384,1.3162907268170425,0,0.65
1757394679.882802,0.143,-0.333,9.812,0.13997478344330452,2.1152559331524396,1.31328320802005,0,0.65
1757394679.91025,0.143,-0.333,9.812,0.13997478344330452,2.1152559331524396,1.31328320802005,0,0.65
1757394679.9376605,0.199,-0.355,9.748,0.14032241446041327,2.390667809855474,1.3127318295739347,0,0.65
1757394679.9648893,0.199,-0.355,9.748,0.14032241446041327,2.390667809855474,1.3127318295739347,0,0.65
1757394679.9914393,0.182,-0.391,9.817,0.14060149359092883,2.5155154077676407,1.3086215538847117,0,0.65
1757394680.0196414,0.182,-0.391,9.817,0.14060149359092883,2.5155154077676407,1.3086215538847117,0,0.65
1757394680.046615,0.182,-0.391,9.817,0.14060149359092883,2.5155154077676407,1.3086215538847117,0,0.65
1757394680.073817,0.172,-0.429,9.674,0.1406877304529432,2.735347239081866,1.3018045112781957,0,0.65
1757394680.1006868,0.172,-0.429,9.674,0.1406877304529432,2.735347239081866,1.3018045112781957,0,0.65
1757394680.1281242,0.179,-0.417,9.702,0.1409719032289768,2.677964175338368,1.2968922305764412,0,0.65
1757394680.1555302,0.131,-0.362,9.766,0.14101677205212151,2.2574208829173363,1.28531328320802,0,0.65
1757394680.1830442,0.131,-0.362,9.766,0.14101677205212151,2.2574208829173363,1.28531328320802,0,0.65
1757394680.2106473,0.136,-0.286,9.676,0.1409275257002691,1.8745840485034093,1.2748370927318295,0,0.65
1757394680.2375107,0.136,-0.286,9.676,0.1409275257002691,1.8745840485034093,1.2748370927318295,0,0.65
1757394680.2643783,0.148,-0.369,9.655,0.14110373843382037,2.3579952433357327,1.2714285714285714,0,0.65
1757394680.291093,0.148,-0.369,9.655,0.14110373843382037,2.3579952433357327,1.2714285714285714,0,0.65
1757394680.3180091,0.027,-0.296,9.694,0.14097171702153594,1.756202398569367,1.2767418546365916,0,0.65
1757394680.3443081,0.027,-0.296,9.694,0.14097171702153594,1.756202398569367,1.2767418546365916,0,0.65
1757394680.3720694,0.181,-0.251,9.749,0.14115479977669904,1.8180815918327826,1.2782456140350877,0,0.65
1757394680.3995697,0.181,-0.251,9.749,0.14115479977669904,1.8180815918327826,1.2782456140350877,0,0.65
1757394680.4275367,0.062,-0.365,9.674,0.14070322490973688,2.191665541503556,1.2801002506265662,0,0.65
1757394680.455249,0.062,-0.365,9.674,0.14070322490973688,2.191665541503556,1.2801002506265662,0,0.65
1757394680.4833431,0.14,-0.289,9.727,0.14067209211496073,1.8908608450444928,1.2781453634085214,0,0.65
1757394680.5115633,0.14,-0.289,9.727,0.14067209211496073,1.8908608450444928,1.2781453634085214,0,0.65
1757394680.5376484,0.038,-0.373,9.73,0.14004051199563647,2.2067134195347173,1.2792982456140352,0,0.65
1757394680.5652165,0.038,-0.373,9.73,0.14004051199563647,2.2067134195347173,1.2792982456140352,0,0.65
1757394680.59275,0.106,-0.37,9.659,0.1390563734605502,2.2818709173715948,1.2729323308270677,0,0.65
