timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1757394205.7847052,-0.447,-0.458,9.757,0.34638678886470253,3.752755984824365,2.8290225563909774,0,0.45
1757394205.812902,-0.447,-0.458,9.757,0.34638678886470253,3.752755984824365,2.8290225563909774,0,0.45
1757394205.841235,-0.253,-0.335,9.827,0.3462247535922295,2.44614697460404,2.8288220551378442,0,0.45
1757394205.870277,-0.253,-0.335,9.827,0.3462247535922295,2.44614697460404,2.8288220551378442,0,0.45
1757394205.898549,-0.133,-0.319,9.806,0.34622571033936805,2.018571261596995,2.832380952380952,0,0.45
1757394205.926234,-0.133,-0.319,9.806,0.34622571033936805,2.018571261596995,2.832380952380952,0,0.45
1757394205.9540918,-0.337,-0.476,9.845,0.3465173336212779,3.390249738457048,2.842406015037594,0,0.45
1757394205.981906,-0.316,-0.328,9.903,0.3467540050237344,2.6332747433868415,2.8403508771929817,0,0.45
1757394206.009359,-0.316,-0.328,9.903,0.3467540050237344,2.6332747433868415,2.8403508771929817,0,0.45
1757394206.0368512,-0.316,-0.328,9.903,0.3467540050237344,2.6332747433868415,2.8403508771929817,0,0.45
1757394206.0643106,-0.24,-0.224,9.77,0.3469070732919696,1.9245346071340552,2.843157894736842,0,0.45
1757394206.092041,-0.23,-0.256,9.699,0.34702398332103795,2.0321482026973996,2.833834586466165,0,0.45
1757394206.1195133,-0.23,-0.256,9.699,0.34702398332103795,2.0321482026973996,2.833834586466165,0,0.45
1757394206.1471696,-0.245,-0.286,9.73,0.3468261884575616,2.2164775927875127,2.8225563909774434,0,0.45
1757394206.1747644,-0.245,-0.286,9.73,0.3468261884575616,2.2164775927875127,2.8225563909774434,0,0.45
1757394206.2023108,-0.381,-0.374,9.859,0.3473136982613845,3.0996767310165283,2.8173934837092727,0,0.45
1757394206.2297602,-0.381,-0.374,9.859,0.3473136982613845,3.0996767310165283,2.8173934837092727,0,0.45
1757394206.2573342,-0.324,-0.27,9.739,0.34728034064714924,2.479680207921148,2.819799498746867,0,0.45
1757394206.284774,-0.324,-0.27,9.739,0.34728034064714924,2.479680207921148,2.819799498746867,0,0.45
1757394206.3123257,-0.223,-0.275,9.681,0.3470258419772222,2.0944885861909666,2.8212531328320805,0,0.45
1757394206.339964,-0.223,-0.275,9.681,0.3470258419772222,2.0944885861909666,2.8212531328320805,0,0.45
1757394206.3675847,-0.453,-0.191,9.836,0.34749229487860595,2.861357994041098,2.8304761904761904,0,0.45
1757394206.3950865,-0.453,-0.191,9.836,0.34749229487860595,2.861357994041098,2.8304761904761904,0,0.45
1757394206.4226985,-0.341,-0.164,9.684,0.3475399185705147,2.2376059560182298,2.8318295739348374,0,0.45
1757394206.4503312,-0.341,-0.164,9.684,0.3475399185705147,2.2376059560182298,2.8318295739348374,0,0.45
1757394206.4777806,-0.368,-0.177,9.688,0.3474341160565554,2.4136168524011854,2.8306766917293236,0,0.45
1757394206.5052342,-0.368,-0.177,9.688,0.3474341160565554,2.4136168524011854,2.8306766917293236,0,0.45
1757394206.5328863,-0.367,-0.143,9.792,0.34746272821699886,2.3034365726501593,2.825413533834586,0,0.45
1757394206.5603726,-0.367,-0.143,9.792,0.34746272821699886,2.3034365726501593,2.825413533834586,0,0.45
1757394206.5879009,-0.556,-0.253,9.802,0.3483488732578304,3.566033880336156,2.8316290726817046,0,0.45
1757394206.6153526,-0.556,-0.253,9.802,0.3483488732578304,3.566033880336156,2.8316290726817046,0,0.45
1757394206.6428335,-0.358,-0.266,9.712,0.3484527012379155,2.629348573446327,2.8314786967418546,0,0.45
1757394206.6704643,-0.358,-0.266,9.712,0.3484527012379155,2.629348573446327,2.8314786967418546,0,0.45
1757394206.6981044,-0.402,-0.4,9.654,0.3480770819804142,3.3618417367574867,2.8272180451127817,0,0.45
1757394206.7261806,-0.402,-0.4,9.654,0.3480770819804142,3.3618417367574867,2.8272180451127817,0,0.45
1757394206.7537057,-0.361,-0.443,9.658,0.34800723412021195,3.3862382313876638,2.8257142857142856,0,0.45
1757394206.781234,-0.361,-0.443,9.658,0.34800723412021195,3.3862382313876638,2.8257142857142856,0,0.45
1757394206.8087769,-0.237,-0.512,9.48,0.3474551014159959,3.405881424736867,2.830275689223058,0,0.45
1757394206.8363702,-0.237,-0.512,9.48,0.3474551014159959,3.405881424736867,2.830275689223058,0,0.45
1757394206.863897,-0.394,-0.521,9.643,0.3473637502676409,3.875226929041851,2.833233082706767,0,0.45
1757394206.8917966,-0.394,-0.521,9.643,0.3473637502676409,3.875226929041851,2.833233082706767,0,0.45
1757394206.9193454,-0.203,-0.528,9.632,0.3465267305706733,3.3610721232740652,2.8406516290726818,0,0.45
1757394206.946798,-0.203,-0.528,9.632,0.3465267305706733,3.3610721232740652,2.8406516290726818,0,0.45
1757394206.974529,-0.441,-0.309,9.633,0.34639713841196784,3.1994834651430395,2.852431077694235,0,0.45
1757394207.0025167,-0.441,-0.309,9.633,0.34639713841196784,3.1994834651430395,2.852431077694235,0,0.45
1757394207.0309246,-0.36,-0.179,9.624,0.3460435738458381,2.392160596789131,2.847318295739348,0,0.45
1757394207.0589187,-0.36,-0.179,9.624,0.3460435738458381,2.392160596789131,2.847318295739348,0,0.45
1757394207.086676,-0.245,-0.206,9.646,0.3446842286789461,1.9006201606527864,2.8464160401002507,0,0.45
1757394207.1145625,-0.217,-0.362,9.703,0.34384679364507675,2.490663832223486,2.8437593984962404,0,0.45
1757394207.1423874,-0.217,-0.362,9.703,0.34384679364507675,2.490663832223486,2.8437593984962404,0,0.45
1757394207.1702657,-0.542,-0.408,9.828,0.34357076054286106,3.9487137403309918,2.8563909774436085,0,0.45
1757394207.1980739,-0.542,-0.408,9.828,0.34357076054286106,3.9487137403309918,2.8563909774436085,0,0.45
1757394207.2255945,-0.542,-0.408,9.828,0.34357076054286106,3.9487137403309918,2.8563909774436085,0,0.45
1757394207.2530513,-0.275,-0.365,9.888,0.3428036865321025,2.646198817534434,2.8623057644110275,0,0.45
1757394207.2805355,-0.292,-0.449,9.768,0.34140575200192513,3.1384924544768142,2.8542857142857145,0,0.45
1757394207.3080485,-0.292,-0.449,9.768,0.34140575200192513,3.1384924544768142,2.8542857142857145,0,0.45
1757394207.3362226,-0.12,-0.542,9.741,0.3405161743588695,3.261673981059315,2.8616040100250624,0,0.45
1757394207.364062,-0.12,-0.542,9.741,0.3405161743588695,3.261673981059315,2.8616040100250624,0,0.45
1757394207.3920867,-0.172,-0.376,9.783,0.3397746642997385,2.420134163551567,2.8626065162907266,0,0.45
1757394207.4198608,-0.172,-0.376,9.783,0.3397746642997385,2.420134163551567,2.8626065162907266,0,0.45
1757394207.4476604,-0.257,-0.525,9.744,0.3390487022538208,3.4329792502120244,2.862957393483709,0,0.45
1757394207.4755838,-0.257,-0.525,9.744,0.3390487022538208,3.4329792502120244,2.862957393483709,0,0.45
1757394207.503176,-0.168,-0.635,9.765,0.33845460552339957,3.8482332588504113,2.864210526315789,0,0.5
1757394207.5307822,-0.168,-0.635,9.765,0.33845460552339957,3.8482332588504113,2.864210526315789,0,0.5
1757394207.5584698,-0.23,-0.511,9.854,0.3381414903557385,3.254782054950192,2.8635588972431076,0,0.5
1757394207.5861225,-0.23,-0.511,9.854,0.3381414903557385,3.254782054950192,2.8635588972431076,0,0.5
1757394207.614075,-0.232,-0.565,9.824,0.3376047059802336,3.5576120428198457,2.851478696741854,0,0.5
1757394207.6415992,-0.232,-0.565,9.824,0.3376047059802336,3.5576120428198457,2.851478696741854,0,0.5
1757394207.6693227,-0.242,-0.45,9.752,0.3376689577085818,2.9992005735236544,2.8474185463659145,0,0.5
1757394207.697102,-0.242,-0.45,9.752,0.3376689577085818,2.9992005735236544,2.8474185463659145,0,0.5
1757394207.725059,-0.236,-0.286,9.771,0.3378286621943141,2.173271499890792,2.844561403508772,0,0.5
1757394207.7527823,-0.236,-0.286,9.771,0.3378286621943141,2.173271499890792,2.844561403508772,0,0.5
1757394207.7804744,-0.148,-0.364,9.699,0.33779639207664724,2.319967411596095,2.8473684210526313,0,0.5
1757394207.8080075,-0.148,-0.364,9.699,0.33779639207664724,2.319967411596095,2.8473684210526313,0,0.5
1757394207.836002,-0.2,-0.451,9.694,0.3378687319063426,2.913441224388905,2.8405513784461154,0,0.5
1757394207.8638,-0.2,-0.451,9.694,0.3378687319063426,2.913441224388905,2.8405513784461154,0,0.5
1757394207.8913887,-0.134,-0.4,9.803,0.3375296542527782,2.4640645829651056,2.8398997493734335,0,0.45
1757394207.9191065,-0.134,-0.4,9.803,0.3375296542527782,2.4640645829651056,2.8398997493734335,0,0.45
1757394207.9468486,-0.213,-0.373,9.788,0.33746248680408913,2.5127307358766617,2.8364411027568917,0,0.45
1757394207.9749386,-0.213,-0.373,9.788,0.33746248680408913,2.5127307358766617,2.8364411027568917,0,0.45
1757394208.0027049,-0.256,-0.521,9.755,0.33766511516589925,3.4055215890197,2.81593984962406,0,0.5
1757394208.0302875,-0.256,-0.521,9.755,0.33766511516589925,3.4055215890197,2.81593984962406,0,0.5
1757394208.0578425,-0.234,-0.488,9.869,0.33672211094610344,3.1388776519753963,2.803157894736842,0,0.45
1757394208.0854223,-0.234,-0.488,9.869,0.33672211094610344,3.1388776519753963,2.803157894736842,0,0.45
1757394208.1128883,-0.213,-0.304,9.718,0.33660154485682325,2.1874373985673223,2.803809523809524,0,0.45
1757394208.1403584,-0.213,-0.304,9.718,0.33660154485682325,2.1874373985673223,2.803809523809524,0,0.45
1757394208.1678715,-0.162,-0.263,9.674,0.33639305507099876,1.8288277361159875,2.802155388471178,0,0.45
1757394208.195382,-0.162,-0.263,9.674,0.33639305507099876,1.8288277361159875,2.802155388471178,0,0.45
1757394208.2229795,-0.058,-0.325,9.64,0.3358937257526553,1.9614048129489412,2.806666666666667,0,0.45
1757394208.250872,-0.058,-0.325,9.64,0.3358937257526553,1.9614048129489412,2.806666666666667,0,0.45
1757394208.278708,-0.22,-0.407,9.644,0.33559942267530796,2.746560672647898,2.8134335839598994,0,0.45
1757394208.3064294,-0.111,-0.294,9.584,0.3350957102082926,1.8780372341359246,2.8069172932330826,0,0.45
1757394208.3339422,-0.111,-0.294,9.584,0.3350957102082926,1.8780372341359246,2.8069172932330826,0,0.45
1757394208.3615015,-0.358,-0.394,9.58,0.3354951303670442,3.1806114514939576,2.8189974937343356,0,0.45
1757394208.3888798,-0.358,-0.394,9.58,0.3354951303670442,3.1806114514939576,2.8189974937343356,0,0.45
1757394208.4163308,-0.194,-0.309,9.609,0.3355503985990778,2.174466000662486,2.82406015037594,0,0.45
1757394208.4438243,-0.194,-0.309,9.609,0.3355503985990778,2.174466000662486,2.82406015037594,0,0.45
1757394208.471436,-0.231,-0.461,9.649,0.3355785787263543,3.058946554309957,2.8148872180451123,0,0.45
1757394208.4994295,-0.231,-0.461,9.649,0.3355785787263543,3.058946554309957,2.8148872180451123,0,0.45
1757394208.5268755,-0.355,-0.524,9.656,0.3360475487189276,3.75025292882408,2.805112781954887,0,0.45
1757394208.5545275,-0.355,-0.524,9.656,0.3360475487189276,3.75025292882408,2.805112781954887,0,0.45
1757394208.5821676,-0.355,-0.524,9.656,0.3360475487189276,3.75025292882408,2.805112781954887,0,0.45
1757394208.6098614,-0.192,-0.471,9.714,0.3358201788159848,2.9973021403783964,2.8035588972431076,0,0.45
1757394208.6373699,-0.238,-0.283,9.718,0.3359782731070567,2.179078845246053,2.796040100250627,0,0.45
1757394208.6648462,-0.238,-0.283,9.718,0.3359782731070567,2.179078845246053,2.796040100250627,0,0.45
1757394208.6924045,-0.348,-0.322,9.606,0.3360596636015694,2.825623720272226,2.799197994987469,0,0.45
1757394208.720165,-0.348,-0.322,9.606,0.3360596636015694,2.825623720272226,2.799197994987469,0,0.45
1757394208.7479382,-0.125,-0.163,9.599,0.3358505620063781,1.2259018799813721,2.8084210526315787,0,0.45
1757394208.7766078,-0.125,-0.163,9.599,0.3358505620063781,1.2259018799813721,2.8084210526315787,0,0.45
1757394208.8047118,-0.429,-0.184,9.504,0.3361845921513953,2.811855332640292,2.821203007518797,0,0.45
1757394208.833005,-0.429,-0.184,9.504,0.3361845921513953,2.811855332640292,2.821203007518797,0,0.45
1757394208.861401,-0.123,-0.19,9.445,0.3357693590844763,1.3727627838192937,2.8337343358395986,0,0.45
1757394208.889302,-0.123,-0.19,9.445,0.3357693590844763,1.3727627838192937,2.8337343358395986,0,0.45
1757394208.9170141,-0.443,-0.234,9.696,0.3361646694701869,2.957911315877715,2.8428571428571425,0,0.45
1757394208.9448826,-0.443,-0.234,9.696,0.3361646694701869,2.957911315877715,2.8428571428571425,0,0.45
1757394208.9728777,-0.357,-0.025,9.623,0.33592513674924657,2.1298182070117413,2.8380952380952382,0,0.45
1757394209.0006251,-0.357,-0.025,9.623,0.33592513674924657,2.1298182070117413,2.8380952380952382,0,0.45
1757394209.0284085,-0.356,-0.143,9.439,0.33615088130183446,2.327498667959404,2.8329824561403507,0,0.45
1757394209.0559616,-0.356,-0.143,9.439,0.33615088130183446,2.327498667959404,2.8329824561403507,0,0.45
1757394209.0837135,-0.356,-0.143,9.439,0.33615088130183446,2.327498667959404,2.8329824561403507,0,0.45
1757394209.111701,-0.365,-0.108,9.653,0.33616436084153833,2.2581515550924207,2.8306766917293236,0,0.45
1757394209.1393256,-0.316,-0.159,9.624,0.33589515477303333,2.1050596955980616,2.822606516290726,0,0.45
1757394209.166974,-0.316,-0.159,9.624,0.33589515477303333,2.1050596955980616,2.822606516290726,0,0.45
1757394209.1948397,-0.339,-0.204,9.542,0.3361663204427237,2.374340618509943,2.822205513784461,0,0.45
1757394209.2223895,-0.242,-0.416,9.694,0.33627149001959716,2.842177646324147,2.8232080200501253,0,0.45
1757394209.2498803,-0.242,-0.416,9.694,0.33627149001959716,2.842177646324147,2.8232080200501253,0,0.45
1757394209.2772748,-0.234,-0.454,9.644,0.3364400132267266,3.0316119509817625,2.817042606516291,0,0.45
1757394209.3049338,-0.234,-0.454,9.644,0.3364400132267266,3.0316119509817625,2.817042606516291,0,0.45
1757394209.3323414,-0.388,-0.531,9.614,0.3368060012826375,3.9132541035801744,2.8220551378446115,0,0.45
1757394209.359765,-0.388,-0.531,9.614,0.3368060012826375,3.9132541035801744,2.8220551378446115,0,0.45
1757394209.3875406,-0.249,-0.626,9.719,0.33692372282164995,3.965299402854329,2.809122807017544,0,0.45
1757394209.415256,-0.249,-0.626,9.719,0.33692372282164995,3.965299402854329,2.809122807017544,0,0.45
1757394209.4428425,-0.095,-0.764,9.673,0.3357455211912737,4.5506356390883385,2.795839598997494,0,0.45
1757394209.470451,-0.095,-0.764,9.673,0.3357455211912737,4.5506356390883385,2.795839598997494,0,0.45
1757394209.498012,-0.295,-0.648,9.597,0.335983418489663,4.242929528051936,2.7874686716791977,0,0.45
1757394209.5255477,-0.295,-0.648,9.597,0.335983418489663,4.242929528051936,2.7874686716791977,0,0.45
1757394209.5528862,-0.307,-0.574,9.694,0.3353312951395977,3.8415827425042437,2.783157894736842,0,0.45
1757394209.5802624,-0.307,-0.574,9.694,0.3353312951395977,3.8415827425042437,2.783157894736842,0,0.45
1757394209.6058245,-0.023,-0.673,9.715,0.33467192517449085,3.9651012128528724,2.7906766917293235,0,0.45
1757394209.6317527,-0.023,-0.673,9.715,0.33467192517449085,3.9651012128528724,2.7906766917293235,0,0.45
1757394209.6577349,-0.422,-0.714,9.756,0.33418624298435745,4.859193595956164,2.804411027568922,0,0.45
1757394209.6841228,-0.422,-0.714,9.756,0.33418624298435745,4.859193595956164,2.804411027568922,0,0.45
1757394209.7118866,-0.317,-0.377,9.903,0.3338703603196906,2.8474729435818054,2.7965413533834584,0,0.45
1757394209.739414,-0.317,-0.377,9.903,0.3338703603196906,2.8474729435818054,2.7965413533834584,0,0.45
1757394209.7670712,-0.284,-0.224,9.856,0.3323761385839844,2.1017645758923584,2.7951378446115287,0,0.45
1757394209.7950823,-0.284,-0.224,9.856,0.3323761385839844,2.1017645758923584,2.7951378446115287,0,0.45
1757394209.823044,-0.508,-0.262,9.958,0.33184884360202316,3.285141785429718,2.79889724310777,0,0.45
1757394209.8515701,-0.508,-0.262,9.958,0.33184884360202316,3.285141785429718,2.79889724310777,0,0.45
1757394209.8797615,-0.357,-0.28,9.864,0.331453567638063,2.6335281149923047,2.798696741854636,0,0.45
1757394209.9076324,-0.357,-0.28,9.864,0.331453567638063,2.6335281149923047,2.798696741854636,0,0.45
1757394209.9357245,-0.393,-0.33,9.77,0.3305044137375475,3.0067338326669035,2.789874686716792,0,0.45
1757394209.9633193,-0.393,-0.33,9.77,0.3305044137375475,3.0067338326669035,2.789874686716792,0,0.45
1757394209.9908726,-0.209,-0.493,9.751,0.3299860716757603,3.1432147864725093,2.791127819548872,0,0.45
1757394210.0190108,-0.209,-0.493,9.751,0.3299860716757603,3.1432147864725093,2.791127819548872,0,0.45
1757394210.046724,-0.115,-0.457,9.682,0.3287418896337977,2.786530579517562,2.7755388471177946,0,0.45
1757394210.0745013,-0.115,-0.457,9.682,0.3287418896337977,2.786530579517562,2.7755388471177946,0,0.45
1757394210.1027415,-0.267,-0.38,9.608,0.328891091396529,2.767360504070717,2.769473684210526,0,0.45
1757394210.1310933,-0.267,-0.38,9.608,0.328891091396529,2.767360504070717,2.769473684210526,0,0.45
1757394210.159499,-0.242,-0.297,9.566,0.3283367174106484,2.2934184925336516,2.7581954887218045,0,0.45
1757394210.1878777,-0.242,-0.297,9.566,0.3283367174106484,2.2934184925336516,2.7581954887218045,0,0.45
1757394210.2160242,-0.044,-0.297,9.624,0.32818871095758306,1.7868866520212625,2.76375939849624,0,0.45
1757394210.2436407,-0.044,-0.297,9.624,0.32818871095758306,1.7868866520212625,2.76375939849624,0,0.45
1757394210.2711701,-0.15,-0.394,9.572,0.3279562127784744,2.5218953216427913,2.767218045112782,0,0.45
1757394210.2986035,-0.15,-0.394,9.572,0.3279562127784744,2.5218953216427913,2.767218045112782,0,0.45
1757394210.3263893,-0.397,-0.389,9.535,0.3283146965945935,3.3361133220883903,2.7784461152882205,0,0.45
1757394210.3538177,-0.397,-0.389,9.535,0.3283146965945935,3.3361133220883903,2.7784461152882205,0,0.45
1757394210.3812366,-0.217,-0.271,9.674,0.3282943191710755,2.055312145454593,2.779197994987469,0,0.45
1757394210.4089217,-0.217,-0.271,9.674,0.3282943191710755,2.055312145454593,2.779197994987469,0,0.45
1757394210.436437,-0.254,-0.247,9.675,0.3279487155028969,2.097214042742015,2.7791478696741856,0,0.45
1757394210.463979,-0.145,-0.508,9.72,0.3275455426349136,3.1110044954678555,2.7817042606516287,0,0.45
1757394210.4915116,-0.145,-0.508,9.72,0.3275455426349136,3.1110044954678555,2.7817042606516287,0,0.45
1757394210.5189579,-0.339,-0.553,9.742,0.3276451968211956,3.809217056544567,2.7803508771929826,0,0.45
1757394210.5466123,-0.339,-0.553,9.742,0.3276451968211956,3.809217056544567,2.7803508771929826,0,0.45
1757394210.5740592,-0.211,-0.478,9.763,0.3267862833718698,3.063448059428101,2.778796992481203,0,0.45
1757394210.6017559,-0.211,-0.478,9.763,0.3267862833718698,3.063448059428101,2.778796992481203,0,0.45
1757394210.629324,-0.355,-0.53,9.658,0.3267726082461625,3.778872726348556,2.784862155388471,0,0.45
1757394210.6573932,-0.355,-0.53,9.658,0.3267726082461625,3.778872726348556,2.784862155388471,0,0.45
1757394210.6851182,-0.238,-0.486,9.703,0.3265547810092512,3.192141447386163,2.789172932330827,0,0.45
1757394210.7128286,-0.238,-0.486,9.703,0.3265547810092512,3.192141447386163,2.789172932330827,0,0.45
1757394210.7404544,-0.269,-0.5,9.636,0.32647333352051894,3.3720597001101265,2.788721804511278,0,0.45
1757394210.7680438,-0.269,-0.5,9.636,0.32647333352051894,3.3720597001101265,2.788721804511278,0,0.45
1757394210.7955751,-0.23,-0.368,9.515,0.3262174083337675,2.6113544106483184,2.7832080200501252,0,0.45
1757394210.823105,-0.23,-0.368,9.515,0.3262174083337675,2.6113544106483184,2.7832080200501252,0,0.45
