timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1757395429.2348824,0.083,-0.206,9.725,0.16633442217412486,1.3082510312142042,2.354837092731829,0,0.2
1757395429.2618663,0.068,-0.113,9.641,0.1661309423316439,0.7837196054990901,2.3551378446115288,0,0.2
1757395429.2893014,0.068,-0.113,9.641,0.1661309423316439,0.7837196054990901,2.3551378446115288,0,0.2
1757395429.3163483,0.122,-0.258,9.801,0.1660280021562628,1.6678990288946662,2.3574436090225563,0,0.2
1757395429.343672,0.122,-0.258,9.801,0.1660280021562628,1.6678990288946662,2.3574436090225563,0,0.2
1757395429.3702662,0.087,-0.331,9.877,0.16588977515205694,1.9845311863582167,2.35859649122807,0,0.2
1757395429.396843,0.087,-0.331,9.877,0.16588977515205694,1.9845311863582167,2.35859649122807,0,0.2
1757395429.423851,-0.002,-0.312,9.796,0.16572243360510971,1.8242761523615854,2.36265664160401,0,0.2
1757395429.4512937,-0.002,-0.312,9.796,0.16572243360510971,1.8242761523615854,2.36265664160401,0,0.2
1757395429.4787443,0.039,-0.322,9.908,0.16558389112471056,1.8749934526491014,2.354436090225564,0,0.2
1757395429.5060246,0.039,-0.322,9.908,0.16558389112471056,1.8749934526491014,2.354436090225564,0,0.2
1757395429.533508,0.239,-0.274,9.919,0.16511068257384195,2.099283740295766,2.350426065162907,0,0.2
1757395429.5608501,0.239,-0.274,9.919,0.16511068257384195,2.099283740295766,2.350426065162907,0,0.2
1757395429.5879989,-0.131,-0.241,9.819,0.16520759667763465,1.600193858841082,2.339799498746867,0,0.2
1757395429.615386,-0.131,-0.241,9.819,0.16520759667763465,1.600193858841082,2.339799498746867,0,0.2
1757395429.642116,-0.153,-0.081,9.954,0.1621798769884846,0.996379045055565,2.325864661654135,0,1.0
1757395429.6692624,-0.153,-0.081,9.954,0.1621798769884846,0.996379045055565,2.325864661654135,0,1.0
1757395429.6963542,-0.001,-0.099,9.994,0.16124377507364432,0.567579145840773,2.3284210526315787,0,0.30000000000000004
1757395429.7240584,-0.001,-0.099,9.994,0.16124377507364432,0.567579145840773,2.3284210526315787,0,0.30000000000000004
1757395429.7515085,-0.192,-0.252,9.907,0.15996159695376888,1.8315978784185878,2.3340852130325813,0,0.30000000000000004
1757395429.7789402,-0.192,-0.252,9.907,0.15996159695376888,1.8315978784185878,2.3340852130325813,0,0.30000000000000004
1757395429.8063092,-0.117,-0.034,9.995,0.1589900389961585,0.6984067441303778,2.3275689223057645,0,0.30000000000000004
1757395429.8332837,-0.117,-0.034,9.995,0.1589900389961585,0.6984067441303778,2.3275689223057645,0,0.30000000000000004
1757395429.8606107,-0.293,-0.036,10.102,0.15944768734603834,1.6738361012902314,2.3268170426065162,0,0.30000000000000004
1757395429.8871405,-0.293,-0.036,10.102,0.15944768734603834,1.6738361012902314,2.3268170426065162,0,0.30000000000000004
1757395429.9142091,0.002,-0.055,9.954,0.15944281890383147,0.31678908329554367,2.3311779448621555,0,0.30000000000000004
1757395429.9414763,0.002,-0.055,9.954,0.15944281890383147,0.31678908329554367,2.3311779448621555,0,0.30000000000000004
1757395429.9686217,-0.05,0.122,9.892,0.15919968592933845,0.7636382345384604,2.323659147869674,0,0.30000000000000004
1757395429.9960804,-0.05,0.122,9.892,0.15919968592933845,0.7636382345384604,2.323659147869674,0,0.30000000000000004
1757395430.023685,-0.193,0.004,9.99,0.15948905918588896,1.1070153962531057,2.317844611528822,0,0.30000000000000004
1757395430.0511456,-0.193,0.004,9.99,0.15948905918588896,1.1070153962531057,2.317844611528822,0,0.30000000000000004
1757395430.0792382,-0.094,0.059,9.914,0.15910641093306077,0.6413691230197175,2.3177944862155386,0,0.30000000000000004
1757395430.1065366,-0.094,0.059,9.914,0.15910641093306077,0.6413691230197175,2.3177944862155386,0,0.30000000000000004
1757395430.1342738,0.181,0.102,9.713,0.15920977513959375,1.2253746577643327,2.326967418546366,0,0.30000000000000004
1757395430.160429,0.181,0.102,9.713,0.15920977513959375,1.2253746577643327,2.326967418546366,0,0.30000000000000004
1757395430.1871316,0.041,0.134,9.781,0.15879985831227936,0.8208186800602384,2.329724310776942,0,0.30000000000000004
1757395430.2144816,0.041,0.134,9.781,0.15879985831227936,0.8208186800602384,2.329724310776942,0,0.30000000000000004
1757395430.2415423,0.103,0.083,9.704,0.15871324771423462,0.7809786346164053,2.3314786967418546,0,0.30000000000000004
1757395430.268404,0.103,0.083,9.704,0.15871324771423462,0.7809786346164053,2.3314786967418546,0,0.30000000000000004
1757395430.2962816,0.005,-0.028,9.668,0.158599992118537,0.16856173722024745,2.3342355889724313,0,0.30000000000000004
1757395430.323865,0.005,-0.028,9.668,0.158599992118537,0.16856173722024745,2.3342355889724313,0,0.30000000000000004
1757395430.3513393,0.122,0.091,9.64,0.15850787046705284,0.9045356089748094,2.330877192982456,0,0.30000000000000004
1757395430.377919,0.122,0.091,9.64,0.15850787046705284,0.9045356089748094,2.330877192982456,0,0.30000000000000004
1757395430.4046845,0.205,-0.225,9.674,0.15883546518331476,1.8021710382490155,2.323609022556391,0,0.30000000000000004
1757395430.4321063,0.187,-0.13,9.557,0.15877343921449832,1.3651261740431277,2.323107769423559,0,0.30000000000000004
1757395430.4596605,0.187,-0.13,9.557,0.15877343921449832,1.3651261740431277,2.323107769423559,0,0.30000000000000004
1757395430.486855,0.223,-0.026,9.689,0.15891263322970897,1.3274029421066775,2.323859649122807,0,0.30000000000000004
1757395430.5131807,0.223,-0.026,9.689,0.15891263322970897,1.3274029421066775,2.323859649122807,0,0.30000000000000004
1757395430.5391834,0.31,0.041,9.695,0.15947120429720218,1.8473599545368138,2.316390977443609,0,0.30000000000000004
1757395430.566671,0.31,0.041,9.695,0.15947120429720218,1.8473599545368138,2.316390977443609,0,0.30000000000000004
1757395430.5945034,0.31,0.041,9.695,0.15947120429720218,1.8473599545368138,2.316390977443609,0,0.30000000000000004
1757395430.6219037,0.095,0.006,9.541,0.15832099513330505,0.5716133890109975,2.3150877192982455,0,0.30000000000000004
1757395430.6490476,0.235,-0.115,9.542,0.15857199469010913,1.5705839303369582,2.3128822055137843,0,0.30000000000000004
1757395430.676436,0.235,-0.115,9.542,0.15857199469010913,1.5705839303369582,2.3128822055137843,0,0.30000000000000004
1757395430.7036238,0.194,-0.058,9.606,0.15797229187423978,1.207557079864243,2.313233082706767,0,0.30000000000000004
1757395430.7300842,0.194,-0.058,9.606,0.15797229187423978,1.207557079864243,2.313233082706767,0,0.30000000000000004
1757395430.7571695,0.023,-0.266,9.701,0.1572483545223924,1.5765058470577946,2.3216040100250623,0,0.30000000000000004
1757395430.7836194,0.023,-0.266,9.701,0.1572483545223924,1.5765058470577946,2.3216040100250623,0,0.30000000000000004
1757395430.8115067,0.023,-0.266,9.701,0.1572483545223924,1.5765058470577946,2.3216040100250623,0,0.30000000000000004
1757395430.8388972,0.32,-0.19,9.484,0.1573516523586581,2.2471559464219544,2.324210526315789,0,0.30000000000000004
1757395430.8656967,0.126,-0.259,9.865,0.15745457281387543,1.672355895528779,2.3255137844611524,0,0.30000000000000004
1757395430.892605,0.126,-0.259,9.865,0.15745457281387543,1.672355895528779,2.3255137844611524,0,0.30000000000000004
1757395430.9194088,0.126,-0.259,9.865,0.15745457281387543,1.672355895528779,2.3255137844611524,0,0.30000000000000004
1757395430.9468918,0.193,-0.262,9.964,0.1573590003781163,1.8705451933892014,2.3240100250626567,0,0.30000000000000004
1757395430.9744935,0.072,-0.303,9.797,0.15658995018838215,1.8207633111459005,2.3180451127819546,0,0.30000000000000004
1757395431.0019932,0.072,-0.303,9.797,0.15658995018838215,1.8207633111459005,2.3180451127819546,0,0.30000000000000004
1757395431.0295224,0.048,-0.19,9.888,0.15655851941047474,1.1353912756676428,2.316390977443609,0,0.30000000000000004
1757395431.057053,0.048,-0.19,9.888,0.15655851941047474,1.1353912756676428,2.316390977443609,0,0.30000000000000004
1757395431.0844707,0.186,-0.083,9.811,0.15683064113877745,1.1893030256336081,2.319047619047619,0,0.30000000000000004
1757395431.11203,0.186,-0.083,9.811,0.15683064113877745,1.1893030256336081,2.319047619047619,0,0.30000000000000004
1757395431.1396182,-0.047,-0.274,9.732,0.15675697751615397,1.6362514755488735,2.3303258145363404,0,0.30000000000000004
1757395431.1669142,-0.047,-0.274,9.732,0.15675697751615397,1.6362514755488735,2.3303258145363404,0,0.30000000000000004
1757395431.194416,-0.12,-0.194,9.93,0.15679364623606404,1.3159789978010543,2.3319298245614033,0,0.30000000000000004
1757395431.2211418,-0.12,-0.194,9.93,0.15679364623606404,1.3159789978010543,2.3319298245614033,0,0.30000000000000004
1757395431.2477214,-0.142,0.046,9.984,0.15692752307992375,0.8565314212735914,2.328120300751879,0,0.30000000000000004
1757395431.2749972,-0.142,0.046,9.984,0.15692752307992375,0.8565314212735914,2.328120300751879,0,0.30000000000000004
1757395431.3018725,-0.125,-0.04,9.751,0.15685812060585197,0.7711287013056431,2.320952380952381,0,0.7000000000000001
1757395431.3301127,-0.125,-0.04,9.751,0.15685812060585197,0.7711287013056431,2.320952380952381,0,0.7000000000000001
1757395431.3583145,-0.15,0.182,9.72,0.1570371930467429,1.3899598878761255,2.319047619047619,0,0.7000000000000001
1757395431.3856347,-0.15,0.182,9.72,0.1570371930467429,1.3899598878761255,2.319047619047619,0,0.7000000000000001
1757395431.4129217,0.157,0.141,9.636,0.157197582678615,1.2545349854436465,2.334285714285714,0,0.7000000000000001
1757395431.4398804,0.157,0.141,9.636,0.157197582678615,1.2545349854436465,2.334285714285714,0,0.7000000000000001
1757395431.4671478,0.052,0.057,9.621,0.15718011960804712,0.4594741141244317,2.3349874686716787,0,0.7000000000000001
1757395431.4938278,0.052,0.057,9.621,0.15718011960804712,0.4594741141244317,2.3349874686716787,0,0.7000000000000001
1757395431.5198073,0.112,0.057,9.681,0.15727634119599807,0.7437215016607325,2.3364912280701753,0,0.30000000000000004
1757395431.5471847,0.112,0.057,9.681,0.15727634119599807,0.7437215016607325,2.3364912280701753,0,0.30000000000000004
1757395431.5748122,-0.01,0.097,9.731,0.1572764922040163,0.5741403198528469,2.332832080200501,0,0.30000000000000004
1757395431.6026511,-0.01,0.097,9.731,0.1572764922040163,0.5741403198528469,2.332832080200501,0,0.30000000000000004
1757395431.6309927,-0.005,-0.023,9.766,0.15700148884644374,0.1380892764187131,2.323709273182957,0,0.7000000000000001
1757395431.6587305,-0.005,-0.023,9.766,0.15700148884644374,0.1380892764187131,2.323709273182957,0,0.7000000000000001
1757395431.6862407,0.122,-0.004,9.57,0.15711993826373533,0.7307692739189051,2.3241102756892227,0,0.7000000000000001
1757395431.7137754,0.122,-0.004,9.57,0.15711993826373533,0.7307692739189051,2.3241102756892227,0,0.7000000000000001
1757395431.7409441,0.198,0.019,9.503,0.15732092994894228,1.1990963371128764,2.31859649122807,0,0.7000000000000001
1757395431.7674031,0.198,0.019,9.503,0.15732092994894228,1.1990963371128764,2.31859649122807,0,0.7000000000000001
1757395431.7943537,0.139,0.061,9.531,0.15673907457937858,0.9124467586301293,2.312330827067669,0,0.7000000000000001
1757395431.8206892,0.139,0.061,9.531,0.15673907457937858,0.9124467586301293,2.312330827067669,0,0.7000000000000001
1757395431.8479846,0.015,-0.15,9.557,0.15662598762657493,0.9036848008006341,2.3141854636591477,0,0.30000000000000004
1757395431.8742502,0.015,-0.15,9.557,0.15662598762657493,0.9036848008006341,2.3141854636591477,0,0.30000000000000004
1757395431.9023864,0.288,-0.065,9.53,0.15694565142112094,1.774483141074651,2.320952380952381,0,0.7000000000000001
1757395431.9296339,0.288,-0.065,9.53,0.15694565142112094,1.774483141074651,2.320952380952381,0,0.7000000000000001
1757395431.956802,0.03,0.011,9.633,0.15600200319226673,0.1900519589190989,2.3193483709273184,0,0.30000000000000004
1757395431.9837902,0.03,0.011,9.633,0.15600200319226673,0.1900519589190989,2.3193483709273184,0,0.30000000000000004
1757395432.011398,0.131,-0.132,9.696,0.15611522987844587,1.0988051049343412,2.3172431077694235,0,0.30000000000000004
1757395432.0390716,0.131,-0.132,9.696,0.15611522987844587,1.0988051049343412,2.3172431077694235,0,0.30000000000000004
1757395432.0663977,0.169,-0.104,9.794,0.15602998910465898,1.1607118783318588,2.3182456140350873,0,0.30000000000000004
1757395432.0943725,0.169,-0.104,9.794,0.15602998910465898,1.1607118783318588,2.3182456140350873,0,0.30000000000000004
1757395432.1219249,0.105,-0.133,9.937,0.15585865391437204,0.9769494649955127,2.320701754385965,0,0.30000000000000004
1757395432.149647,0.105,-0.133,9.937,0.15585865391437204,0.9769494649955127,2.320701754385965,0,0.30000000000000004
1757395432.177382,0.082,-0.173,9.739,0.15560741466909603,1.126178149149534,2.3183959899749373,0,0.30000000000000004
1757395432.2049575,0.082,-0.173,9.739,0.15560741466909603,1.126178149149534,2.3183959899749373,0,0.30000000000000004
1757395432.23254,0.144,-0.084,9.684,0.15564645032894261,0.986245094590385,2.31874686716792,0,0.30000000000000004
1757395432.2600808,0.144,-0.084,9.684,0.15564645032894261,0.986245094590385,2.31874686716792,0,0.30000000000000004
1757395432.2873688,0.208,-0.102,9.634,0.15573077730493737,1.3774949307225095,2.319498746867168,0,0.30000000000000004
1757395432.3147924,0.208,-0.102,9.634,0.15573077730493737,1.3774949307225095,2.319498746867168,0,0.30000000000000004
1757395432.341697,0.134,-0.223,9.661,0.15573504743634298,1.5425591235127916,2.3152882205513783,0,0.30000000000000004
1757395432.3691359,0.134,-0.223,9.661,0.15573504743634298,1.5425591235127916,2.3152882205513783,0,0.30000000000000004
1757395432.396444,0.149,-0.026,9.483,0.1552374230010277,0.91377567882973,2.299749373433584,0,0.30000000000000004
1757395432.423808,0.149,-0.026,9.483,0.1552374230010277,0.91377567882973,2.299749373433584,0,0.30000000000000004
1757395432.4514,0.108,-0.051,9.6,0.15532145698518282,0.7127953886568709,2.298897243107769,0,0.30000000000000004
1757395432.4780297,0.108,-0.051,9.6,0.15532145698518282,0.7127953886568709,2.298897243107769,0,0.30000000000000004
1757395432.5053313,0.095,-0.108,9.563,0.15538981626863452,0.861718624268895,2.2968421052631576,0,0.30000000000000004
1757395432.5324128,0.095,-0.108,9.563,0.15538981626863452,0.861718624268895,2.2968421052631576,0,0.30000000000000004
1757395432.559431,0.169,-0.14,9.587,0.15561168015287286,1.3113294466661947,2.2984962406015037,0,0.30000000000000004
1757395432.5864186,0.169,-0.14,9.587,0.15561168015287286,1.3113294466661947,2.2984962406015037,0,0.30000000000000004
1757395432.6124027,-0.135,-0.111,9.71,0.15575720689586084,1.0311781027808173,2.3081704260651628,0,0.30000000000000004
1757395432.6398587,-0.135,-0.111,9.71,0.15575720689586084,1.0311781027808173,2.3081704260651628,0,0.30000000000000004
1757395432.667379,0.085,0.063,9.538,0.1557333217394402,0.6355359962575844,2.317994987468672,0,0.30000000000000004
1757395432.69486,0.085,0.063,9.538,0.1557333217394402,0.6355359962575844,2.317994987468672,0,0.30000000000000004
1757395432.7215111,-0.138,-0.069,9.668,0.15583855427974172,0.9142884194267485,2.323859649122807,0,0.30000000000000004
1757395432.7487385,-0.138,-0.069,9.668,0.15583855427974172,0.9142884194267485,2.323859649122807,0,0.30000000000000004
1757395432.775295,-0.11,-0.0,9.602,0.1559288379357712,0.6563486831824753,2.3196992481203007,0,0.30000000000000004
1757395432.8027146,-0.11,-0.0,9.602,0.1559288379357712,0.6563486831824753,2.3196992481203007,0,0.30000000000000004
1757395432.8302605,-0.224,-0.149,9.749,0.15627678170476894,1.5807116212242955,2.3155388471177942,0,0.30000000000000004
1757395432.8574586,-0.224,-0.149,9.749,0.15627678170476894,1.5807116212242955,2.3155388471177942,0,0.30000000000000004
1757395432.8844912,-0.122,-0.263,9.712,0.15629005086696976,1.7098641830098051,2.317092731829574,0,0.30000000000000004
1757395432.9120584,-0.122,-0.263,9.712,0.15629005086696976,1.7098641830098051,2.317092731829574,0,0.30000000000000004
1757395432.9395442,-0.327,-0.067,9.709,0.1571275357790607,1.9690411415230322,2.3256641604010024,0,0.30000000000000004
1757395432.9671402,-0.327,-0.067,9.709,0.1571275357790607,1.9690411415230322,2.3256641604010024,0,0.30000000000000004
1757395432.9947193,-0.18,-0.091,9.87,0.1573842828874599,1.1706871391030629,2.3287719298245615,0,0.30000000000000004
1757395433.0219214,-0.18,-0.091,9.87,0.1573842828874599,1.1706871391030629,2.3287719298245615,0,0.30000000000000004
1757395433.0486364,-0.008,-0.243,9.67,0.15734010931736384,1.440277474287386,2.3296240601503757,0,0.30000000000000004
1757395433.0758924,-0.008,-0.243,9.67,0.15734010931736384,1.440277474287386,2.3296240601503757,0,0.30000000000000004
1757395433.1037812,-0.05,-0.001,9.606,0.15730912243096393,0.2982860700901787,2.3244110275689223,0,0.30000000000000004
1757395433.131043,-0.05,-0.001,9.606,0.15730912243096393,0.2982860700901787,2.3244110275689223,0,0.30000000000000004
1757395433.1578352,0.041,0.142,9.806,0.15728786507547238,0.8635229487007713,2.3143358395989972,0,0.30000000000000004
1757395433.186432,0.041,0.142,9.806,0.15728786507547238,0.8635229487007713,2.3143358395989972,0,0.30000000000000004
1757395433.2141688,-0.068,-0.19,9.647,0.15691826694174263,1.1983735995753473,2.3134335839598994,0,0.30000000000000004
1757395433.2420275,0.081,-0.147,9.45,0.15689245520419395,1.0175097708874719,2.3132832080200503,0,0.30000000000000004
1757395433.269568,0.081,-0.147,9.45,0.15689245520419395,1.0175097708874719,2.3132832080200503,0,0.30000000000000004
1757395433.297656,0.129,-0.168,9.534,0.1565226581041863,1.2727112503430469,2.3144862155388473,0,0.30000000000000004
1757395433.3253968,0.129,-0.168,9.534,0.1565226581041863,1.2727112503430469,2.3144862155388473,0,0.30000000000000004
1757395433.3515737,0.165,-0.059,9.547,0.15613565416009245,1.0515224995902135,2.3065664160401003,0,0.30000000000000004
1757395433.3786836,0.165,-0.059,9.547,0.15613565416009245,1.0515224995902135,2.3065664160401003,0,0.30000000000000004
1757395433.406269,0.165,-0.059,9.547,0.15613565416009245,1.0515224995902135,2.3065664160401003,0,0.30000000000000004
1757395433.4339836,0.059,-0.052,9.555,0.1561109941676114,0.47157631686109214,2.3109774436090222,0,0.30000000000000004
1757395433.46178,0.201,0.061,9.54,0.1564024376408501,1.261338599656633,2.3169423558897244,0,0.30000000000000004
1757395433.489015,0.201,0.061,9.54,0.1564024376408501,1.261338599656633,2.3169423558897244,0,0.30000000000000004
1757395433.5165489,0.202,-0.164,9.614,0.15671545073795373,1.5502682370469343,2.3135839598997494,0,0.30000000000000004
1757395433.5441952,0.202,-0.164,9.614,0.15671545073795373,1.5502682370469343,2.3135839598997494,0,0.30000000000000004
1757395433.5711048,0.14,-0.162,9.601,0.15677873739764586,1.2775427257214078,2.3155388471177942,0,0.30000000000000004
1757395433.5982156,0.14,-0.162,9.601,0.15677873739764586,1.2775427257214078,2.3155388471177942,0,0.30000000000000004
1757395433.625385,0.227,0.064,9.515,0.1571315770302074,1.4199071028851296,2.308621553884712,0,0.30000000000000004
1757395433.6531117,0.227,0.064,9.515,0.1571315770302074,1.4199071028851296,2.308621553884712,0,0.30000000000000004
