timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1757392051.9236846,0.237,-0.136,9.735,0.16362502864782028,1.607796936401665,0.4794486215538847,0,0.05
1757392051.950758,0.338,-0.207,9.713,0.16449547106227574,2.3367205657701673,0.4845112781954888,0,0.05
1757392051.9769506,0.35,-0.1,9.594,0.16542372864858296,2.172814225889858,0.4851127819548874,0,0.05
1757392052.0045733,0.35,-0.1,9.594,0.16542372864858296,2.172814225889858,0.4851127819548874,0,0.05
1757392052.0311422,0.35,-0.1,9.594,0.16542372864858296,2.172814225889858,0.4851127819548874,0,0.05
1757392052.057795,0.294,-0.314,9.691,0.16607558520143773,2.5415138947040417,0.487919799498747,0,0.05
1757392052.0848672,0.203,-0.376,9.668,0.16638546360785247,2.530672779021262,0.49248120300751896,0,0.05
1757392052.1119518,0.203,-0.376,9.668,0.16638546360785247,2.530672779021262,0.49248120300751896,0,0.05
1757392052.1389208,0.386,-0.374,9.608,0.167501082086057,3.201768818245018,0.5016541353383459,0,0.05
1757392052.1662178,0.386,-0.374,9.608,0.167501082086057,3.201768818245018,0.5016541353383459,0,0.05
1757392052.1931822,0.32,-0.449,9.627,0.16826352100202824,3.2778946439800896,0.5049624060150376,0,0.05
1757392052.2194552,0.32,-0.449,9.627,0.16826352100202824,3.2778946439800896,0.5049624060150376,0,0.05
1757392052.2458982,0.32,-0.449,9.627,0.16826352100202824,3.2778946439800896,0.5049624060150376,0,0.05
1757392052.2724395,0.225,-0.384,9.729,0.16863918583769313,2.6192271531201996,0.5097243107769424,0,0.05
1757392052.2995849,0.225,-0.384,9.729,0.16863918583769313,2.6192271531201996,0.5097243107769424,0,0.05
1757392052.3264902,0.147,-0.305,9.721,0.16879928169278446,1.99477029695281,0.5136340852130326,0,0.05
1757392052.353913,0.147,-0.305,9.721,0.16879928169278446,1.99477029695281,0.5136340852130326,0,0.05
1757392052.3803935,0.221,-0.373,9.766,0.16916057460294937,2.541938949591615,0.51734335839599,0,0.05
1757392052.4075167,0.221,-0.373,9.766,0.16916057460294937,2.541938949591615,0.51734335839599,0,0.05
1757392052.4338584,0.166,-0.497,9.886,0.16936407529343406,3.034019828471619,0.5201002506265664,0,0.05
1757392052.460842,0.166,-0.497,9.886,0.16936407529343406,3.034019828471619,0.5201002506265664,0,0.05
1757392052.4880304,0.045,-0.455,9.823,0.1693790202474911,2.6649571664966825,0.5261654135338345,0,0.05
1757392052.5146606,0.045,-0.455,9.823,0.1693790202474911,2.6649571664966825,0.5261654135338345,0,0.05
1757392052.5403771,0.118,-0.248,9.854,0.1694817468047813,1.5964817401518832,0.5298245614035088,0,0.05
1757392052.5673826,0.118,-0.248,9.854,0.1694817468047813,1.5964817401518832,0.5298245614035088,0,0.05
1757392052.5947597,0.065,-0.331,9.82,0.16951290511344558,1.9673645024921815,0.5324812030075188,0,0.05
1757392052.6217484,0.065,-0.331,9.82,0.16951290511344558,1.9673645024921815,0.5324812030075188,0,0.05
1757392052.6491117,0.219,-0.338,9.817,0.1698662047024069,2.3492675815565796,0.5402005012531328,0,0.05
1757392052.6766098,0.219,-0.338,9.817,0.1698662047024069,2.3492675815565796,0.5402005012531328,0,0.05
1757392052.7038782,0.048,-0.149,9.786,0.16988315837657364,0.916447805096665,0.5487719298245615,0,0.05
1757392052.7315116,0.048,-0.149,9.786,0.16988315837657364,0.916447805096665,0.5487719298245615,0,0.05
1757392052.758402,0.202,-0.356,9.793,0.17018312930487559,2.3933897346350395,0.5564912280701755,0,0.05
1757392052.7856762,0.202,-0.356,9.793,0.17018312930487559,2.3933897346350395,0.5564912280701755,0,0.05
1757392052.8132825,-0.016,-0.311,9.856,0.1701850096218818,1.8097219408549956,0.5674185463659148,0,0.05
1757392052.8405585,-0.016,-0.311,9.856,0.1701850096218818,1.8097219408549956,0.5674185463659148,0,0.05
1757392052.8677258,0.223,-0.349,9.852,0.17054987540306207,2.407202562606398,0.5793984962406016,0,0.05
1757392052.8955898,0.261,-0.44,9.829,0.17104842150689378,2.9794826768464544,0.5813032581453634,0,0.05
1757392052.9227476,0.261,-0.44,9.829,0.17104842150689378,2.9794826768464544,0.5813032581453634,0,0.05
1757392052.9498773,0.155,-0.47,9.809,0.1712239031210304,2.888326961688839,0.5866165413533835,0,0.05
1757392052.977026,0.155,-0.47,9.809,0.1712239031210304,2.888326961688839,0.5866165413533835,0,0.05
1757392053.0034585,0.282,-0.336,9.895,0.17180347784605526,2.5383276549246743,0.5929824561403508,0,0.05
1757392053.03064,0.282,-0.336,9.895,0.17180347784605526,2.5383276549246743,0.5929824561403508,0,0.05
1757392053.0578678,0.282,-0.336,9.895,0.17180347784605526,2.5383276549246743,0.5929824561403508,0,0.05
1757392053.0849981,0.153,-0.231,9.848,0.1719737116538455,1.611594620204353,0.5994486215538847,0,0.05
1757392053.1121953,0.153,-0.231,9.848,0.1719737116538455,1.611594620204353,0.5994486215538847,0,0.05
1757392053.1395445,0.276,-0.393,9.885,0.1725265124553325,2.781363955385189,0.6056140350877194,0,0.05
1757392053.166917,0.261,-0.33,10.007,0.17301936307824045,2.4075505668627866,0.6063659147869674,0,0.05
1757392053.1940882,0.261,-0.33,10.007,0.17301936307824045,2.4075505668627866,0.6063659147869674,0,0.05
1757392053.220435,0.269,-0.233,9.974,0.17354135674242033,2.04348599397609,0.6067669172932332,0,0.05
1757392053.2471678,0.269,-0.233,9.974,0.17354135674242033,2.04348599397609,0.6067669172932332,0,0.05
1757392053.274011,0.103,-0.176,9.99,0.17361775542841235,1.1694056476852959,0.6150877192982457,0,0.05
1757392053.3015888,0.103,-0.176,9.99,0.17361775542841235,1.1694056476852959,0.6150877192982457,0,0.05
1757392053.3285472,0.103,-0.176,9.99,0.17361775542841235,1.1694056476852959,0.6150877192982457,0,0.05
1757392053.3555877,0.372,-0.343,9.973,0.17461123961532374,2.904507789572282,0.6285714285714286,0,0.05
1757392053.382887,0.31,-0.229,9.886,0.17529784653554648,2.2325712081831806,0.6316791979949875,0,0.05
1757392053.4102693,0.31,-0.229,9.886,0.17529784653554648,2.2325712081831806,0.6316791979949875,0,0.05
1757392053.437322,0.304,-0.447,9.836,0.17595560519631082,3.1457637503348255,0.6319799498746868,0,0.05
1757392053.4644244,0.304,-0.447,9.836,0.17595560519631082,3.1457637503348255,0.6319799498746868,0,0.05
1757392053.4899867,0.199,-0.325,9.869,0.17623670871870026,2.2113422114730183,0.6372431077694236,0,0.05
1757392053.5168433,0.199,-0.325,9.869,0.17623670871870026,2.2113422114730183,0.6372431077694236,0,0.05
1757392053.5440521,0.258,-0.33,9.803,0.17670819873452392,2.446772155958083,0.6402005012531328,0,0.05
1757392053.571416,0.258,-0.33,9.803,0.17670819873452392,2.446772155958083,0.6402005012531328,0,0.05
1757392053.597742,0.284,-0.386,9.84,0.17727782574253328,2.7881725524588266,0.6415037593984964,0,0.05
1757392053.624745,0.284,-0.386,9.84,0.17727782574253328,2.7881725524588266,0.6415037593984964,0,0.05
1757392053.6514533,0.239,-0.353,9.865,0.17768013394862128,2.47439337286431,0.6437593984962406,0,0.05
1757392053.6784601,0.239,-0.353,9.865,0.17768013394862128,2.47439337286431,0.6437593984962406,0,0.05
1757392053.705185,0.371,-0.42,9.766,0.17864582978620017,3.2841508637905314,0.6503759398496242,0,0.05
1757392053.7315974,0.371,-0.42,9.766,0.17864582978620017,3.2841508637905314,0.6503759398496242,0,0.05
1757392053.7579422,0.463,-0.351,9.652,0.18013954313253935,3.4447959854766084,0.6549874686716792,0,0.05
1757392053.7850878,0.463,-0.351,9.652,0.18013954313253935,3.4447959854766084,0.6549874686716792,0,0.05
1757392053.8121831,0.463,-0.351,9.652,0.18013954313253935,3.4447959854766084,0.6549874686716792,0,0.05
1757392053.8393087,0.355,-0.406,9.72,0.18101192640265448,3.175806510478398,0.6604010025062657,0,0.05
1757392053.8667355,0.355,-0.406,9.72,0.18101192640265448,3.175806510478398,0.6604010025062657,0,0.05
1757392053.893351,0.425,-0.434,9.716,0.18225498621436945,3.577439074300382,0.6639097744360903,0,0.05
1757392053.9200075,0.425,-0.434,9.716,0.18225498621436945,3.577439074300382,0.6639097744360903,0,0.05
1757392053.9470074,0.382,-0.376,9.799,0.18325307637254007,3.1309497786017833,0.6660651629072681,0,0.05
1757392053.9741824,0.109,-0.463,9.876,0.18333410075596956,2.7574038355775277,0.679749373433584,0,0.05
1757392054.0003424,0.109,-0.463,9.876,0.18333410075596956,2.7574038355775277,0.679749373433584,0,0.05
1757392054.0262864,0.109,-0.463,9.876,0.18333410075596956,2.7574038355775277,0.679749373433584,0,0.05
1757392054.0535197,0.486,-0.418,9.794,0.18493750971612005,3.7447442777960633,0.6986466165413535,0,0.05
1757392054.081411,0.486,-0.418,9.794,0.18493750971612005,3.7447442777960633,0.6986466165413535,0,0.05
1757392054.1084146,0.364,-0.42,9.776,0.18583089759240792,3.2538710345032515,0.7047619047619049,0,0.05
1757392054.135684,0.364,-0.42,9.776,0.18583089759240792,3.2538710345032515,0.7047619047619049,0,0.05
1757392054.1628785,0.37,-0.531,9.837,0.1867494912978346,3.764172096732871,0.705062656641604,0,0.05
1757392054.1902597,0.37,-0.531,9.837,0.1867494912978346,3.764172096732871,0.705062656641604,0,0.05
1757392054.2175002,0.351,-0.645,9.869,0.18757231938641694,4.255350539588717,0.7060150375939851,0,0.05
1757392054.2444339,0.351,-0.645,9.869,0.18757231938641694,4.255350539588717,0.7060150375939851,0,0.05
1757392054.2714248,0.307,-0.462,9.798,0.18819935573747323,3.240265983335173,0.7082205513784462,0,0.05
1757392054.2985418,0.404,-0.643,9.874,0.1892803146130099,4.397817905891566,0.7130827067669172,0,0.05
1757392054.3255885,0.404,-0.643,9.874,0.1892803146130099,4.397817905891566,0.7130827067669172,0,0.05
1757392054.3524375,0.404,-0.643,9.874,0.1892803146130099,4.397817905891566,0.7130827067669172,0,0.05
1757392054.379657,0.266,-0.625,9.833,0.1897470091990912,3.9516372726364217,0.72,0,0.05
1757392054.4067404,0.435,-0.61,9.834,0.19098950232931655,4.3567381685271735,0.728471177944862,0,0.05
1757392054.4338536,0.435,-0.61,9.834,0.19098950232931655,4.3567381685271735,0.728471177944862,0,0.05
1757392054.4610825,0.297,-0.437,9.712,0.19156594817451247,3.1140574948871587,0.7353884711779448,0,0.05
1757392054.4885392,0.297,-0.437,9.712,0.19156594817451247,3.1140574948871587,0.7353884711779448,0,0.05
1757392054.5154135,0.264,-0.515,9.888,0.19202018774076854,3.3495788466574434,0.7370426065162905,0,0.05
1757392054.5428393,0.264,-0.515,9.888,0.19202018774076854,3.3495788466574434,0.7370426065162905,0,0.05
1757392054.570428,0.19,-0.426,9.886,0.19225504544744726,2.701379198178666,0.7407518796992482,0,0.05
1757392054.5984938,0.19,-0.426,9.886,0.19225504544744726,2.701379198178666,0.7407518796992482,0,0.05
1757392054.6263573,0.386,-0.256,9.723,0.19322135622130387,2.7273457366230986,0.7505764411027571,0,0.05
1757392054.6546988,0.386,-0.256,9.723,0.19322135622130387,2.7273457366230986,0.7505764411027571,0,0.05
1757392054.6826339,0.127,-0.379,9.873,0.19332567082516489,2.318376692165813,0.763558897243108,0,0.05
1757392054.7090151,0.127,-0.379,9.873,0.19332567082516489,2.318376692165813,0.763558897243108,0,0.05
1757392054.7363677,0.331,-0.426,9.858,0.19403277429341675,3.132383576699092,0.7737844611528822,0,0.05
1757392054.7642832,0.331,-0.426,9.858,0.19403277429341675,3.132383576699092,0.7737844611528822,0,0.05
1757392054.7914448,0.169,-0.445,9.747,0.19421668311450488,2.795910677960416,0.7819047619047618,0,0.05
1757392054.8190696,0.169,-0.445,9.747,0.19421668311450488,2.795910677960416,0.7819047619047618,0,0.05
1757392054.8467705,0.293,-0.566,9.636,0.19476843301726285,3.7841327488619503,0.7881203007518796,0,0.05
1757392054.873399,0.293,-0.566,9.636,0.19476843301726285,3.7841327488619503,0.7881203007518796,0,0.05
1757392054.9009597,0.297,-0.607,9.739,0.19533372724647427,3.9692482633158312,0.7883208020050124,0,0.05
1757392054.9288502,0.297,-0.607,9.739,0.19533372724647427,3.9692482633158312,0.7883208020050124,0,0.05
1757392054.9560776,0.25,-0.319,9.738,0.19573327514758443,2.3832495604789226,0.7906766917293233,0,0.05
1757392054.98304,0.25,-0.319,9.738,0.19573327514758443,2.3832495604789226,0.7906766917293233,0,0.05
1757392055.0100963,0.324,-0.448,9.708,0.19640253307938776,3.2595488788803495,0.7943859649122808,0,0.05
1757392055.037305,0.324,-0.448,9.708,0.19640253307938776,3.2595488788803495,0.7943859649122808,0,0.05
1757392055.0641334,0.437,-0.733,9.723,0.19761421381064673,5.015953442437792,0.8000501253132832,0,0.05
1757392055.0911157,0.437,-0.733,9.723,0.19761421381064673,5.015953442437792,0.8000501253132832,0,0.05
1757392055.117501,0.444,-0.511,9.713,0.1988572792230649,3.986778385257263,0.8004010025062656,0,0.05
1757392055.1437747,0.444,-0.511,9.713,0.1988572792230649,3.986778385257263,0.8004010025062656,0,0.05
1757392055.171333,0.353,-0.514,9.742,0.199639024241254,3.662253628636346,0.8049624060150374,0,0.05
1757392055.198431,0.353,-0.514,9.742,0.199639024241254,3.662253628636346,0.8049624060150374,0,0.05
1757392055.2251322,0.429,-0.485,9.822,0.2007880536784995,3.771720991500191,0.8087719298245613,0,0.05
1757392055.2516916,0.429,-0.485,9.822,0.2007880536784995,3.771720991500191,0.8087719298245613,0,0.05
1757392055.278298,0.387,-0.498,9.834,0.20171828127366145,3.669574401505774,0.8108771929824561,0,0.05
1757392055.3053038,0.387,-0.498,9.834,0.20171828127366145,3.669574401505774,0.8108771929824561,0,0.05
1757392055.3324337,0.365,-0.478,9.768,0.20254216227738858,3.5232928478973133,0.8119799498746866,0,0.05
1757392055.3588605,0.365,-0.478,9.768,0.20254216227738858,3.5232928478973133,0.8119799498746866,0,0.05
1757392055.3857577,0.285,-0.498,9.851,0.20304282799448986,3.3335036942118204,0.8159899749373433,0,0.05
1757392055.4128835,0.285,-0.498,9.851,0.20304282799448986,3.3335036942118204,0.8159899749373433,0,0.05
1757392055.440089,0.381,-0.367,9.768,0.2039345299354673,3.0999563499334086,0.8208020050125312,0,0.05
1757392055.4668756,0.381,-0.367,9.768,0.2039345299354673,3.0999563499334086,0.8208020050125312,0,0.05
1757392055.493393,0.268,-0.361,9.721,0.20437429510581803,2.6480964810512755,0.8264661654135337,0,0.05
1757392055.5204961,0.268,-0.361,9.721,0.20437429510581803,2.6480964810512755,0.8264661654135337,0,0.05
1757392055.5473692,0.306,-0.401,9.741,0.2049461941583693,2.9642954661579433,0.8283709273182956,0,0.05
1757392055.57437,0.306,-0.401,9.741,0.2049461941583693,2.9642954661579433,0.8283709273182956,0,0.05
1757392055.6012845,0.392,-0.3,9.707,0.20588128253923424,2.91111492365547,0.8326817042606515,0,0.05
1757392055.6268022,0.392,-0.3,9.707,0.20588128253923424,2.91111492365547,0.8326817042606515,0,0.05
1757392055.6539545,0.263,-0.185,9.778,0.20630081192278427,1.8834920415744303,0.8391478696741853,0,0.05
1757392055.6815484,0.263,-0.185,9.778,0.20630081192278427,1.8834920415744303,0.8391478696741853,0,0.05
1757392055.7083879,0.277,-0.451,9.675,0.20676519895765827,3.1312576046264864,0.8398496240601503,0,0.05
1757392055.7351627,0.277,-0.451,9.675,0.20676519895765827,3.1312576046264864,0.8398496240601503,0,0.05
1757392055.7617943,0.067,-0.473,9.69,0.20679233544790773,2.822424391025752,0.8503759398496239,0,0.05
1757392055.7886033,0.067,-0.473,9.69,0.20679233544790773,2.822424391025752,0.8503759398496239,0,0.05
1757392055.815583,0.267,-0.478,9.917,0.2072228088314604,3.1600786927948907,0.8604010025062655,0,0.05
1757392055.8427348,0.267,-0.478,9.917,0.2072228088314604,3.1600786927948907,0.8604010025062655,0,0.05
1757392055.869827,0.536,-0.384,9.829,0.2089486360328777,3.8378138090302856,0.8738847117794486,0,0.05
1757392055.89742,0.536,-0.384,9.829,0.2089486360328777,3.8378138090302856,0.8738847117794486,0,0.05
1757392055.9248524,0.495,-0.412,9.755,0.21040935102794267,3.7771889735384043,0.87593984962406,0,0.05
1757392055.952096,0.495,-0.412,9.755,0.21040935102794267,3.7771889735384043,0.87593984962406,0,0.05
1757392055.978514,0.48,-0.457,9.888,0.2117736881673453,3.8346034916464444,0.8766917293233083,0,0.05
1757392056.0055342,0.48,-0.457,9.888,0.2117736881673453,3.8346034916464444,0.8766917293233083,0,0.05
1757392056.0327473,0.345,-0.177,9.804,0.21247507500881133,2.2649077972547698,0.8834586466165412,0,0.05
1757392056.0598383,0.345,-0.177,9.804,0.21247507500881133,2.2649077972547698,0.8834586466165412,0,0.05
1757392056.0873816,0.286,0.021,9.743,0.21295574070684264,1.6859247747691957,0.8864160401002505,0,0.05
1757392056.114813,0.286,0.021,9.743,0.21295574070684264,1.6859247747691957,0.8864160401002505,0,0.05
1757392056.1418781,0.462,-0.287,9.857,0.21420494275342947,3.1582487705214493,0.8952380952380954,0,0.05
1757392056.1692793,0.462,-0.287,9.857,0.21420494275342947,3.1582487705214493,0.8952380952380954,0,0.05
1757392056.1964297,0.344,-0.214,9.781,0.21489438685084353,2.371853299000453,0.9011528822055138,0,0.05
1757392056.2234871,0.344,-0.214,9.781,0.21489438685084353,2.371853299000453,0.9011528822055138,0,0.05
1757392056.2502358,0.342,-0.316,9.786,0.2155736707021523,2.7242041810630444,0.9012531328320803,0,0.05
1757392056.2770765,0.342,-0.316,9.786,0.2155736707021523,2.7242041810630444,0.9012531328320803,0,0.05
1757392056.3043437,0.31,-0.352,9.91,0.2161301864617712,2.709818985998274,0.9028571428571429,0,0.05
1757392056.331796,0.31,-0.352,9.91,0.2161301864617712,2.709818985998274,0.9028571428571429,0,0.05
1757392056.3587313,0.252,-0.358,10.052,0.21649715356096486,2.4938514412156216,0.9057644110275689,0,0.05
1757392056.3855367,0.252,-0.358,10.052,0.21649715356096486,2.4938514412156216,0.9057644110275689,0,0.05
1757392056.412169,0.237,-0.401,9.802,0.21682121667401463,2.7207033058732093,0.906516290726817,0,0.05
1757392056.4390945,0.237,-0.401,9.802,0.21682121667401463,2.7207033058732093,0.906516290726817,0,0.05
1757392056.4658294,0.298,-0.489,9.867,0.21733257924204555,3.3215276645153486,0.9095739348370926,0,0.05
1757392056.4927545,0.298,-0.489,9.867,0.21733257924204555,3.3215276645153486,0.9095739348370926,0,0.05
1757392056.5197136,0.441,-0.363,9.779,0.21844828335329167,3.342799214043207,0.9167418546365915,0,0.05
1757392056.546911,0.441,-0.363,9.779,0.21844828335329167,3.342799214043207,0.9167418546365915,0,0.05
1757392056.574575,0.441,-0.363,9.779,0.21844828335329167,3.342799214043207,0.9167418546365915,0,0.05
1757392056.6015308,0.309,-0.249,9.659,0.21899396110395372,2.352673961895847,0.9233583959899749,0,0.05
1757392056.6278942,0.184,-0.423,9.743,0.21918712325316922,2.7106674859916136,0.9296240601503758,0,0.05
1757392056.6547728,0.184,-0.423,9.743,0.21918712325316922,2.7106674859916136,0.9296240601503758,0,0.05
1757392056.681949,0.383,-0.425,9.672,0.22002208411884477,3.3851887073389,0.9395989974937343,0,0.05
1757392056.709592,0.383,-0.425,9.672,0.22002208411884477,3.3851887073389,0.9395989974937343,0,0.05
1757392056.737066,0.081,-0.256,9.637,0.22005935562933926,1.5959784620478012,0.954736842105263,0,0.05
1757392056.7646468,0.081,-0.256,9.637,0.22005935562933926,1.5959784620478012,0.954736842105263,0,0.05
