timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1757391148.9536824,0.379,-0.185,9.737,0.4183766484879385,2.480119272706419,1.6567418546365913,0,0.4
1757391148.9814024,0.463,-0.141,9.834,0.41848252054297325,2.817616870468704,1.6605513784461152,0,0.4
1757391149.0092947,0.463,-0.141,9.834,0.41848252054297325,2.817616870468704,1.6605513784461152,0,0.4
1757391149.036982,0.455,0.02,9.747,0.41854603092133125,2.6752627659898525,1.6603508771929825,0,0.4
1757391149.0652654,0.455,0.02,9.747,0.41854603092133125,2.6752627659898525,1.6603508771929825,0,0.4
1757391149.0929193,0.513,-0.038,9.801,0.418745841770399,3.0044122676465475,1.6626566416040096,0,0.4
1757391149.120691,0.513,-0.038,9.801,0.418745841770399,3.0044122676465475,1.6626566416040096,0,0.4
1757391149.1483617,0.342,-0.094,9.913,0.41847691393910846,2.0491446887796645,1.6704260651629073,0,0.4
1757391149.1762128,0.342,-0.094,9.913,0.41847691393910846,2.0491446887796645,1.6704260651629073,0,0.4
1757391149.2038586,0.43,-0.005,9.718,0.41836655578571286,2.5337299384026504,1.6746867167919801,0,0.4
1757391149.2315507,0.43,-0.005,9.718,0.41836655578571286,2.5337299384026504,1.6746867167919801,0,0.4
1757391149.2591877,0.48,-0.104,9.812,0.41838365766363295,2.8655357849870366,1.6762907268170424,0,0.4
1757391149.2870717,0.48,-0.104,9.812,0.41838365766363295,2.8655357849870366,1.6762907268170424,0,0.4
1757391149.3150315,0.447,-0.079,9.713,0.4183593760154062,2.6757139073196665,1.6777443609022555,0,0.4
1757391149.3429961,0.447,-0.079,9.713,0.4183593760154062,2.6757139073196665,1.6777443609022555,0,0.4
1757391149.3705301,0.494,-0.153,9.751,0.4184780729022729,3.0358759444623726,1.6798496240601504,0,0.4
1757391149.397884,0.494,-0.153,9.751,0.4184780729022729,3.0358759444623726,1.6798496240601504,0,0.4
1757391149.4250927,0.417,-0.278,9.716,0.4183736338489795,2.9528192842480574,1.683458646616541,0,0.4
1757391149.4534712,0.417,-0.278,9.716,0.4183736338489795,2.9528192842480574,1.683458646616541,0,0.4
1757391149.4812906,0.266,-0.28,9.593,0.41794709892521087,2.305441361552785,1.6907769423558894,0,0.4
1757391149.508967,0.319,-0.214,9.552,0.41762669634495353,2.3028957235632888,1.6932330827067668,0,0.4
1757391149.5365527,0.319,-0.214,9.552,0.41762669634495353,2.3028957235632888,1.6932330827067668,0,0.4
1757391149.5643198,0.319,-0.214,9.552,0.41762669634495353,2.3028957235632888,1.6932330827067668,0,0.4
1757391149.5918722,0.416,-0.175,9.44,0.4175304479915208,2.7371294997840683,1.6975939849624058,0,0.4
1757391149.6197999,0.288,-0.206,9.516,0.41719109829908885,2.13099294958874,1.7032080200501252,0,0.4
1757391149.6475594,0.288,-0.206,9.516,0.41719109829908885,2.13099294958874,1.7032080200501252,0,0.4
1757391149.675378,0.334,-0.258,9.61,0.4169789922765894,2.514644590491619,1.7052130325814534,0,0.4
1757391149.70385,0.334,-0.258,9.61,0.4169789922765894,2.514644590491619,1.7052130325814534,0,0.4
1757391149.7318487,0.27,-0.152,9.557,0.41666608633292923,1.8569218082674204,1.7077694235588972,0,0.4
1757391149.7594318,0.27,-0.152,9.557,0.41666608633292923,1.8569218082674204,1.7077694235588972,0,0.4
1757391149.787925,0.233,-0.247,9.732,0.4163294248548858,1.9982751226216828,1.7093233082706767,0,0.4
1757391149.8155093,0.233,-0.247,9.732,0.4163294248548858,1.9982751226216828,1.7093233082706767,0,0.4
1757391149.843653,0.156,-0.198,9.738,0.4159170830826741,1.4827894788357996,1.7123809523809523,0,0.4
1757391149.8711078,0.156,-0.198,9.738,0.4159170830826741,1.4827894788357996,1.7123809523809523,0,0.4
1757391149.8988352,0.21,-0.323,9.69,0.41560170836992477,2.276824476217425,1.7142857142857142,0,0.4
1757391149.9263382,0.21,-0.323,9.69,0.41560170836992477,2.276824476217425,1.7142857142857142,0,0.4
1757391149.9536083,0.332,-0.321,9.773,0.41552146755613,2.7054007007832186,1.720250626566416,0,0.4
1757391149.9811938,0.332,-0.321,9.773,0.41552146755613,2.7054007007832186,1.720250626566416,0,0.4
1757391150.0086544,0.332,-0.321,9.773,0.41552146755613,2.7054007007832186,1.720250626566416,0,0.4
1757391150.036146,0.284,-0.249,9.689,0.41535888999755377,2.2323915862417674,1.7222556390977446,0,0.4
1757391150.063806,0.269,-0.284,9.711,0.41518876128816395,2.306714200677695,1.7229072681704263,0,0.4
1757391150.0913334,0.269,-0.284,9.711,0.41518876128816395,2.306714200677695,1.7229072681704263,0,0.4
1757391150.1188238,0.311,-0.482,9.793,0.41508759015417457,3.3522667628722838,1.7239598997493735,0,0.4
1757391150.1464298,0.311,-0.482,9.793,0.41508759015417457,3.3522667628722838,1.7239598997493735,0,0.4
1757391150.1739247,0.356,-0.452,9.718,0.41512112389036526,3.3882800414472345,1.7258145363408521,0,0.4
1757391150.20165,0.356,-0.452,9.718,0.41512112389036526,3.3882800414472345,1.7258145363408521,0,0.4
1757391150.2293,0.41,-0.455,9.722,0.4152953617607593,3.604802334379565,1.728471177944862,0,0.4
1757391150.2573037,0.41,-0.455,9.722,0.4152953617607593,3.604802334379565,1.728471177944862,0,0.4
1757391150.2861075,0.322,-0.335,9.755,0.4152736748217975,2.727109627626385,1.7317293233082707,0,0.4
1757391150.311486,0.322,-0.335,9.755,0.4152736748217975,2.727109627626385,1.7317293233082707,0,0.4
1757391150.3391068,0.42,-0.341,9.727,0.41551531259389224,3.1834187114465067,1.7361904761904763,0,0.4
1757391150.3662102,0.42,-0.341,9.727,0.41551531259389224,3.1834187114465067,1.7361904761904763,0,0.4
1757391150.3934608,0.401,-0.307,9.659,0.41572644250757007,2.993007778057272,1.7364912280701759,0,0.4
1757391150.4214454,0.401,-0.307,9.659,0.41572644250757007,2.993007778057272,1.7364912280701759,0,0.4
1757391150.4496615,0.304,-0.34,9.732,0.4157549217988886,2.6831889527460002,1.7409022556390978,0,0.4
1757391150.4774618,0.304,-0.34,9.732,0.4157549217988886,2.6831889527460002,1.7409022556390978,0,0.4
1757391150.5055234,0.369,-0.316,9.791,0.4159302285239677,2.8406072585713202,1.7440100250626567,0,0.4
1757391150.5336435,0.369,-0.316,9.791,0.4159302285239677,2.8406072585713202,1.7440100250626567,0,0.4
1757391150.5612416,0.387,-0.331,9.816,0.41615133965902357,2.9697869291419794,1.7447117794486218,0,0.4
1757391150.5886765,0.387,-0.331,9.816,0.41615133965902357,2.9697869291419794,1.7447117794486218,0,0.4
1757391150.6162636,0.34,-0.346,9.849,0.4162630628580922,2.8197162809461793,1.7468170426065164,0,0.4
1757391150.6438026,0.34,-0.346,9.849,0.4162630628580922,2.8197162809461793,1.7468170426065164,0,0.4
1757391150.67113,0.373,-0.375,9.892,0.41643690698592023,3.0606474867575018,1.7483709273182957,0,0.4
1757391150.698471,0.324,-0.298,9.793,0.41651160247945074,2.5737662381162196,1.7507769423558899,0,0.4
1757391150.7263877,0.324,-0.298,9.793,0.41651160247945074,2.5737662381162196,1.7507769423558899,0,0.4
1757391150.7538097,0.324,-0.298,9.793,0.41651160247945074,2.5737662381162196,1.7507769423558899,0,0.4
1757391150.7818732,0.476,-0.377,9.741,0.416949295478479,3.5669500801774072,1.7581453634085213,0,0.4
1757391150.80957,0.471,-0.418,9.791,0.4173637681926883,3.6800607343707195,1.7580952380952382,0,0.4
1757391150.837101,0.471,-0.418,9.791,0.4173637681926883,3.6800607343707195,1.7580952380952382,0,0.4
1757391150.8650424,0.471,-0.418,9.791,0.4173637681926883,3.6800607343707195,1.7580952380952382,0,0.4
1757391150.8929138,0.289,-0.495,9.8,0.4173532736184059,3.3473424965998357,1.7670676691729321,0,0.4
1757391150.9206333,0.48,-0.386,9.792,0.41777714753203055,3.5993639957466494,1.7761904761904763,0,0.4
1757391150.948444,0.48,-0.386,9.792,0.41777714753203055,3.5993639957466494,1.7761904761904763,0,0.4
1757391150.9759097,0.523,-0.484,9.807,0.41834527008202216,4.15588787737268,1.7781453634085214,0,0.4
1757391151.003261,0.523,-0.484,9.807,0.41834527008202216,4.15588787737268,1.7781453634085214,0,0.4
1757391151.0306032,0.41,-0.576,9.682,0.4185909608436379,4.176557976403766,1.7837593984962408,0,0.4
1757391151.0582688,0.41,-0.576,9.682,0.4185909608436379,4.176557976403766,1.7837593984962408,0,0.4
1757391151.0863202,0.48,-0.535,9.597,0.4190241430991775,4.283164874963215,1.7864160401002505,0,0.4
1757391151.1140988,0.48,-0.535,9.597,0.4190241430991775,4.283164874963215,1.7864160401002505,0,0.4
1757391151.1414704,0.426,-0.336,9.752,0.4192805981678618,3.1844152262212506,1.788170426065163,0,0.4
1757391151.1693254,0.426,-0.336,9.752,0.4192805981678618,3.1844152262212506,1.788170426065163,0,0.4
1757391151.1970599,0.465,-0.347,9.717,0.41960436425280423,3.4170716638768615,1.7890726817042608,0,0.4
1757391151.2243268,0.465,-0.347,9.717,0.41960436425280423,3.4170716638768615,1.7890726817042608,0,0.4
1757391151.251612,0.337,-0.357,9.744,0.41957984043564345,2.884317176539475,1.7953383458646617,0,0.4
1757391151.2792244,0.337,-0.357,9.744,0.41957984043564345,2.884317176539475,1.7953383458646617,0,0.4
1757391151.3068151,0.558,-0.439,9.722,0.4201504046172037,4.176847443822523,1.8058646616541352,0,0.4
1757391151.3343034,0.558,-0.439,9.722,0.4201504046172037,4.176847443822523,1.8058646616541352,0,0.4
1757391151.3617628,0.478,-0.504,9.694,0.42045088892758925,4.098516059695419,1.80937343358396,0,0.4
1757391151.3895857,0.478,-0.504,9.694,0.42045088892758925,4.098516059695419,1.80937343358396,0,0.4
1757391151.417371,0.402,-0.47,9.598,0.4205308995781404,3.686887354864476,1.8128822055137843,0,0.4
1757391151.4456832,0.402,-0.47,9.598,0.4205308995781404,3.686887354864476,1.8128822055137843,0,0.4
1757391151.4737,0.61,-0.635,9.616,0.4212228210816693,5.231914393715457,1.8224561403508774,0,0.4
1757391151.5025318,0.61,-0.635,9.616,0.4212228210816693,5.231914393715457,1.8224561403508774,0,0.4
1757391151.5300086,0.496,-0.678,9.541,0.4215014294163188,5.031764220261486,1.8275689223057645,0,0.4
1757391151.5575619,0.496,-0.678,9.541,0.4215014294163188,5.031764220261486,1.8275689223057645,0,0.4
1757391151.5849113,0.46,-0.532,9.532,0.42164967093548167,4.219781506774945,1.8280200501253132,0,0.4
1757391151.612256,0.46,-0.532,9.532,0.42164967093548167,4.219781506774945,1.8280200501253132,0,0.4
1757391151.6395602,0.549,-0.409,9.566,0.42199744667473993,4.093469753692724,1.8031578947368423,0,0.4
1757391151.6669185,0.549,-0.409,9.566,0.42199744667473993,4.093469753692724,1.8031578947368423,0,0.4
1757391151.6942184,0.578,-0.408,9.521,0.4199363820866203,4.249770489383836,1.7966917293233082,0,0.4
1757391151.721477,0.578,-0.408,9.521,0.4199363820866203,4.249770489383836,1.7966917293233082,0,0.4
1757391151.7487583,0.436,-0.434,9.635,0.4183180189759939,3.6533156292989255,1.7993483709273184,0,0.4
1757391151.7762456,0.436,-0.434,9.635,0.4183180189759939,3.6533156292989255,1.7993483709273184,0,0.4
1757391151.8036041,0.416,-0.346,9.758,0.4170753918657873,3.1738183490050944,1.7952882205513783,0,0.4
1757391151.8309343,0.456,-0.173,9.835,0.41636862573926003,2.8389511716427718,1.797042606516291,0,0.4
1757391151.858388,0.456,-0.173,9.835,0.41636862573926003,2.8389511716427718,1.797042606516291,0,0.4
1757391151.8859575,0.612,-0.231,9.716,0.4161413101339496,3.8517127701877962,1.796641604010025,0,0.4
1757391151.9134548,0.612,-0.231,9.716,0.4161413101339496,3.8517127701877962,1.796641604010025,0,0.4
1757391151.9408169,0.612,-0.231,9.716,0.4161413101339496,3.8517127701877962,1.796641604010025,0,0.4
1757391151.9681304,0.23,-0.16,9.741,0.4155276374683157,1.6475332818024353,1.8092230576441102,0,0.4
1757391151.99551,0.23,-0.16,9.741,0.4155276374683157,1.6475332818024353,1.8092230576441102,0,0.4
1757391152.0230365,0.367,-0.158,9.793,0.41470752344272704,2.3364398133195032,1.8102756892230576,0,0.4
1757391152.0505419,0.52,-0.207,9.77,0.41470124185972723,3.2786760855174215,1.8157393483709274,0,0.4
1757391152.0779972,0.52,-0.207,9.77,0.41470124185972723,3.2786760855174215,1.8157393483709274,0,0.4
1757391152.1054595,0.336,-0.219,9.707,0.41435268793625557,2.365977626934686,1.8235588972431078,0,0.4
1757391152.1328678,0.336,-0.219,9.707,0.41435268793625557,2.365977626934686,1.8235588972431078,0,0.4
1757391152.1602218,0.336,-0.219,9.707,0.41435268793625557,2.365977626934686,1.8235588972431078,0,0.4
1757391152.1874278,0.489,-0.255,9.726,0.4144631497491665,3.2453729732760213,1.8259649122807016,0,0.4
1757391152.2146022,0.459,-0.344,9.94,0.4141694610905058,3.3026613413447774,1.8145363408521302,0,0.4
1757391152.2419138,0.459,-0.344,9.94,0.4141694610905058,3.3026613413447774,1.8145363408521302,0,0.4
1757391152.2692258,0.397,-0.318,9.797,0.414378863481235,2.972115306429888,1.8162907268170427,0,0.4
1757391152.2965446,0.397,-0.318,9.797,0.414378863481235,2.972115306429888,1.8162907268170427,0,0.4
1757391152.3242877,0.37,-0.224,9.694,0.4144751530550414,2.554704750337324,1.817593984962406,0,0.4
1757391152.3515894,0.37,-0.224,9.694,0.4144751530550414,2.554704750337324,1.817593984962406,0,0.4
1757391152.378919,0.65,-0.184,9.599,0.41543360480346314,4.025622663700079,1.8248120300751878,0,0.4
1757391152.4063833,0.65,-0.184,9.599,0.41543360480346314,4.025622663700079,1.8248120300751878,0,0.4
1757391152.4339833,0.36,-0.267,9.693,0.41518956814929736,2.647483453620407,1.83593984962406,0,0.4
1757391152.461661,0.36,-0.267,9.693,0.41518956814929736,2.647483453620407,1.83593984962406,0,0.4
1757391152.489289,0.451,-0.218,9.675,0.41496573051277374,2.963848562637124,1.8367919799498746,0,0.4
1757391152.5165973,0.451,-0.218,9.675,0.41496573051277374,2.963848562637124,1.8367919799498746,0,0.4
1757391152.5439782,0.433,-0.217,9.843,0.4144421280468481,2.8170116832306076,1.8336340852130324,0,0.4
1757391152.5713713,0.433,-0.217,9.843,0.4144421280468481,2.8170116832306076,1.8336340852130324,0,0.4
1757391152.5989408,0.437,-0.224,9.804,0.41420248671392595,2.867448747663172,1.822957393483709,0,0.4
1757391152.6268954,0.437,-0.224,9.804,0.41420248671392595,2.867448747663172,1.822957393483709,0,0.4
1757391152.6545188,0.424,-0.157,9.61,0.41446787269944096,2.6936806855381494,1.821002506265664,0,0.4
1757391152.6822486,0.424,-0.157,9.61,0.41446787269944096,2.6936806855381494,1.821002506265664,0,0.4
1757391152.709603,0.434,-0.156,9.688,0.41465581510452737,2.7254382520861453,1.8213533834586466,0,0.4
1757391152.7371173,0.434,-0.156,9.688,0.41465581510452737,2.7254382520861453,1.8213533834586466,0,0.4
1757391152.7644238,0.439,-0.148,9.55,0.4148632154096094,2.7772763100148876,1.8182456140350878,0,0.4
1757391152.7916503,0.439,-0.148,9.55,0.4148632154096094,2.7772763100148876,1.8182456140350878,0,0.4
1757391152.8192637,0.381,-0.128,9.456,0.41505581251200424,2.433888012004346,1.817894736842105,0,0.4
1757391152.8471115,0.381,-0.128,9.456,0.41505581251200424,2.433888012004346,1.817894736842105,0,0.4
1757391152.8751285,0.41,-0.158,9.521,0.41519312072817394,2.6423033971464776,1.8170426065162908,0,0.4
1757391152.9026122,0.41,-0.158,9.521,0.41519312072817394,2.6423033971464776,1.8170426065162908,0,0.4
1757391152.9308093,0.156,-0.191,9.639,0.4149881052512228,1.465576241017505,1.828671679197995,0,0.4
1757391152.9583876,0.156,-0.191,9.639,0.4149881052512228,1.465576241017505,1.828671679197995,0,0.4
1757391152.985816,0.125,-0.126,9.587,0.4147955882118324,1.0606020610286089,1.8264160401002507,0,0.4
1757391153.0134482,0.125,-0.126,9.587,0.4147955882118324,1.0606020610286089,1.8264160401002507,0,0.4
1757391153.0408828,0.376,-0.243,9.567,0.4150936400380039,2.6792059681713254,1.8362406015037596,0,0.4
1757391153.068189,0.376,-0.243,9.567,0.4150936400380039,2.6792059681713254,1.8362406015037596,0,0.4
1757391153.095694,0.369,-0.355,9.517,0.4152984830215492,3.079702605237322,1.8340350877192981,0,0.4
1757391153.12299,0.369,-0.355,9.517,0.4152984830215492,3.079702605237322,1.8340350877192981,0,0.4
1757391153.1507077,0.128,-0.319,9.537,0.4150547313307006,2.0640993014273232,1.8374937343358397,0,0.4
1757391153.1788383,0.128,-0.319,9.537,0.4150547313307006,2.0640993014273232,1.8374937343358397,0,0.4
1757391153.2065606,0.404,-0.408,9.614,0.4154870274749863,3.4178205593175344,1.8511779448621557,0,0.4
1757391153.2345417,0.338,-0.443,9.7,0.4157741664654023,3.287757437472863,1.8490225563909775,0,0.4
1757391153.2617962,0.338,-0.443,9.7,0.4157741664654023,3.287757437472863,1.8490225563909775,0,0.4
1757391153.289248,0.338,-0.443,9.7,0.4157741664654023,3.287757437472863,1.8490225563909775,0,0.4
1757391153.3165696,0.253,-0.382,9.709,0.41578466782698953,2.701882125604292,1.8450125313283208,0,0.4
1757391153.344502,0.328,-0.435,9.805,0.41560022557741716,3.1802936968509936,1.8352380952380951,0,0.4
1757391153.372125,0.328,-0.435,9.805,0.41560022557741716,3.1802936968509936,1.8352380952380951,0,0.4
1757391153.3998325,0.345,-0.411,9.745,0.4158983138941537,3.151794869658989,1.8280701754385962,0,0.4
1757391153.4273374,0.345,-0.411,9.745,0.4158983138941537,3.151794869658989,1.8280701754385962,0,0.4
1757391153.4553342,0.345,-0.411,9.745,0.4158983138941537,3.151794869658989,1.8280701754385962,0,0.4
1757391153.4838278,0.334,-0.312,9.738,0.4159612902662939,2.687221593936527,1.8239598997493733,0,0.4
1757391153.5112548,0.256,-0.141,9.882,0.41569164653622764,1.6940388401712585,1.8204010025062654,0,0.4
1757391153.5386362,0.256,-0.141,9.882,0.41569164653622764,1.6940388401712585,1.8204010025062654,0,0.4
1757391153.5660367,0.349,-0.179,9.873,0.4158773677419823,2.2750064620667083,1.818295739348371,0,0.4
1757391153.5934796,0.349,-0.179,9.873,0.4158773677419823,2.2750064620667083,1.818295739348371,0,0.4
1757391153.6208346,0.164,-0.386,9.972,0.41552403660919546,2.408283113669227,1.8261152882205511,0,0.4
1757391153.648087,0.164,-0.386,9.972,0.41552403660919546,2.408283113669227,1.8261152882205511,0,0.4
1757391153.6755679,0.196,-0.332,9.994,0.4151361975304009,2.2092040847314096,1.8247117794486214,0,0.4
1757391153.7033036,0.196,-0.332,9.994,0.4151361975304009,2.2092040847314096,1.8247117794486214,0,0.4
1757391153.730937,0.399,-0.33,9.9,0.41524879590433494,2.9939264500127543,1.831278195488722,0,0.4
1757391153.758569,0.399,-0.33,9.9,0.41524879590433494,2.9939264500127543,1.831278195488722,0,0.4
1757391153.7865632,0.318,-0.374,9.871,0.41532222430301025,2.8471629484490455,1.82937343358396,0,0.4
1757391153.814547,0.318,-0.374,9.871,0.41532222430301025,2.8471629484490455,1.82937343358396,0,0.4
1757391153.8426168,0.274,-0.277,9.865,0.41507613759405637,2.2617412418060843,1.8243107769423559,0,0.4
1757391153.8704584,0.274,-0.277,9.865,0.41507613759405637,2.2617412418060843,1.8243107769423559,0,0.4
1757391153.8984451,0.41,-0.293,9.965,0.4147007927409833,2.895001390735381,1.8197994987468669,0,0.4
1757391153.9264154,0.41,-0.293,9.965,0.4147007927409833,2.895001390735381,1.8197994987468669,0,0.4
1757391153.9541445,0.358,-0.384,9.934,0.41478801212185484,3.025171562254236,1.8072180451127817,0,0.4
1757391153.98207,0.358,-0.384,9.934,0.41478801212185484,3.025171562254236,1.8072180451127817,0,0.4
1757391154.0100741,0.463,-0.438,9.847,0.4142827627357914,3.7033114001963843,1.8005513784461156,0,0.4
1757391154.0375724,0.463,-0.438,9.847,0.4142827627357914,3.7033114001963843,1.8005513784461156,0,0.4
1757391154.0650678,0.39,-0.405,9.909,0.4143059950085203,3.247557073619891,1.8020551378446115,0,0.4
