timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1757395197.9859834,0.191,-0.246,10.295,0.4148055237096054,1.732778295877807,2.6520300751879695,0,0.75
1757395198.0123308,0.317,-0.034,10.121,0.4145007147159097,1.8042579621587977,2.6517794486215536,0,0.75
1757395198.0402067,0.317,-0.034,10.121,0.4145007147159097,1.8042579621587977,2.6517794486215536,0,0.75
1757395198.0668907,0.147,-0.062,10.002,0.414260853810736,0.9138363786175814,2.6601002506265665,0,0.75
1757395198.0943196,0.147,-0.062,10.002,0.414260853810736,0.9138363786175814,2.6601002506265665,0,0.75
1757395198.121339,0.228,-0.118,10.038,0.41412018183131327,1.4650412192157738,2.6606516290726816,0,0.75
1757395198.1488886,0.228,-0.118,10.038,0.41412018183131327,1.4650412192157738,2.6606516290726816,0,0.75
1757395198.1755428,0.314,-0.007,9.957,0.41423806560962023,1.8067068309614642,2.6600501253132833,0,0.75
1757395198.2031877,0.314,-0.007,9.957,0.41423806560962023,1.8067068309614642,2.6600501253132833,0,0.75
1757395198.2306597,0.146,-0.13,9.829,0.41394933868771916,1.1394064044717993,2.6666165413533833,0,0.75
1757395198.2588778,0.146,-0.13,9.829,0.41394933868771916,1.1394064044717993,2.6666165413533833,0,0.75
1757395198.28614,0.384,-0.223,9.88,0.41411367098901725,2.5734186860355583,2.6693734335839596,0,0.75
1757395198.3133547,0.384,-0.223,9.88,0.41411367098901725,2.5734186860355583,2.6693734335839596,0,0.75
1757395198.3414443,0.233,-0.126,9.782,0.4135583332493737,1.5511332961991842,2.6678696741854635,0,0.75
1757395198.368904,0.24,-0.137,9.596,0.4134475450404803,1.6495706764851843,2.6665162907268174,0,0.75
1757395198.3956327,0.24,-0.137,9.596,0.4134475450404803,1.6495706764851843,2.6665162907268174,0,0.75
1757395198.4230418,0.298,-0.348,9.733,0.4133644638814517,2.6950693088859103,2.655989974937343,0,0.75
1757395198.4506285,0.298,-0.348,9.733,0.4133644638814517,2.6950693088859103,2.655989974937343,0,0.75
1757395198.4780223,0.376,-0.254,9.662,0.4126698650253008,2.6887867698354135,2.655187969924812,0,0.75
1757395198.5054712,0.376,-0.254,9.662,0.4126698650253008,2.6887867698354135,2.655187969924812,0,0.75
1757395198.5334709,0.2,-0.066,9.542,0.41198708110813376,1.2644128432392592,2.6556390977443605,0,0.75
1757395198.5619612,0.2,-0.066,9.542,0.41198708110813376,1.2644128432392592,2.6556390977443605,0,0.75
1757395198.5896196,0.258,-0.235,9.683,0.41182156937197933,2.0640908000650366,2.655739348370927,0,0.75
1757395198.6171787,0.258,-0.235,9.683,0.41182156937197933,2.0640908000650366,2.655739348370927,0,0.75
1757395198.6447809,0.259,-0.358,9.831,0.41152966782481193,2.573491304568695,2.6491228070175437,0,0.75
1757395198.6722708,0.259,-0.358,9.831,0.41152966782481193,2.573491304568695,2.6491228070175437,0,0.75
1757395198.699498,0.165,-0.184,9.731,0.4107356905602434,1.4548722997789496,2.6486215538847118,0,0.75
1757395198.7254255,0.165,-0.184,9.731,0.4107356905602434,1.4548722997789496,2.6486215538847118,0,0.75
1757395198.752581,0.522,-0.408,9.689,0.41099427611586026,3.9117824253241484,2.650275689223058,0,0.75
1757395198.7800632,0.522,-0.408,9.689,0.41099427611586026,3.9117824253241484,2.650275689223058,0,0.75
1757395198.8082435,0.177,-0.381,9.877,0.40934337053383435,2.435543758361646,2.6528822055137846,0,0.75
1757395198.8358223,0.177,-0.381,9.877,0.40934337053383435,2.435543758361646,2.6528822055137846,0,0.75
1757395198.8637352,0.405,-0.36,9.742,0.40918677581270874,3.1836384652042353,2.649874686716792,0,0.75
1757395198.890776,0.405,-0.36,9.742,0.40918677581270874,3.1836384652042353,2.649874686716792,0,0.75
1757395198.9180634,0.345,-0.426,9.803,0.40782057329173577,3.2006230098260295,2.6410025062656644,0,0.75
1757395198.9455454,0.345,-0.426,9.803,0.40782057329173577,3.2006230098260295,2.6410025062656644,0,0.75
1757395198.9734628,0.525,-0.519,9.815,0.40785244880961546,4.301382190023718,2.638997493734336,0,0.75
1757395199.0011163,0.525,-0.519,9.815,0.40785244880961546,4.301382190023718,2.638997493734336,0,0.75
1757395199.028231,0.453,-0.327,9.784,0.40682438471655064,3.2681963292041116,2.6419047619047618,0,0.75
1757395199.055969,0.453,-0.327,9.784,0.40682438471655064,3.2681963292041116,2.6419047619047618,0,0.75
1757395199.0839252,0.248,-0.239,9.827,0.4054136622019539,2.007298947102667,2.6343859649122803,0,0.75
1757395199.111692,0.248,-0.239,9.827,0.4054136622019539,2.007298947102667,2.6343859649122803,0,0.75
1757395199.1394773,0.554,-0.221,9.917,0.40594659439389313,3.4418837468044567,2.640902255639098,0,0.75
1757395199.1670828,0.554,-0.221,9.917,0.40594659439389313,3.4418837468044567,2.640902255639098,0,0.75
1757395199.1956356,0.392,-0.349,9.845,0.40551496581507324,3.051611190794054,2.643107769423559,0,0.75
1757395199.2232127,0.392,-0.349,9.845,0.40551496581507324,3.051611190794054,2.643107769423559,0,0.75
1757395199.2504919,0.42,-0.243,9.593,0.40550455916055983,2.8956538203110593,2.6403007518796993,0,0.75
1757395199.2780244,0.42,-0.243,9.593,0.40550455916055983,2.8956538203110593,2.6403007518796993,0,0.75
1757395199.3054335,0.583,-0.31,9.675,0.4061953594023447,3.9042400079619073,2.6458145363408523,0,0.75
1757395199.3320885,0.583,-0.31,9.675,0.4061953594023447,3.9042400079619073,2.6458145363408523,0,0.75
1757395199.3596637,0.262,-0.421,9.616,0.40615312075619947,2.951954687997891,2.659047619047619,0,0.75
1757395199.3867676,0.262,-0.421,9.616,0.40615312075619947,2.951954687997891,2.659047619047619,0,0.75
1757395199.4134443,0.469,-0.372,9.636,0.40666695218569215,3.554829355389043,2.6610526315789476,0,0.75
1757395199.440999,0.469,-0.372,9.636,0.40666695218569215,3.554829355389043,2.6610526315789476,0,0.75
1757395199.4684258,0.606,-0.382,9.639,0.4073107873602171,4.25029815016409,2.664761904761905,0,0.75
1757395199.4964123,0.606,-0.382,9.639,0.4073107873602171,4.25029815016409,2.664761904761905,0,0.75
1757395199.5239494,0.396,-0.45,9.556,0.40744966253514064,3.5893525366270915,2.665964912280702,0,0.75
1757395199.5514114,0.396,-0.45,9.556,0.40744966253514064,3.5893525366270915,2.665964912280702,0,0.75
1757395199.5788171,0.519,-0.464,9.623,0.40820812093832726,4.137837588600029,2.6624060150375937,0,0.75
1757395199.6055574,0.519,-0.464,9.623,0.40820812093832726,4.137837588600029,2.6624060150375937,0,0.75
1757395199.6321785,0.279,-0.47,9.786,0.408088302331738,3.196788117037449,2.6736340852130325,0,0.75
1757395199.6592257,0.279,-0.47,9.786,0.408088302331738,3.196788117037449,2.6736340852130325,0,0.75
1757395199.686428,0.271,-0.591,9.915,0.40798771427581004,3.7517682686430596,2.659649122807018,0,0.75
1757395199.7138479,0.271,-0.591,9.915,0.40798771427581004,3.7517682686430596,2.659649122807018,0,0.75
1757395199.7406375,0.435,-0.532,9.882,0.40856240037477753,3.977999226383861,2.6470175438596493,0,0.75
1757395199.7680032,0.435,-0.532,9.882,0.40856240037477753,3.977999226383861,2.6470175438596493,0,0.75
1757395199.7963693,0.26,-0.254,9.999,0.4081356055283587,2.081865105144169,2.6521303258145363,0,0.75
1757395199.8241467,0.26,-0.254,9.999,0.4081356055283587,2.081865105144169,2.6521303258145363,0,0.75
1757395199.851678,0.359,-0.35,10.083,0.4080834044653127,2.846698865014749,2.651478696741855,0,0.75
1757395199.8790493,0.359,-0.35,10.083,0.4080834044653127,2.846698865014749,2.651478696741855,0,0.75
1757395199.9058607,0.163,-0.051,9.858,0.4074167368923373,0.9925641512455714,2.6546365914786967,0,0.75
1757395199.9327633,0.163,-0.051,9.858,0.4074167368923373,0.9925641512455714,2.6546365914786967,0,0.75
1757395199.959114,0.406,0.0,9.785,0.4067157053766181,2.3759581988071874,2.6446115288220553,0,0.75
1757395199.9867165,0.406,0.0,9.785,0.4067157053766181,2.3759581988071874,2.6446115288220553,0,0.75
1757395200.0129967,0.352,-0.311,9.824,0.4069923647932477,2.7373544331865745,2.623358395989975,0,0.75
1757395200.0393794,0.352,-0.311,9.824,0.4069923647932477,2.7373544331865745,2.623358395989975,0,0.75
1757395200.066914,0.366,-0.456,9.803,0.406056726332664,3.4134524678895963,2.623759398496241,0,0.75
1757395200.0945053,0.366,-0.456,9.803,0.406056726332664,3.4134524678895963,2.623759398496241,0,0.75
1757395200.122476,0.414,-0.379,9.986,0.40525882470342334,3.2170301766620812,2.615137844611529,0,0.75
1757395200.150024,0.564,-0.652,9.979,0.4056534419920531,4.937550077677768,2.617844611528822,0,0.75
1757395200.17774,0.564,-0.652,9.979,0.4056534419920531,4.937550077677768,2.617844611528822,0,0.75
1757395200.2053406,0.564,-0.652,9.979,0.4056534419920531,4.937550077677768,2.617844611528822,0,0.75
1757395200.2332494,0.606,-0.544,9.934,0.40591285394774085,4.6864236922543645,2.6199498746867165,0,0.75
1757395200.2609065,0.548,-0.457,9.869,0.4059660638526329,4.135410001622516,2.615538847117794,0,0.75
1757395200.2890167,0.548,-0.457,9.869,0.4059660638526329,4.135410001622516,2.615538847117794,0,0.75
1757395200.3167105,0.67,-0.506,9.832,0.4068884429422886,4.880937612095336,2.6149373433583953,0,0.75
1757395200.3440442,0.67,-0.506,9.832,0.4068884429422886,4.880937612095336,2.6149373433583953,0,0.75
1757395200.3715942,0.661,-0.422,9.6,0.4073996901078841,4.670113716315856,2.6054135338345863,0,0.75
1757395200.3995774,0.661,-0.422,9.6,0.4073996901078841,4.670113716315856,2.6054135338345863,0,0.75
1757395200.4265413,0.625,-0.346,9.695,0.40828111332756994,4.214255697749343,2.599949874686717,0,0.75
1757395200.4534874,0.625,-0.346,9.695,0.40828111332756994,4.214255697749343,2.599949874686717,0,0.75
1757395200.48061,0.457,-0.465,9.741,0.4082556796910485,3.829165168163611,2.603759398496241,0,0.75
1757395200.506892,0.457,-0.465,9.741,0.4082556796910485,3.829165168163611,2.603759398496241,0,0.75
1757395200.532397,0.457,-0.465,9.741,0.4082556796910485,3.829165168163611,2.603759398496241,0,0.75
1757395200.5599298,0.561,-0.403,9.688,0.4087906707594977,4.078237924048744,2.6048621553884708,0,0.75
1757395200.5877435,0.561,-0.403,9.688,0.4087906707594977,4.078237924048744,2.6048621553884708,0,0.75
1757395200.6154299,0.452,-0.497,9.682,0.40877956468003634,3.9691815229065623,2.6082706766917294,0,0.75
1757395200.643258,0.417,-0.394,9.752,0.40855591110642375,3.3667364969561513,2.6088721804511272,0,0.75
1757395200.6714485,0.417,-0.394,9.752,0.40855591110642375,3.3667364969561513,2.6088721804511272,0,0.75
1757395200.6989856,0.296,-0.386,9.713,0.4081363528283164,2.866981883670442,2.6087218045112786,0,0.75
1757395200.7269669,0.296,-0.386,9.713,0.4081363528283164,2.866981883670442,2.6087218045112786,0,0.75
1757395200.7542417,0.218,-0.44,9.842,0.40790665905326917,2.856271716694672,2.5998496240601505,0,0.75
1757395200.7818632,0.218,-0.44,9.842,0.40790665905326917,2.856271716694672,2.5998496240601505,0,0.75
1757395200.809503,0.152,-0.334,9.906,0.40685444571738427,2.1215099566658324,2.593483709273183,0,0.75
1757395200.8371036,0.152,-0.334,9.906,0.40685444571738427,2.1215099566658324,2.593483709273183,0,0.75
1757395200.864395,0.164,-0.406,9.893,0.4064153294352958,2.53430317716715,2.5895238095238096,0,0.75
1757395200.8907626,0.164,-0.406,9.893,0.4064153294352958,2.53430317716715,2.5895238095238096,0,0.75
1757395200.9184294,0.122,-0.537,9.937,0.40568227407664736,3.1719468259407138,2.588471177944862,0,0.75
1757395200.9461215,0.122,-0.537,9.937,0.40568227407664736,3.1719468259407138,2.588471177944862,0,0.75
1757395200.9737926,0.068,-0.401,9.908,0.4050995772646523,2.350679603032073,2.5883709273182953,0,0.75
1757395201.0007403,0.068,-0.401,9.908,0.4050995772646523,2.350679603032073,2.5883709273182953,0,0.75
1757395201.027867,0.291,-0.388,9.823,0.40490582855770296,2.8266217334420567,2.5953383458646617,0,0.75
1757395201.0545702,0.291,-0.388,9.823,0.40490582855770296,2.8266217334420567,2.5953383458646617,0,0.75
1757395201.0822768,0.123,-0.322,9.865,0.4046746254708837,2.0011556896230736,2.5988471177944863,0,0.75
1757395201.1097474,0.123,-0.322,9.865,0.4046746254708837,2.0011556896230736,2.5988471177944863,0,0.75
1757395201.1364355,0.175,-0.169,9.724,0.404279736073922,1.433166303007314,2.5988972431077695,0,0.75
1757395201.1634653,0.175,-0.169,9.724,0.404279736073922,1.433166303007314,2.5988972431077695,0,0.75
1757395201.1912308,0.178,-0.106,9.743,0.40400531246507143,1.218131980384632,2.5937343358395992,0,0.75
1757395201.2191455,0.178,-0.106,9.743,0.40400531246507143,1.218131980384632,2.5937343358395992,0,0.75
1757395201.247041,0.244,-0.266,9.732,0.40400981423722865,2.1241265032565773,2.593984962406015,0,0.75
1757395201.274595,0.244,-0.266,9.732,0.40400981423722865,2.1241265032565773,2.593984962406015,0,0.75
1757395201.3022468,0.16,0.03,9.784,0.40398877459652266,0.9532110208237855,2.5887218045112785,0,0.75
1757395201.329751,0.16,0.03,9.784,0.40398877459652266,0.9532110208237855,2.5887218045112785,0,0.75
1757395201.356922,0.316,0.046,9.77,0.4038764260265756,1.8720349697378178,2.590025062656642,0,0.75
1757395201.3835666,0.316,0.046,9.77,0.4038764260265756,1.8720349697378178,2.590025062656642,0,0.75
1757395201.4110527,0.304,-0.095,9.703,0.4039856494976028,1.8800415879423018,2.585864661654136,0,0.75
1757395201.4385798,0.304,-0.095,9.703,0.4039856494976028,1.8800415879423018,2.585864661654136,0,0.75
1757395201.465874,0.489,-0.1,9.803,0.404380164572893,2.9147005302050975,2.5875187969924816,0,0.75
1757395201.4928384,0.489,-0.1,9.803,0.404380164572893,2.9147005302050975,2.5875187969924816,0,0.75
1757395201.5203185,0.329,-0.1,9.798,0.40461229590807046,2.009976766342995,2.593634085213033,0,0.75
1757395201.5477242,0.329,-0.1,9.798,0.40461229590807046,2.009976766342995,2.593634085213033,0,0.75
1757395201.5749466,0.37,-0.206,9.722,0.4048856134762014,2.4941714606779435,2.5869172932330824,0,0.75
1757395201.602455,0.37,-0.206,9.722,0.4048856134762014,2.4941714606779435,2.5869172932330824,0,0.75
1757395201.6298633,0.411,-0.076,9.833,0.4049254252328446,2.433985340885863,2.581503759398496,0,0.75
1757395201.6572568,0.411,-0.076,9.833,0.4049254252328446,2.433985340885863,2.581503759398496,0,0.75
1757395201.6847293,0.225,0.107,9.888,0.40489489068152,1.4433682816342295,2.5895739348370928,0,0.75
1757395201.7122872,0.225,0.107,9.888,0.40489489068152,1.4433682816342295,2.5895739348370928,0,0.75
1757395201.73965,0.075,0.1,9.676,0.4047614513512867,0.7401378731232916,2.5911278195488725,0,0.75
1757395201.7668622,0.075,0.1,9.676,0.4047614513512867,0.7401378731232916,2.5911278195488725,0,0.75
1757395201.794347,-0.279,-0.047,9.967,0.4046448257422798,1.6260063230654016,2.606967418546366,0,0.75
1757395201.821988,-0.279,-0.047,9.967,0.4046448257422798,1.6260063230654016,2.606967418546366,0,0.75
1757395201.8498127,0.1,-0.215,9.906,0.4043938983219208,1.3712167677372922,2.6172431077694234,0,0.75
1757395201.8772676,0.1,-0.215,9.906,0.4043938983219208,1.3712167677372922,2.6172431077694234,0,0.75
1757395201.9046865,0.019,-0.724,9.678,0.40369405185115126,4.27972954433943,2.6167418546365915,0,0.75
1757395201.9321685,0.019,-0.724,9.678,0.40369405185115126,4.27972954433943,2.6167418546365915,0,0.75
1757395201.959675,0.235,-0.473,9.786,0.4028687472366155,3.0893176580071153,2.622506265664161,0,0.75
1757395201.9870605,0.235,-0.473,9.786,0.4028687472366155,3.0893176580071153,2.622506265664161,0,0.75
1757395202.0145245,0.279,-0.423,9.873,0.4024362558219624,2.9380875536833693,2.6193984962406014,0,0.35000000000000003
1757395202.0422142,0.13,-0.329,9.671,0.40147133147959646,2.0948719236886246,2.6201503759398497,0,0.35000000000000003
1757395202.0696948,0.13,-0.329,9.671,0.40147133147959646,2.0948719236886246,2.6201503759398497,0,0.35000000000000003
1757395202.0970824,0.26,-0.321,9.74,0.4010843053523785,2.4285395439848636,2.6140350877192984,0,0.35000000000000003
1757395202.1245031,0.26,-0.321,9.74,0.4010843053523785,2.4285395439848636,2.6140350877192984,0,0.35000000000000003
1757395202.1519804,0.201,-0.266,9.836,0.3997241204881186,1.9413608918525316,2.59734335839599,0,0.35000000000000003
1757395202.1795266,0.201,-0.266,9.836,0.3997241204881186,1.9413608918525316,2.59734335839599,0,0.35000000000000003
1757395202.207375,0.138,-0.187,9.731,0.3995059104694197,1.3681438276467783,2.598546365914787,0,0.35000000000000003
1757395202.2348442,0.138,-0.187,9.731,0.3995059104694197,1.3681438276467783,2.598546365914787,0,0.35000000000000003
1757395202.2623343,0.197,-0.178,9.727,0.3992719280139789,1.563539618619437,2.5997493734335837,0,0.35000000000000003
1757395202.2897606,0.197,-0.178,9.727,0.3992719280139789,1.563539618619437,2.5997493734335837,0,0.35000000000000003
1757395202.3171859,0.248,-0.193,9.81,0.3990311673290697,1.8347643330068373,2.6006516290726815,0,0.35000000000000003
1757395202.3446088,0.248,-0.193,9.81,0.3990311673290697,1.8347643330068373,2.6006516290726815,0,0.35000000000000003
1757395202.3720107,0.248,-0.193,9.81,0.3990311673290697,1.8347643330068373,2.6006516290726815,0,0.35000000000000003
1757395202.3993807,0.187,-0.18,9.721,0.39878063205226,1.5294615605194677,2.6022055137844613,0,0.35000000000000003
1757395202.4268122,0.204,-0.176,9.735,0.39861175346444566,1.5853319325484778,2.596591478696742,0,0.35000000000000003
1757395202.454375,0.204,-0.176,9.735,0.39861175346444566,1.5853319325484778,2.596591478696742,0,0.35000000000000003
1757395202.4816914,0.278,-0.224,9.807,0.39875247961611476,2.084882927412141,2.595137844611529,0,0.35000000000000003
1757395202.5092077,0.278,-0.224,9.807,0.39875247961611476,2.084882927412141,2.595137844611529,0,0.35000000000000003
1757395202.536796,0.258,-0.243,9.749,0.3989425115226503,2.0820379339408173,2.58390977443609,0,0.35000000000000003
1757395202.5642838,0.258,-0.243,9.749,0.3989425115226503,2.0820379339408173,2.58390977443609,0,0.35000000000000003
1757395202.591894,0.275,-0.267,9.745,0.3988566001710389,2.2524158496938953,2.5786967418546363,0,0.35000000000000003
1757395202.619238,0.275,-0.267,9.745,0.3988566001710389,2.2524158496938953,2.5786967418546363,0,0.35000000000000003
1757395202.6463892,0.31,-0.282,9.808,0.39903237650596723,2.44663972597779,2.5768421052631574,0,0.35000000000000003
1757395202.673502,0.31,-0.282,9.808,0.39903237650596723,2.44663972597779,2.5768421052631574,0,0.35000000000000003
1757395202.7010853,0.281,-0.281,9.751,0.39922835570635506,2.333751049263182,2.5703258145363406,0,0.35000000000000003
1757395202.7286284,0.281,-0.281,9.751,0.39922835570635506,2.333751049263182,2.5703258145363406,0,0.35000000000000003
1757395202.755849,0.305,-0.288,9.755,0.399261718675858,2.4623283095932655,2.5703258145363406,0,0.35000000000000003
1757395202.7833474,0.305,-0.288,9.755,0.399261718675858,2.4623283095932655,2.5703258145363406,0,0.35000000000000003
1757395202.8108065,0.346,-0.29,9.791,0.3994199387862354,2.6400200016025424,2.571679197994987,0,0.35000000000000003
1757395202.8383918,0.346,-0.29,9.791,0.3994199387862354,2.6400200016025424,2.571679197994987,0,0.35000000000000003
1757395202.865903,0.345,-0.283,9.758,0.39955228381276964,2.618244920252565,2.5691228070175436,0,0.35000000000000003
