timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1757394349.5788746,-0.798,-0.422,9.888,0.21444636275768353,5.216280353209703,0.6793984962406014,0,0.05
1757394349.6057045,-0.798,-0.422,9.888,0.21444636275768353,5.216280353209703,0.6793984962406014,0,0.05
1757394349.632431,-0.584,-0.317,9.942,0.2164252353585413,3.8237626434659813,0.690125313283208,0,0.05
1757394349.6602507,-0.711,-0.432,9.842,0.21932552291058147,4.831773771072432,0.6964912280701754,0,0.05
1757394349.6873755,-0.711,-0.432,9.842,0.21932552291058147,4.831773771072432,0.6964912280701754,0,0.05
1757394349.713755,-0.723,-0.629,9.975,0.22228474419086885,5.487666838821212,0.6970927318295742,0,0.05
1757394349.7404654,-0.723,-0.629,9.975,0.22228474419086885,5.487666838821212,0.6970927318295742,0,0.05
1757394349.7673151,-0.749,-0.503,9.98,0.22541741281453834,5.165685984973412,0.6983959899749372,0,0.05
1757394349.7944214,-0.749,-0.503,9.98,0.22541741281453834,5.165685984973412,0.6983959899749372,0,0.05
1757394349.8212502,-0.475,-0.563,9.832,0.2266651109015236,4.2845741945333735,0.7121303258145363,0,0.05
1757394349.8482797,-0.475,-0.563,9.832,0.2266651109015236,4.2845741945333735,0.7121303258145363,0,0.05
1757394349.8758287,-0.492,-0.732,9.78,0.22799612387056056,5.153106293963034,0.7129824561403508,0,0.05
1757394349.9026325,-0.492,-0.732,9.78,0.22799612387056056,5.153106293963034,0.7129824561403508,0,0.05
1757394349.929532,-0.558,-0.601,9.898,0.22969684912945582,4.736433570887393,0.7162907268170423,0,0.05
1757394349.9569845,-0.558,-0.601,9.898,0.22969684912945582,4.736433570887393,0.7162907268170423,0,0.05
1757394349.983766,-0.505,-0.477,9.807,0.23108051627084444,4.051675515903264,0.7189473684210526,0,0.05
1757394350.0108395,-0.505,-0.477,9.807,0.23108051627084444,4.051675515903264,0.7189473684210526,0,0.05
1757394350.0376709,-0.489,-0.64,9.81,0.23237041012142662,4.693638012142079,0.7197493734335838,0,0.05
1757394350.0640223,-0.489,-0.64,9.81,0.23237041012142662,4.693638012142079,0.7197493734335838,0,0.05
1757394350.0912058,-0.398,-0.496,9.868,0.23322096282281315,3.687310055806657,0.7243107769423558,0,0.05
1757394350.1187723,-0.398,-0.496,9.868,0.23322096282281315,3.687310055806657,0.7243107769423558,0,0.05
1757394350.1456718,-0.624,-0.349,9.828,0.23529865596726215,4.160818344475896,0.7356390977443608,0,0.05
1757394350.1724093,-0.624,-0.349,9.828,0.23529865596726215,4.160818344475896,0.7356390977443608,0,0.05
1757394350.1987398,-0.514,-0.42,9.729,0.2366980090748547,3.903032820326418,0.7411528822055136,0,0.05
1757394350.2253296,-0.514,-0.42,9.729,0.2366980090748547,3.903032820326418,0.7411528822055136,0,0.05
1757394350.2521815,-0.337,-0.396,9.725,0.23729700798788003,3.060630905187703,0.7500250626566416,0,0.05
1757394350.2793767,-0.337,-0.396,9.725,0.23729700798788003,3.060630905187703,0.7500250626566416,0,0.05
1757394350.3062956,-0.337,-0.396,9.725,0.23729700798788003,3.060630905187703,0.7500250626566416,0,0.05
1757394350.3331885,-0.381,-0.302,9.673,0.2380604387545314,2.8773171178930483,0.7522305764411029,0,0.05
1757394350.360184,-0.597,-0.377,9.794,0.23992456106034662,4.123452239658404,0.7630576441102757,0,0.05
1757394350.3871987,-0.597,-0.377,9.794,0.23992456106034662,4.123452239658404,0.7630576441102757,0,0.05
1757394350.4136271,-0.437,-0.203,9.644,0.24091744955482158,2.8603222819984686,0.7710776942355889,0,0.05
1757394350.4408312,-0.437,-0.203,9.644,0.24091744955482158,2.8603222819984686,0.7710776942355889,0,0.05
1757394350.4669201,-0.38,-0.192,9.643,0.24166550746848423,2.528042017166103,0.7739348370927317,0,0.05
1757394350.4928389,-0.38,-0.192,9.643,0.24166550746848423,2.528042017166103,0.7739348370927317,0,0.05
1757394350.5178902,-0.244,-0.167,9.525,0.24197325781995,1.7780174892020784,0.7807518796992481,0,0.05
1757394350.5442326,-0.244,-0.167,9.525,0.24197325781995,1.7780174892020784,0.7807518796992481,0,0.05
1757394350.5711384,-0.469,-0.252,9.525,0.24310689007101383,3.199305221009225,0.79203007518797,0,0.05
1757394350.5982852,-0.469,-0.252,9.525,0.24310689007101383,3.199305221009225,0.79203007518797,0,0.05
1757394350.6251972,-0.469,-0.252,9.525,0.24310689007101383,3.199305221009225,0.79203007518797,0,0.05
1757394350.6519954,-0.253,-0.116,9.566,0.24343578722118897,1.6665659904907135,0.8028571428571429,0,0.05
1757394350.678662,-0.253,-0.116,9.566,0.24343578722118897,1.6665659904907135,0.8028571428571429,0,0.05
1757394350.7047327,-0.271,-0.164,9.57,0.24381260221735876,1.8957572556300946,0.8037593984962407,0,0.05
1757394350.7317164,-0.271,-0.164,9.57,0.24381260221735876,1.8957572556300946,0.8037593984962407,0,0.05
1757394350.7585742,-0.525,-0.344,9.582,0.24522162934782077,3.7477712276803175,0.8164912280701754,0,0.05
1757394350.7864668,-0.525,-0.344,9.582,0.24522162934782077,3.7477712276803175,0.8164912280701754,0,0.05
1757394350.8135114,-0.292,-0.207,9.663,0.2456558721056755,2.1213325073574203,0.8281704260651629,0,0.05
1757394350.8407035,-0.256,-0.14,9.57,0.2459891206943917,1.746356071003656,0.8299749373433586,0,0.05
1757394350.8675666,-0.256,-0.14,9.57,0.2459891206943917,1.746356071003656,0.8299749373433586,0,0.05
1757394350.8944776,-0.256,-0.14,9.57,0.2459891206943917,1.746356071003656,0.8299749373433586,0,0.05
1757394350.921496,-0.429,-0.172,9.534,0.24692255871021587,2.7754515138117073,0.8386466165413534,0,0.05
1757394350.9487422,-0.365,-0.148,9.615,0.24759606721432392,2.3457250191657644,0.8418546365914786,0,0.05
1757394350.9757586,-0.365,-0.148,9.615,0.24759606721432392,2.3457250191657644,0.8418546365914786,0,0.05
1757394351.0031888,-0.101,0.087,9.473,0.24764756207158592,0.8062136462874199,0.8550877192982457,0,0.05
1757394351.0303867,-0.101,0.087,9.473,0.24764756207158592,0.8062136462874199,0.8550877192982457,0,0.05
1757394351.0572693,-0.369,-0.139,9.535,0.2483338831090111,2.368070378481113,0.8685213032581452,0,0.05
1757394351.0845482,-0.369,-0.139,9.535,0.2483338831090111,2.368070378481113,0.8685213032581452,0,0.05
1757394351.1115208,-0.233,0.008,9.618,0.24860699909696832,1.3885597839494788,0.8753383458646616,0,0.05
1757394351.1383896,-0.233,0.008,9.618,0.24860699909696832,1.3885597839494788,0.8753383458646616,0,0.05
1757394351.1641285,-0.233,0.008,9.618,0.24860699909696832,1.3885597839494788,0.8753383458646616,0,0.05
1757394351.1907787,-0.286,0.126,9.577,0.24901793108127776,1.8690636683590773,0.8779949874686716,0,0.05
1757394351.2177742,-0.286,0.126,9.577,0.24901793108127776,1.8690636683590773,0.8779949874686716,0,0.05
1757394351.2433178,-0.465,-0.085,9.613,0.25010096461229414,2.81516717204947,0.8869674185463658,0,0.05
1757394351.2705142,-0.465,-0.085,9.613,0.25010096461229414,2.81516717204947,0.8869674185463658,0,0.05
1757394351.297316,-0.132,-0.174,9.718,0.2501880342862144,1.2874543075423723,0.9036591478696742,0,0.05
1757394351.3241327,-0.132,-0.174,9.718,0.2501880342862144,1.2874543075423723,0.9036591478696742,0,0.05
1757394351.3502352,-0.489,-0.204,9.724,0.25137990174236285,3.118877053855691,0.9215538847117796,0,0.05
1757394351.377062,-0.489,-0.204,9.724,0.25137990174236285,3.118877053855691,0.9215538847117796,0,0.05
1757394351.4040263,-0.438,-0.151,9.743,0.25233205305707795,2.722471228914313,0.9241102756892231,0,0.05
1757394351.4310236,-0.438,-0.151,9.743,0.25233205305707795,2.722471228914313,0.9241102756892231,0,0.05
1757394351.457917,-0.314,-0.285,9.779,0.2528200051419982,2.482998147287912,0.930325814536341,0,0.05
1757394351.4856477,-0.314,-0.285,9.779,0.2528200051419982,2.482998147287912,0.930325814536341,0,0.05
1757394351.5128524,-0.55,-0.372,9.664,0.25431123648002657,3.9304825858709767,0.942155388471178,0,0.05
1757394351.540571,-0.55,-0.372,9.664,0.25431123648002657,3.9304825858709767,0.942155388471178,0,0.05
1757394351.567789,-0.359,-0.148,9.573,0.2549439301101322,2.3228203514819894,0.9517293233082706,0,0.05
1757394351.5951128,-0.359,-0.148,9.573,0.2549439301101322,2.3228203514819894,0.9517293233082706,0,0.05
1757394351.622131,-0.247,-0.343,9.469,0.2552428843278496,2.5558863824968143,0.9573433583959902,0,0.05
1757394351.6497915,-0.247,-0.343,9.469,0.2552428843278496,2.5558863824968143,0.9573433583959902,0,0.05
1757394351.676928,-0.292,-0.422,9.565,0.2556601063912788,3.071047186944945,0.9595989974937343,0,0.05
1757394351.7038178,-0.292,-0.422,9.565,0.2556601063912788,3.071047186944945,0.9595989974937343,0,0.05
1757394351.7308424,-0.406,-0.226,9.55,0.25646477340952695,2.7855777643554496,0.9653132832080201,0,0.05
1757394351.758128,-0.406,-0.226,9.55,0.25646477340952695,2.7855777643554496,0.9653132832080201,0,0.05
1757394351.7847857,-0.561,-0.523,9.707,0.2579941520655071,4.517698486914783,0.9730827067669172,0,0.05
1757394351.8114786,-0.561,-0.523,9.707,0.2579941520655071,4.517698486914783,0.9730827067669172,0,0.05
1757394351.8384254,-0.449,-0.534,9.776,0.25896908116607276,4.082083179350788,0.9786967418546367,0,0.05
1757394351.8657906,-0.501,-0.508,9.888,0.2601777997831483,4.127135741218103,0.9813032581453635,0,0.05
1757394351.893017,-0.501,-0.508,9.888,0.2601777997831483,4.127135741218103,0.9813032581453635,0,0.05
1757394351.9207304,-0.552,-0.56,9.803,0.26163762630783827,4.586018699040934,0.9838596491228072,0,0.05
1757394351.9474428,-0.552,-0.56,9.803,0.26163762630783827,4.586018699040934,0.9838596491228072,0,0.05
1757394351.9749417,-0.407,-0.441,9.835,0.26242783770019523,3.4917231722604885,0.9911278195488721,0,0.05
1757394352.0024915,-0.407,-0.441,9.835,0.26242783770019523,3.4917231722604885,0.9911278195488721,0,0.05
1757394352.0304222,-0.645,-0.355,9.939,0.2644020281692257,4.236499303239288,1.0030576441102756,0,0.05
1757394352.0574641,-0.645,-0.355,9.939,0.2644020281692257,4.236499303239288,1.0030576441102756,0,0.05
1757394352.0840507,-0.581,-0.296,9.838,0.26599311081304344,3.7919793070345555,1.006265664160401,0,0.05
1757394352.1104631,-0.581,-0.296,9.838,0.26599311081304344,3.7919793070345555,1.006265664160401,0,0.05
1757394352.1367486,-0.455,-0.287,9.843,0.26696422513138346,3.128297556408314,1.0125814536340851,0,0.05
1757394352.1635275,-0.455,-0.287,9.843,0.26696422513138346,3.128297556408314,1.0125814536340851,0,0.05
1757394352.1906316,-0.455,-0.287,9.843,0.26696422513138346,3.128297556408314,1.0125814536340851,0,0.05
1757394352.2176523,-0.49,-0.248,9.757,0.2680860822571735,3.221564782383644,1.0143358395989972,0,0.05
1757394352.2451663,-0.397,-0.225,9.643,0.2688199583364301,2.7093331917466763,1.0189974937343356,0,0.05
1757394352.273393,-0.397,-0.225,9.643,0.2688199583364301,2.7093331917466763,1.0189974937343356,0,0.05
1757394352.3004673,-0.397,-0.225,9.643,0.2688199583364301,2.7093331917466763,1.0189974937343356,0,0.05
1757394352.3268268,-0.445,-0.394,9.704,0.2697391934814072,3.504915085302074,1.0214035087719295,0,0.05
1757394352.3538427,-0.282,-0.347,9.598,0.27010746472469066,2.6672900063983205,1.0295739348370927,0,0.05
1757394352.3813124,-0.282,-0.347,9.598,0.27010746472469066,2.6672900063983205,1.0295739348370927,0,0.05
1757394352.4075625,-0.141,-0.317,9.664,0.27019945410751667,2.0560722162696443,1.0366416040100248,0,0.05
1757394352.434501,-0.141,-0.317,9.664,0.27019945410751667,2.0560722162696443,1.0366416040100248,0,0.05
1757394352.461889,-0.141,-0.317,9.664,0.27019945410751667,2.0560722162696443,1.0366416040100248,0,0.05
1757394352.4897463,-0.455,-0.412,9.794,0.27115550427752705,3.5861831433586935,1.0523809523809524,0,0.05
1757394352.5174468,-0.594,-0.254,9.623,0.27277719387808064,3.8407162316369097,1.0593483709273182,0,0.05
1757394352.5458004,-0.594,-0.254,9.623,0.27277719387808064,3.8407162316369097,1.0593483709273182,0,0.05
1757394352.5724947,-0.177,-0.154,9.669,0.2729207210894768,1.3899999895075987,1.0802506265664158,0,0.05
1757394352.600248,-0.177,-0.154,9.669,0.2729207210894768,1.3899999895075987,1.0802506265664158,0,0.05
1757394352.6271925,-0.38,-0.214,9.645,0.27358128590969083,2.5889601964721343,1.090426065162907,0,0.05
1757394352.6547334,-0.38,-0.214,9.645,0.27358128590969083,2.5889601964721343,1.090426065162907,0,0.05
1757394352.681109,-0.378,-0.316,9.772,0.2742333495401316,2.886305263727421,1.0905263157894738,0,0.05
1757394352.7074695,-0.378,-0.316,9.772,0.2742333495401316,2.886305263727421,1.0905263157894738,0,0.05
1757394352.7348635,-0.13,-0.247,9.82,0.2743103716595492,1.6281261178040136,1.1029573934837091,0,0.05
1757394352.7632422,-0.13,-0.247,9.82,0.2743103716595492,1.6281261178040136,1.1029573934837091,0,0.05
1757394352.790178,-0.402,-0.327,9.781,0.27504579618674413,3.0327202731059426,1.116591478696742,0,0.05
1757394352.818345,-0.402,-0.327,9.781,0.27504579618674413,3.0327202731059426,1.116591478696742,0,0.05
1757394352.8450181,-0.17,-0.438,9.85,0.2751771066059093,2.730874949108523,1.128220551378446,0,0.05
1757394352.8721185,-0.17,-0.438,9.85,0.2751771066059093,2.730874949108523,1.128220551378446,0,0.05
1757394352.8990364,-0.403,-0.43,9.923,0.27591386790083605,3.3988173312167413,1.1398997493734337,0,0.05
1757394352.9267693,-0.403,-0.43,9.923,0.27591386790083605,3.3988173312167413,1.1398997493734337,0,0.05
1757394352.9542775,-0.042,-0.488,9.804,0.2759218594095075,2.8600969675670824,1.157994987468672,0,0.05
1757394352.9826157,-0.042,-0.488,9.804,0.2759218594095075,2.8600969675670824,1.157994987468672,0,0.05
1757394353.0099568,-0.305,-0.5,9.84,0.27634296625751126,3.4062643272813076,1.1711779448621553,0,0.05
1757394353.0373352,-0.305,-0.5,9.84,0.27634296625751126,3.4062643272813076,1.1711779448621553,0,0.05
1757394353.0646636,-0.228,-0.466,9.859,0.2765780088871854,3.0121633902030625,1.1750375939849624,0,0.05
1757394353.0929382,-0.228,-0.466,9.859,0.2765780088871854,3.0121633902030625,1.1750375939849624,0,0.05
1757394353.120456,-0.474,-0.371,9.94,0.2775915794832401,3.4653777831381665,1.1873684210526319,0,0.05
1757394353.1476386,-0.474,-0.371,9.94,0.2775915794832401,3.4653777831381665,1.1873684210526319,0,0.05
1757394353.1747346,-0.367,-0.503,9.85,0.2781974254014584,3.6170599510363237,1.192731829573935,0,0.05
1757394353.201206,-0.367,-0.503,9.85,0.2781974254014584,3.6170599510363237,1.192731829573935,0,0.05
1757394353.2285385,-0.367,-0.503,9.85,0.2781974254014584,3.6170599510363237,1.192731829573935,0,0.05
1757394353.2556386,-0.344,-0.428,9.87,0.2787286269833079,3.184315367914231,1.1938847117794487,0,0.05
1757394353.2828226,-0.182,-0.255,9.678,0.278877136925923,1.8540793877817001,1.2020050125313284,0,0.05
1757394353.310047,-0.182,-0.255,9.678,0.278877136925923,1.8540793877817001,1.2020050125313284,0,0.05
1757394353.3371925,-0.377,-0.358,9.642,0.2795134701584165,3.086402404976968,1.2117794486215538,0,0.05
1757394353.3630023,-0.377,-0.358,9.642,0.2795134701584165,3.086402404976968,1.2117794486215538,0,0.05
1757394353.3902771,-0.157,-0.428,9.709,0.2796236801488744,2.6883543633871794,1.2228070175438597,0,0.05
1757394353.4177122,-0.157,-0.428,9.709,0.2796236801488744,2.6883543633871794,1.2228070175438597,0,0.05
1757394353.444294,-0.302,-0.308,9.707,0.2800310920237251,2.544414280795804,1.2300751879699248,0,0.05
1757394353.4708307,-0.302,-0.308,9.707,0.2800310920237251,2.544414280795804,1.2300751879699248,0,0.05
1757394353.4977665,-0.375,-0.327,9.727,0.2806581105188304,2.92819739332969,1.2337343358395985,0,0.05
1757394353.525172,-0.375,-0.327,9.727,0.2806581105188304,2.92819739332969,1.2337343358395985,0,0.05
1757394353.5523481,-0.124,-0.178,9.679,0.2807265840635689,1.2839419826977254,1.2463157894736838,0,0.05
1757394353.5795004,-0.124,-0.178,9.679,0.2807265840635689,1.2839419826977254,1.2463157894736838,0,0.05
1757394353.6059468,-0.268,-0.089,9.58,0.2810462150607974,1.6884302132199889,1.2535338345864657,0,0.05
1757394353.6328938,-0.268,-0.089,9.58,0.2810462150607974,1.6884302132199889,1.2535338345864657,0,0.05
1757394353.659986,0.115,-0.145,9.499,0.2811050293039952,1.1161436470887285,1.2727318295739345,0,0.05
1757394353.6873727,0.115,-0.145,9.499,0.2811050293039952,1.1161436470887285,1.2727318295739345,0,0.05
1757394353.7143707,-0.214,-0.169,9.604,0.2813085983399725,1.6263527518975316,1.28922305764411,0,0.05
1757394353.7417746,-0.214,-0.169,9.604,0.2813085983399725,1.6263527518975316,1.28922305764411,0,0.05
1757394353.7689126,-0.183,-0.211,9.582,0.28145736799735765,1.6696238938863333,1.2907769423558895,0,0.05
1757394353.795045,-0.183,-0.211,9.582,0.28145736799735765,1.6696238938863333,1.2907769423558895,0,0.05
1757394353.8217869,-0.167,-0.129,9.521,0.28158120054435454,1.2696830347880592,1.291578947368421,0,0.05
1757394353.8486853,-0.167,-0.129,9.521,0.28158120054435454,1.2696830347880592,1.291578947368421,0,0.05
1757394353.8755085,-0.167,-0.129,9.521,0.28158120054435454,1.2696830347880592,1.291578947368421,0,0.05
1757394353.9017344,-0.167,-0.129,9.521,0.28158120054435454,1.2696830347880592,1.291578947368421,0,0.05
1757394353.9283264,-0.167,-0.129,9.521,0.28158120054435454,1.2696830347880592,1.291578947368421,0,0.05
1757394353.9553547,-0.138,-0.149,9.53,0.28166572830218445,1.220814435135551,1.293032581453634,0,0.05
1757394353.9825459,-0.179,-0.172,9.542,0.2818078866887866,1.4902657973843418,1.2950877192982453,0,0.05
1757394354.0098066,-0.144,-0.088,9.469,0.2818998492372779,1.0210394726699463,1.2968421052631578,0,0.05
1757394354.037079,-0.344,0.011,9.417,0.28242408714555495,2.0931346369208286,1.3068671679197994,0,0.05
1757394354.0637312,-0.344,0.011,9.417,0.28242408714555495,2.0931346369208286,1.3068671679197994,0,0.05
1757394354.0914068,-0.344,0.011,9.417,0.28242408714555495,2.0931346369208286,1.3068671679197994,0,0.05
1757394354.1192229,-0.25,-0.014,9.545,0.28270057481370636,1.5026817959141372,1.3115789473684212,0,0.05
1757394354.146352,-0.066,-0.019,9.591,0.2827198348188538,0.41028369333048037,1.320802005012531,0,0.05
1757394354.1735845,-0.066,-0.019,9.591,0.2827198348188538,0.41028369333048037,1.320802005012531,0,0.05
1757394354.2008262,-0.383,-0.201,9.726,0.28336765429385197,2.5464056199104803,1.336691729323308,0,0.05
1757394354.2287698,-0.383,-0.201,9.726,0.28336765429385197,2.5464056199104803,1.336691729323308,0,0.05
1757394354.2568195,-0.388,-0.21,9.764,0.2840309622206706,2.5871408378348337,1.3369423558897242,0,0.05
1757394354.2845228,-0.388,-0.21,9.764,0.2840309622206706,2.5871408378348337,1.3369423558897242,0,0.05
1757394354.312371,-0.258,-0.234,9.816,0.2843237547233787,2.0322264905622207,1.3434586466165415,0,0.05
1757394354.3396385,-0.258,-0.234,9.816,0.2843237547233787,2.0322264905622207,1.3434586466165415,0,0.05
1757394354.3672936,-0.422,-0.425,9.792,0.2851056076263671,3.50010973351751,1.3516791979949874,0,0.05
1757394354.3951147,-0.422,-0.425,9.792,0.2851056076263671,3.50010973351751,1.3516791979949874,0,0.05
1757394354.4216177,-0.2,-0.329,9.782,0.28528092733304133,2.254005751030338,1.3628070175438596,0,0.05
1757394354.448992,-0.2,-0.329,9.782,0.28528092733304133,2.254005751030338,1.3628070175438596,0,0.05
