timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1757393913.6641743,-0.396,-0.041,9.655,0.2743526198161775,2.361211665381866,2.0427568922305763,0,0.05
1757393913.6919065,-0.396,-0.041,9.655,0.2743526198161775,2.361211665381866,2.0427568922305763,0,0.05
1757393913.7197497,-0.417,-0.105,9.866,0.27514298101169143,2.495695711039392,2.0250125313283207,0,0.05
1757393913.7462163,-0.417,-0.105,9.866,0.27514298101169143,2.495695711039392,2.0250125313283207,0,0.05
1757393913.7736838,-0.244,-0.142,9.869,0.2748179215407903,1.6385519878727592,2.0252631578947367,0,0.05
1757393913.7999969,-0.244,-0.142,9.869,0.2748179215407903,1.6385519878727592,2.0252631578947367,0,0.05
1757393913.8282554,-0.296,-0.111,9.591,0.27504515992832884,1.8878378703143794,2.0255639097744362,0,0.05
1757393913.8561964,-0.296,-0.111,9.591,0.27504515992832884,1.8878378703143794,2.0255639097744362,0,0.05
1757393913.8847926,-0.398,-0.383,9.752,0.2756648145846691,3.241763208513659,2.0233583959899746,0,0.05
1757393913.91256,-0.398,-0.383,9.752,0.2756648145846691,3.241763208513659,2.0233583959899746,0,0.05
1757393913.940643,-0.356,-0.337,9.87,0.2758474940977351,2.8433489587255973,2.02531328320802,0,0.05
1757393913.9681318,-0.356,-0.337,9.87,0.2758474940977351,2.8433489587255973,2.02531328320802,0,0.05
1757393913.993509,-0.369,-0.271,9.767,0.2760647025608309,2.6837458043452957,2.0209022556390974,0,0.05
1757393914.0202253,-0.369,-0.271,9.767,0.2760647025608309,2.6837458043452957,2.0209022556390974,0,0.05
1757393914.0482233,-0.376,-0.185,9.745,0.27653050464641327,2.4622764374228985,2.018646616541353,0,0.05
1757393914.0746658,-0.376,-0.185,9.745,0.27653050464641327,2.4622764374228985,2.018646616541353,0,0.05
1757393914.1026964,-0.269,-0.178,9.904,0.276763766595268,1.8653877648154704,2.016791979949874,0,0.05
1757393914.130279,-0.269,-0.178,9.904,0.276763766595268,1.8653877648154704,2.016791979949874,0,0.05
1757393914.1569476,-0.347,-0.199,9.713,0.27693292509197964,2.358291345419,2.0143358395989974,0,0.05
1757393914.183834,-0.347,-0.199,9.713,0.27693292509197964,2.358291345419,2.0143358395989974,0,0.05
1757393914.211126,-0.271,-0.271,9.577,0.2771473344630974,2.2916366686117993,2.01453634085213,0,0.05
1757393914.2374616,-0.271,-0.271,9.577,0.2771473344630974,2.2916366686117993,2.01453634085213,0,0.05
1757393914.2647986,-0.349,-0.182,9.839,0.2776604851252695,2.2908724419125805,2.0170927318295737,0,0.05
1757393914.2919688,-0.349,-0.182,9.839,0.2776604851252695,2.2908724419125805,2.0170927318295737,0,0.05
1757393914.319515,-0.198,-0.158,9.776,0.27777637588535137,1.4843062666942712,2.0239598997493733,0,0.05
1757393914.3471186,-0.198,-0.158,9.776,0.27777637588535137,1.4843062666942712,2.0239598997493733,0,0.05
1757393914.3746092,-0.206,-0.261,9.579,0.2779204832321648,1.9880222823783822,2.0194987468671677,0,0.05
1757393914.4014173,-0.206,-0.261,9.579,0.2779204832321648,1.9880222823783822,2.0194987468671677,0,0.05
1757393914.4290261,-0.344,-0.51,9.839,0.2784521009078581,3.5776918515134946,2.0166917293233078,0,0.05
1757393914.4565983,-0.344,-0.51,9.839,0.2784521009078581,3.5776918515134946,2.0166917293233078,0,0.05
1757393914.4834964,-0.327,-0.386,9.924,0.2787541793408666,2.9182095208826833,2.017543859649123,0,0.05
1757393914.510839,-0.327,-0.386,9.924,0.2787541793408666,2.9182095208826833,2.017543859649123,0,0.05
1757393914.5363286,-0.325,-0.382,9.751,0.2790500895896649,2.9444366985580106,2.0102756892230573,0,0.05
1757393914.5639768,-0.325,-0.382,9.751,0.2790500895896649,2.9444366985580106,2.0102756892230573,0,0.05
1757393914.5914836,-0.357,-0.562,9.827,0.27960832426807325,3.8760012207950605,2.009022556390977,0,0.05
1757393914.6186786,-0.357,-0.562,9.827,0.27960832426807325,3.8760012207950605,2.009022556390977,0,0.05
1757393914.6461763,-0.225,-0.421,9.946,0.2797814772282111,2.747772753202693,2.0121804511278194,0,0.05
1757393914.6731997,-0.225,-0.421,9.946,0.2797814772282111,2.747772753202693,2.0121804511278194,0,0.05
1757393914.7003329,-0.268,-0.286,9.577,0.28009504636819266,2.3435527570721337,2.009974937343358,0,0.05
1757393914.7280967,-0.268,-0.286,9.577,0.28009504636819266,2.3435527570721337,2.009974937343358,0,0.05
1757393914.7553818,-0.392,-0.304,9.766,0.2807081625104621,2.9078431396583357,2.014436090225564,0,0.05
1757393914.7817633,-0.392,-0.304,9.766,0.2807081625104621,2.9078431396583357,2.014436090225564,0,0.05
1757393914.8095045,-0.243,-0.404,9.826,0.2809333283894953,2.7469356549540747,2.017944862155388,0,0.05
1757393914.83721,-0.243,-0.404,9.826,0.2809333283894953,2.7469356549540747,2.017944862155388,0,0.05
1757393914.86531,-0.316,-0.362,9.587,0.281247351098637,2.869383423387968,2.0169924812030073,0,0.05
1757393914.8930163,-0.316,-0.362,9.587,0.281247351098637,2.869383423387968,2.0169924812030073,0,0.05
1757393914.9206219,-0.234,-0.538,9.634,0.2811832854207376,3.4848607156198526,2.021052631578947,0,0.05
1757393914.948431,-0.234,-0.538,9.634,0.2811832854207376,3.4848607156198526,2.021052631578947,0,0.05
1757393914.9760115,-0.45,-0.44,9.908,0.2817730469722042,3.6345944808743447,2.0196491228070177,0,0.05
1757393915.0035644,-0.45,-0.44,9.908,0.2817730469722042,3.6345944808743447,2.0196491228070177,0,0.05
1757393915.0307064,-0.351,-0.251,9.811,0.2823172904729712,2.518382665638524,2.0149874686716793,0,0.05
1757393915.0582843,-0.351,-0.251,9.811,0.2823172904729712,2.518382665638524,2.0149874686716793,0,0.05
1757393915.0850117,-0.4,-0.14,9.667,0.2828262585051112,2.510187097484915,2.015288220551378,0,0.05
1757393915.112013,-0.4,-0.14,9.667,0.2828262585051112,2.510187097484915,2.015288220551378,0,0.05
1757393915.139803,-0.45,-0.282,9.848,0.28359397031671885,3.086719632277325,2.0127318295739345,0,0.05
1757393915.1672175,-0.45,-0.282,9.848,0.28359397031671885,3.086719632277325,2.0127318295739345,0,0.05
1757393915.1944945,-0.291,-0.236,9.674,0.28394661910295743,2.217928416898381,2.017543859649123,0,0.05
1757393915.2211676,-0.291,-0.236,9.674,0.28394661910295743,2.217928416898381,2.017543859649123,0,0.05
1757393915.2483194,-0.354,-0.17,9.616,0.2844223444105614,2.338576775525789,2.015538847117794,0,0.05
1757393915.2758646,-0.354,-0.17,9.616,0.2844223444105614,2.338576775525789,2.015538847117794,0,0.05
1757393915.303585,-0.452,-0.073,9.807,0.2853153868966762,2.6730128245745575,2.017293233082707,0,0.05
1757393915.3315833,-0.518,-0.153,9.887,0.2864831888610569,3.12693892955032,2.0179448621553884,0,0.05
1757393915.3582864,-0.518,-0.153,9.887,0.2864831888610569,3.12693892955032,2.0179448621553884,0,0.05
1757393915.385893,-0.518,-0.153,9.887,0.2864831888610569,3.12693892955032,2.0179448621553884,0,0.05
1757393915.4134078,-0.46,-0.099,9.703,0.28740356208648493,2.776299432718088,2.020802005012531,0,0.05
1757393915.4418025,-0.407,-0.222,9.851,0.28812154987088345,2.6944711624015483,2.0219548872180453,0,0.05
1757393915.4697027,-0.407,-0.222,9.851,0.28812154987088345,2.6944711624015483,2.0219548872180453,0,0.05
1757393915.4963744,-0.412,-0.099,10.034,0.2888565128225431,2.4181165704479173,2.0162907268170427,0,0.05
1757393915.5241737,-0.412,-0.099,10.034,0.2888565128225431,2.4181165704479173,2.0162907268170427,0,0.05
1757393915.552247,-0.367,-0.073,9.722,0.28938933117860444,2.2041676974739843,2.013934837092732,0,0.05
1757393915.5788803,-0.367,-0.073,9.722,0.28938933117860444,2.2041676974739843,2.013934837092732,0,0.05
1757393915.606647,-0.512,-0.172,9.891,0.2905184718739929,3.125650145810662,2.0180451127819548,0,0.05
1757393915.634446,-0.512,-0.172,9.891,0.2905184718739929,3.125650145810662,2.0180451127819548,0,0.05
1757393915.661981,-0.439,-0.163,9.976,0.29132039921708197,2.6875523086197055,2.019548872180451,0,0.05
1757393915.6899896,-0.439,-0.163,9.976,0.29132039921708197,2.6875523086197055,2.019548872180451,0,0.05
1757393915.7181199,-0.569,-0.177,9.87,0.29264376808673037,3.4549984470428354,2.022055137844611,0,0.05
1757393915.745055,-0.569,-0.177,9.87,0.29264376808673037,3.4549984470428354,2.022055137844611,0,0.05
1757393915.7723124,-0.356,-0.172,9.658,0.2930123077619778,2.344230292185965,2.0194486215538845,0,0.05
1757393915.7998025,-0.356,-0.172,9.658,0.2930123077619778,2.344230292185965,2.0194486215538845,0,0.05
1757393915.82726,-0.441,-0.219,9.904,0.2938233738149502,2.846154717494966,2.0201503759398496,0,0.05
1757393915.853903,-0.441,-0.219,9.904,0.2938233738149502,2.846154717494966,2.0201503759398496,0,0.05
1757393915.8809292,-0.392,-0.107,9.78,0.29447616626817186,2.379165745145828,2.0221553884711776,0,0.05
1757393915.9080904,-0.392,-0.107,9.78,0.29447616626817186,2.379165745145828,2.0221553884711776,0,0.05
1757393915.9340398,-0.515,-0.136,9.647,0.2955987736781058,3.1603511494301286,2.0237092731829573,0,0.05
1757393915.9615612,-0.515,-0.136,9.647,0.2955987736781058,3.1603511494301286,2.0237092731829573,0,0.05
1757393915.987998,-0.345,-0.219,9.866,0.2960772829853719,2.3717744616095646,2.0276190476190474,0,0.05
1757393916.0147407,-0.345,-0.219,9.866,0.2960772829853719,2.3717744616095646,2.0276190476190474,0,0.05
1757393916.0408034,-0.528,-0.207,9.891,0.2972508662729177,3.281613863991759,2.034235588972431,0,0.05
1757393916.0684202,-0.528,-0.207,9.891,0.2972508662729177,3.281613863991759,2.034235588972431,0,0.05
1757393916.0952194,-0.653,-0.296,9.799,0.29903350564777853,4.184656548023681,2.039097744360902,0,0.05
1757393916.1227024,-0.653,-0.296,9.799,0.29903350564777853,4.184656548023681,2.039097744360902,0,0.05
1757393916.150114,-0.405,-0.206,9.806,0.29970181430882264,2.6530120319722688,2.049874686716792,0,0.05
1757393916.1782324,-0.405,-0.206,9.806,0.29970181430882264,2.6530120319722688,2.049874686716792,0,0.05
1757393916.2066097,-0.613,-0.115,10.051,0.3012612653495301,3.550817179566516,2.056691729323308,0,0.05
1757393916.2349632,-0.613,-0.115,10.051,0.3012612653495301,3.550817179566516,2.056691729323308,0,0.05
1757393916.262934,-0.444,-0.205,9.872,0.302070819510922,2.8360101828757984,2.062105263157895,0,0.05
1757393916.2912579,-0.444,-0.205,9.872,0.302070819510922,2.8360101828757984,2.062105263157895,0,0.05
1757393916.3192978,-0.677,-0.267,10.052,0.3039600302671389,4.14089721141381,2.0610526315789475,0,0.05
1757393916.3464592,-0.677,-0.267,10.052,0.3039600302671389,4.14089721141381,2.0610526315789475,0,0.05
1757393916.3735373,-0.394,-0.359,10.066,0.3042917473412646,3.031160153965622,2.0671679197994988,0,0.05
1757393916.4012232,-0.394,-0.359,10.066,0.3042917473412646,3.031160153965622,2.0671679197994988,0,0.05
1757393916.4287488,-0.56,-0.237,9.991,0.30552595225283236,3.4829201784033366,2.0697744360902255,0,0.05
1757393916.4562573,-0.56,-0.237,9.991,0.30552595225283236,3.4829201784033366,2.0697744360902255,0,0.05
1757393916.4830897,-0.544,-0.17,9.965,0.3065261122645182,3.2734410094914685,2.065764411027569,0,0.05
1757393916.5104105,-0.544,-0.17,9.965,0.3065261122645182,3.2734410094914685,2.065764411027569,0,0.05
1757393916.5382085,-0.377,-0.209,10.053,0.30703636592429895,2.455249009801968,2.0675689223057643,0,0.05
1757393916.5656335,-0.377,-0.209,10.053,0.30703636592429895,2.455249009801968,2.0675689223057643,0,0.05
1757393916.5933578,-0.394,-0.303,9.959,0.30766770630015755,2.8571611611625047,2.060651629072682,0,0.05
1757393916.6202617,-0.394,-0.303,9.959,0.30766770630015755,2.8571611611625047,2.060651629072682,0,0.05
1757393916.6476154,-0.477,-0.232,9.913,0.3084946514933444,3.0628754295554717,2.062706766917293,0,0.05
1757393916.6746728,-0.477,-0.232,9.913,0.3084946514933444,3.0628754295554717,2.062706766917293,0,0.05
1757393916.7023175,-0.428,-0.225,9.876,0.3091853004267829,2.803015486586527,2.061002506265664,0,0.05
1757393916.7295167,-0.428,-0.225,9.876,0.3091853004267829,2.803015486586527,2.061002506265664,0,0.05
1757393916.756052,-0.428,-0.225,9.876,0.3091853004267829,2.803015486586527,2.061002506265664,0,0.05
1757393916.78346,-0.392,-0.275,9.932,0.3098025298476434,2.76020526245249,2.0594987468671677,0,0.05
1757393916.8109262,-0.347,-0.255,9.753,0.31025161965733555,2.528116698883005,2.0562406015037595,0,0.05
1757393916.8385048,-0.347,-0.255,9.753,0.31025161965733555,2.528116698883005,2.0562406015037595,0,0.05
1757393916.86609,-0.547,-0.05,9.849,0.31128608626149673,3.192088838005064,2.0483208020050125,0,0.05
1757393916.8936584,-0.547,-0.05,9.849,0.31128608626149673,3.192088838005064,2.0483208020050125,0,0.05
1757393916.920452,-0.292,-0.045,9.824,0.3115343721004153,1.7225948994863578,2.0570426065162906,0,0.05
1757393916.947997,-0.292,-0.045,9.824,0.3115343721004153,1.7225948994863578,2.0570426065162906,0,0.05
1757393916.974637,-0.426,-0.204,9.549,0.312240924607906,2.8317370727492803,2.0542355889724306,0,0.05
1757393917.0020835,-0.426,-0.204,9.549,0.312240924607906,2.8317370727492803,2.0542355889724306,0,0.05
1757393917.0296729,-0.41,-0.039,9.772,0.3128575314739922,2.4133595973687343,2.039749373433584,0,0.05
1757393917.0564942,-0.41,-0.039,9.772,0.3128575314739922,2.4133595973687343,2.039749373433584,0,0.05
1757393917.084247,-0.244,0.097,9.822,0.31295567178116457,1.5313366055440565,2.042406015037594,0,0.05
1757393917.110963,-0.244,0.097,9.822,0.31295567178116457,1.5313366055440565,2.042406015037594,0,0.05
1757393917.1384847,-0.501,-0.002,9.692,0.31393481011190844,2.959129910723836,2.0501253132832082,0,0.05
1757393917.1659052,-0.501,-0.002,9.692,0.31393481011190844,2.959129910723836,2.0501253132832082,0,0.05
1757393917.1931884,-0.341,-0.121,9.824,0.31439412367281927,2.1093290250081425,2.052731829573935,0,0.05
1757393917.219906,-0.341,-0.121,9.824,0.31439412367281927,2.1093290250081425,2.052731829573935,0,0.05
1757393917.2465844,-0.352,-0.079,9.825,0.3148615926085619,2.1028522312393796,2.048070175438596,0,0.05
1757393917.273394,-0.352,-0.079,9.825,0.3148615926085619,2.1028522312393796,2.048070175438596,0,0.05
1757393917.300967,-0.406,0.021,9.809,0.3153826089054373,2.3733162994821697,2.04265664160401,0,0.05
1757393917.3286679,-0.362,-0.129,9.824,0.31589982193727173,2.240170604067399,2.0429573934837095,0,0.05
1757393917.35603,-0.362,-0.129,9.824,0.31589982193727173,2.240170604067399,2.0429573934837095,0,0.05
1757393917.383455,-0.345,-0.094,9.911,0.31635669346482936,2.066264307699781,2.0417543859649125,0,0.05
1757393917.4104142,-0.345,-0.094,9.911,0.31635669346482936,2.066264307699781,2.0417543859649125,0,0.05
1757393917.4370475,-0.366,0.046,9.852,0.3168460943423479,2.144271578984406,2.039047619047619,0,0.05
1757393917.464536,-0.366,0.046,9.852,0.3168460943423479,2.144271578984406,2.039047619047619,0,0.05
1757393917.492143,-0.388,0.06,9.748,0.3173188380793047,2.306405985175877,2.0360401002506268,0,0.05
1757393917.5196416,-0.388,0.06,9.748,0.3173188380793047,2.306405985175877,2.0360401002506268,0,0.05
1757393917.5476995,-0.427,-0.115,9.805,0.3180022720044623,2.5823445039742303,2.0338345864661656,0,0.05
1757393917.5758336,-0.427,-0.115,9.805,0.3180022720044623,2.5823445039742303,2.0338345864661656,0,0.05
1757393917.603374,-0.361,-0.016,9.723,0.3183925368157991,2.1284127698785005,2.036842105263158,0,0.05
1757393917.630877,-0.361,-0.016,9.723,0.3183925368157991,2.1284127698785005,2.036842105263158,0,0.05
1757393917.658376,-0.378,-0.115,9.699,0.31883972070618805,2.332757428523536,2.0292230576441104,0,0.05
1757393917.6861327,-0.378,-0.115,9.699,0.31883972070618805,2.332757428523536,2.0292230576441104,0,0.05
1757393917.713886,-0.177,-0.289,9.907,0.31896251739036674,1.9591904557822155,2.0297243107769423,0,0.05
1757393917.7417617,-0.177,-0.289,9.907,0.31896251739036674,1.9591904557822155,2.0297243107769423,0,0.05
1757393917.769283,-0.46,-0.132,9.93,0.3196465665387319,2.7591669707930135,2.039448621553885,0,0.05
1757393917.7973654,-0.46,-0.132,9.93,0.3196465665387319,2.7591669707930135,2.039448621553885,0,0.05
1757393917.825292,-0.232,-0.154,9.86,0.3195482514425639,1.6176821551592282,2.046315789473684,0,0.05
1757393917.8527591,-0.232,-0.154,9.86,0.3195482514425639,1.6176821551592282,2.046315789473684,0,0.05
1757393917.8802834,-0.275,-0.2,9.724,0.3197028268564418,2.002749480690452,2.043508771929824,0,0.05
1757393917.9079823,-0.275,-0.2,9.724,0.3197028268564418,2.002749480690452,2.043508771929824,0,0.05
1757393917.9352386,-0.203,-0.221,9.658,0.31953734914716936,1.7796622639649295,2.0463659147869673,0,0.05
1757393917.9623568,-0.203,-0.221,9.658,0.31953734914716936,1.7796622639649295,2.0463659147869673,0,0.05
1757393917.989199,-0.376,-0.376,9.758,0.31979660332780274,3.1191433435127114,2.053233082706767,0,0.05
1757393918.016333,-0.376,-0.376,9.758,0.31979660332780274,3.1191433435127114,2.053233082706767,0,0.05
1757393918.0441382,-0.217,-0.447,9.631,0.3197592531890203,2.9534195462091524,2.0529323308270677,0,0.05
1757393918.072111,-0.217,-0.447,9.631,0.3197592531890203,2.9534195462091524,2.0529323308270677,0,0.05
1757393918.0975878,-0.198,-0.412,9.627,0.31989164962530675,2.7184710440028255,2.0408521303258143,0,0.05
1757393918.1242914,-0.198,-0.412,9.627,0.31989164962530675,2.7184710440028255,2.0408521303258143,0,0.05
1757393918.1515098,-0.34,-0.411,9.945,0.31991005767246516,3.0701463035233614,2.044561403508772,0,0.05
1757393918.1781065,-0.34,-0.411,9.945,0.31991005767246516,3.0701463035233614,2.044561403508772,0,0.05
1757393918.2048886,-0.328,-0.338,9.842,0.3200559990064239,2.7397835878804937,2.0410025062656643,0,0.05
1757393918.2311144,-0.328,-0.338,9.842,0.3200559990064239,2.7397835878804937,2.0410025062656643,0,0.05
1757393918.2576485,-0.361,-0.454,9.958,0.32043538350188483,3.333588178984243,2.0255639097744362,0,0.05
1757393918.2855687,-0.361,-0.454,9.958,0.32043538350188483,3.333588178984243,2.0255639097744362,0,0.05
1757393918.3131316,-0.12,-0.601,9.859,0.3194229367155715,3.557088480689523,2.0238095238095237,0,0.05
1757393918.340839,-0.12,-0.601,9.859,0.3194229367155715,3.557088480689523,2.0238095238095237,0,0.05
1757393918.368343,-0.278,-0.613,9.811,0.31948661943812295,3.924676580193321,2.0313784461152884,0,0.05
1757393918.3959217,-0.278,-0.613,9.811,0.31948661943812295,3.924676580193321,2.0313784461152884,0,0.05
1757393918.4233654,-0.345,-0.358,9.714,0.319726856081875,2.929950675117274,2.0331829573934836,0,0.05
1757393918.450716,-0.345,-0.358,9.714,0.319726856081875,2.929950675117274,2.0331829573934836,0,0.05
1757393918.477385,-0.878,-0.469,9.853,0.3225573902424187,5.768806741437436,2.058546365914787,0,0.05
1757393918.5050166,-0.878,-0.469,9.853,0.3225573902424187,5.768806741437436,2.058546365914787,0,0.05
1757393918.5325458,-0.459,-0.253,9.737,0.3231574422785278,3.0810587993127414,2.066917293233083,0,0.05
1757393918.5601144,-0.459,-0.253,9.737,0.3231574422785278,3.0810587993127414,2.066917293233083,0,0.05
1757393918.5871847,-0.288,-0.421,9.481,0.32347712824866,3.079577344120912,2.053934837092732,0,0.05
1757393918.6152205,-0.288,-0.421,9.481,0.32347712824866,3.079577344120912,2.053934837092732,0,0.05
1757393918.6426706,-0.543,-0.513,9.735,0.32395383158715685,4.387938739965625,2.0596992481203005,0,0.05
