timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1757395076.079988,0.142,-0.137,9.59,0.19130646225363115,1.1786956692085542,2.3147368421052628,0,0.55
1757395076.1070662,0.142,-0.137,9.59,0.19130646225363115,1.1786956692085542,2.3147368421052628,0,0.55
1757395076.1344886,0.286,-0.239,9.774,0.1912722928183797,2.1838239152470327,2.313784461152882,0,0.55
1757395076.1618044,0.286,-0.239,9.774,0.1912722928183797,2.1838239152470327,2.313784461152882,0,0.55
1757395076.1894255,0.187,-0.345,9.726,0.19138691830948112,2.3104935819102477,2.3086716791979947,0,0.55
1757395076.2169473,0.187,-0.345,9.726,0.19138691830948112,2.3104935819102477,2.3086716791979947,0,0.55
1757395076.2440321,0.136,-0.205,9.792,0.19078252016366698,1.439172744068355,2.298095238095238,0,0.55
1757395076.271538,0.136,-0.205,9.792,0.19078252016366698,1.439172744068355,2.298095238095238,0,0.55
1757395076.2983456,0.067,-0.147,9.926,0.19077890344584747,0.9324244073719898,2.296942355889724,0,0.55
1757395076.3252974,0.067,-0.147,9.926,0.19077890344584747,0.9324244073719898,2.296942355889724,0,0.55
1757395076.3527834,0.136,-0.169,9.955,0.1907260011115422,1.2483166441741769,2.2943358395989972,0,0.55
1757395076.3801432,0.136,-0.169,9.955,0.1907260011115422,1.2483166441741769,2.2943358395989972,0,0.55
1757395076.4076183,0.055,-0.273,9.935,0.19073426540608795,1.6056214302092362,2.2928822055137843,0,0.55
1757395076.4349627,0.055,-0.273,9.935,0.19073426540608795,1.6056214302092362,2.2928822055137843,0,0.55
1757395076.4622006,0.205,-0.257,9.938,0.19097922007380802,1.8946365736708042,2.2961403508771925,0,0.55
1757395076.4896603,0.205,-0.257,9.938,0.19097922007380802,1.8946365736708042,2.2961403508771925,0,0.55
1757395076.517411,-0.151,-0.374,10.065,0.19112650915035306,2.2947724378519383,2.309423558897243,0,0.55
1757395076.544704,-0.151,-0.374,10.065,0.19112650915035306,2.2947724378519383,2.309423558897243,0,0.55
1757395076.571129,-0.083,-0.415,10.005,0.19113575018818432,2.4222082079532807,2.3087719298245615,0,0.55
1757395076.5984185,-0.083,-0.415,10.005,0.19113575018818432,2.4222082079532807,2.3087719298245615,0,0.55
1757395076.6254497,0.175,-0.281,10.026,0.19133560829077267,1.8911009983513947,2.3198997493734335,0,0.55
1757395076.6529477,0.175,-0.281,10.026,0.19133560829077267,1.8911009983513947,2.3198997493734335,0,0.55
1757395076.6803951,-0.021,-0.262,9.936,0.1913329950635802,1.5153105884306042,2.3292731829573934,0,0.55
1757395076.7076714,-0.021,-0.262,9.936,0.1913329950635802,1.5153105884306042,2.3292731829573934,0,0.55
1757395076.7352674,-0.088,-0.138,9.912,0.19137414924696594,0.9460019194613452,2.3284210526315787,0,0.55
1757395076.762656,0.119,-0.077,9.916,0.19136942676404714,0.818929483782822,2.3280200501253128,0,0.55
1757395076.7900145,0.119,-0.077,9.916,0.19136942676404714,0.818929483782822,2.3280200501253128,0,0.55
1757395076.8174787,0.119,-0.077,9.916,0.19136942676404714,0.818929483782822,2.3280200501253128,0,0.55
1757395076.8446243,-0.132,-0.24,9.918,0.1914267353323459,1.5819336380432176,2.3394486215538843,0,0.55
1757395076.8718886,-0.032,-0.258,9.908,0.19134553822861927,1.5030443409492265,2.3375438596491227,0,0.55
1757395076.8985682,-0.032,-0.258,9.908,0.19134553822861927,1.5030443409492265,2.3375438596491227,0,0.55
1757395076.9258773,-0.048,-0.186,9.842,0.19135742734474664,1.1181429163166325,2.3332330827067667,0,0.55
1757395076.9534478,-0.048,-0.186,9.842,0.19135742734474664,1.1181429163166325,2.3332330827067667,0,0.55
1757395076.9808517,0.059,-0.218,9.701,0.19133835867384252,1.333626028873946,2.3273684210526313,0,0.55
1757395077.0079167,0.059,-0.218,9.701,0.19133835867384252,1.333626028873946,2.3273684210526313,0,0.55
1757395077.034996,0.012,-0.236,9.568,0.19073459964044281,1.4147701652030304,2.3209022556390977,0,0.55
1757395077.0619211,0.012,-0.236,9.568,0.19073459964044281,1.4147701652030304,2.3209022556390977,0,0.55
1757395077.0888276,0.108,-0.276,9.461,0.19070366409694386,1.7942780766701019,2.3228070175438593,0,0.55
1757395077.1162343,0.108,-0.276,9.461,0.19070366409694386,1.7942780766701019,2.3228070175438593,0,0.55
1757395077.143685,0.059,-0.303,9.594,0.19049960629880577,1.8428788262299156,2.323759398496241,0,0.55
1757395077.1707873,0.059,-0.303,9.594,0.19049960629880577,1.8428788262299156,2.323759398496241,0,0.55
1757395077.1975772,-0.086,-0.307,9.636,0.19024181979785623,1.895005405932723,2.3272180451127817,0,0.55
1757395077.2249904,-0.086,-0.307,9.636,0.19024181979785623,1.895005405932723,2.3272180451127817,0,0.55
1757395077.2523806,0.084,-0.234,9.674,0.18972725160081774,1.4721679552549258,2.3287218045112783,0,0.55
1757395077.279853,0.084,-0.234,9.674,0.18972725160081774,1.4721679552549258,2.3287218045112783,0,0.55
1757395077.3073826,-0.009,-0.135,9.722,0.18957550606552526,0.7973256014576876,2.3331829573934835,0,0.55
1757395077.334471,-0.009,-0.135,9.722,0.18957550606552526,0.7973256014576876,2.3331829573934835,0,0.55
1757395077.3611894,-0.027,-0.285,9.784,0.18943583346347123,1.6759743791612864,2.330325814536341,0,0.55
1757395077.387588,-0.027,-0.285,9.784,0.18943583346347123,1.6759743791612864,2.330325814536341,0,0.55
1757395077.4142463,-0.014,-0.261,9.801,0.18910870551087805,1.5276142908416714,2.32922305764411,0,0.55
1757395077.4416814,-0.014,-0.261,9.801,0.18910870551087805,1.5276142908416714,2.32922305764411,0,0.55
1757395077.4690733,-0.017,-0.27,9.779,0.18887685141382468,1.584675467829976,2.32671679197995,0,0.55
1757395077.4967346,-0.017,-0.27,9.779,0.18887685141382468,1.584675467829976,2.32671679197995,0,0.55
1757395077.5242329,0.073,-0.344,9.937,0.18852741179998203,2.02679367912367,2.3259147869674184,0,0.55
1757395077.5518699,0.073,-0.344,9.937,0.18852741179998203,2.02679367912367,2.3259147869674184,0,0.55
1757395077.579393,0.138,-0.317,9.81,0.18785412558684994,2.018449191729856,2.3228070175438593,0,0.55
1757395077.6068017,0.138,-0.317,9.81,0.18785412558684994,2.018449191729856,2.3228070175438593,0,0.55
1757395077.6343017,0.116,-0.292,9.817,0.1876214606594885,1.8331507927483202,2.322205513784461,0,0.55
1757395077.6615465,0.116,-0.292,9.817,0.1876214606594885,1.8331507927483202,2.322205513784461,0,0.55
1757395077.6877744,0.363,-0.249,9.851,0.18806899000101,2.5585668704840536,2.3343358395989973,0,0.55
1757395077.714945,0.363,-0.249,9.851,0.18806899000101,2.5585668704840536,2.3343358395989973,0,0.55
1757395077.7423005,0.011,-0.298,9.954,0.187623412718136,1.7159596000287447,2.3444611528822055,0,0.55
1757395077.769817,0.011,-0.298,9.954,0.187623412718136,1.7159596000287447,2.3444611528822055,0,0.55
1757395077.7976243,0.21,-0.45,9.917,0.18783794212032884,2.866660474417563,2.3480200501253132,0,0.55
1757395077.8249366,0.21,-0.45,9.917,0.18783794212032884,2.866660474417563,2.3480200501253132,0,0.55
1757395077.8525784,0.26,-0.256,9.79,0.18791399628553482,2.1344536212983902,2.34015037593985,0,0.55
1757395077.8800523,0.26,-0.256,9.79,0.18791399628553482,2.1344536212983902,2.34015037593985,0,0.55
1757395077.907048,0.374,-0.305,9.706,0.18753271714556904,2.8464955641952603,2.3211528822055136,0,0.55
1757395077.934719,0.374,-0.305,9.706,0.18753271714556904,2.8464955641952603,2.3211528822055136,0,0.55
1757395077.9613838,0.397,-0.3,9.601,0.18856441870087792,2.9668867209709404,2.309874686716792,0,0.55
1757395077.9889758,0.397,-0.3,9.601,0.18856441870087792,2.9668867209709404,2.309874686716792,0,0.55
1757395078.0159173,0.338,-0.174,9.624,0.18905858219081198,2.2620659684330855,2.3049624060150373,0,0.55
1757395078.0426216,0.338,-0.174,9.624,0.18905858219081198,2.2620659684330855,2.3049624060150373,0,0.55
1757395078.0702775,0.331,0.005,9.544,0.18976996601148455,1.986532462784026,2.305263157894737,0,0.55
1757395078.0987964,0.331,0.005,9.544,0.18976996601148455,1.986532462784026,2.305263157894737,0,0.55
1757395078.126368,0.388,-0.136,9.575,0.1907468938148142,2.458735934976535,2.3044110275689222,0,0.55
1757395078.1539323,0.388,-0.136,9.575,0.1907468938148142,2.458735934976535,2.3044110275689222,0,0.55
1757395078.1826656,0.259,-0.038,9.43,0.19109646124405338,1.5900981931826557,2.3098746867167916,0,0.55
1757395078.2107306,0.259,-0.038,9.43,0.19109646124405338,1.5900981931826557,2.3098746867167916,0,0.55
1757395078.2385824,0.307,-0.172,9.538,0.19165061309581036,2.1129371247277504,2.308070175438596,0,0.55
1757395078.265398,0.307,-0.172,9.538,0.19165061309581036,2.1129371247277504,2.308070175438596,0,0.55
1757395078.2931764,0.259,-0.277,9.539,0.1918743273603845,2.2765945316684433,2.3084210526315787,0,0.55
1757395078.3199022,0.259,-0.277,9.539,0.1918743273603845,2.2765945316684433,2.3084210526315787,0,0.55
1757395078.346676,0.227,-0.161,9.483,0.19188895226145772,1.6809816031559357,2.308822055137844,0,0.55
1757395078.3739488,0.227,-0.161,9.483,0.19188895226145772,1.6809816031559357,2.308822055137844,0,0.55
1757395078.4003887,0.265,-0.177,9.53,0.19209092248203713,1.9152102360996415,2.3105764411027563,0,0.55
1757395078.4280012,0.265,-0.177,9.53,0.19209092248203713,1.9152102360996415,2.3105764411027563,0,0.55
1757395078.456055,0.334,-0.291,9.639,0.19256881886743762,2.6313318350717827,2.305263157894737,0,0.55
1757395078.483389,0.334,-0.291,9.639,0.19256881886743762,2.6313318350717827,2.305263157894737,0,0.55
1757395078.5115876,0.166,-0.38,9.63,0.1927450129056521,2.46568049569243,2.3029072681704257,0,0.55
1757395078.5383148,0.166,-0.38,9.63,0.1927450129056521,2.46568049569243,2.3029072681704257,0,0.55
1757395078.5650225,-0.062,-0.278,10.005,0.19241150563310916,1.6306983734980067,2.3123809523809524,0,0.55
1757395078.592168,-0.062,-0.278,10.005,0.19241150563310916,1.6306983734980067,2.3123809523809524,0,0.55
1757395078.6188855,0.083,-0.182,9.933,0.19220658157305645,1.153676524445213,2.31593984962406,0,0.55
1757395078.6459706,0.083,-0.182,9.933,0.19220658157305645,1.153676524445213,2.31593984962406,0,0.55
1757395078.6733384,-0.057,-0.45,9.733,0.1921308993889322,2.6682754053393,2.3188972431077692,0,0.55
1757395078.7008421,-0.057,-0.45,9.733,0.1921308993889322,2.6682754053393,2.3188972431077692,0,0.55
1757395078.7286294,0.106,-0.38,9.697,0.19193579655707793,2.3297044667878786,2.3228571428571425,0,0.55
1757395078.7563398,0.106,-0.38,9.697,0.19193579655707793,2.3297044667878786,2.3228571428571425,0,0.55
1757395078.7844486,0.149,-0.359,9.703,0.1919881506760248,2.293986286278656,2.3134335839598994,0,0.55
1757395078.811988,0.149,-0.359,9.703,0.1919881506760248,2.293986286278656,2.3134335839598994,0,0.55
1757395078.8394766,0.088,-0.386,9.672,0.19195689620328832,2.3439799185173547,2.306616541353384,0,0.55
1757395078.866807,0.088,-0.386,9.672,0.19195689620328832,2.3439799185173547,2.306616541353384,0,0.55
1757395078.8929365,0.202,-0.277,9.602,0.19217543417409003,2.0448261931958216,2.3049624060150373,0,0.55
1757395078.9190505,0.202,-0.277,9.602,0.19217543417409003,2.0448261931958216,2.3049624060150373,0,0.55
1757395078.945985,0.055,-0.408,9.657,0.19217010693653683,2.4411151559129163,2.3080701754385964,0,0.55
1757395078.973282,0.055,-0.408,9.657,0.19217010693653683,2.4411151559129163,2.3080701754385964,0,0.55
1757395079.000994,0.091,-0.416,9.515,0.1922205243984107,2.56252050095316,2.3049122807017546,0,0.55
1757395079.0290964,0.091,-0.416,9.515,0.1922205243984107,2.56252050095316,2.3049122807017546,0,0.55
1757395079.0567899,0.111,-0.221,9.426,0.19226308147951857,1.5029219005481669,2.2980451127819546,0,0.55
1757395079.0849867,0.111,-0.221,9.426,0.19226308147951857,1.5029219005481669,2.2980451127819546,0,0.55
1757395079.1126258,0.065,-0.415,9.488,0.1922478933564683,2.5349843282269187,2.3002506265664158,0,0.55
1757395079.139867,0.153,-0.473,9.527,0.19235948767866898,2.9870501859489584,2.3045112781954886,0,0.55
1757395079.1672304,0.153,-0.473,9.527,0.19235948767866898,2.9870501859489584,2.3045112781954886,0,0.55
1757395079.19415,-0.247,-0.405,9.648,0.19271192230892203,2.8148794401626525,2.3242105263157895,0,0.55
1757395079.2222872,-0.247,-0.405,9.648,0.19271192230892203,2.8148794401626525,2.3242105263157895,0,0.55
1757395079.249123,0.093,-0.352,9.639,0.19273153608063212,2.163112105380549,2.3326315789473684,0,0.55
1757395079.2765975,0.093,-0.352,9.639,0.19273153608063212,2.163112105380549,2.3326315789473684,0,0.55
1757395079.303716,0.093,-0.352,9.639,0.19273153608063212,2.163112105380549,2.3326315789473684,0,0.55
1757395079.3317854,0.079,-0.414,9.652,0.19237599902274713,2.5003236480548283,2.325664160401002,0,0.55
1757395079.3599997,0.042,-0.207,9.503,0.19134506787476913,1.2732717885021994,2.3150877192982455,0,0.55
1757395079.3873823,0.042,-0.207,9.503,0.19134506787476913,1.2732717885021994,2.3150877192982455,0,0.55
1757395079.4147074,0.026,-0.175,9.443,0.19119849633299943,1.073348961986068,2.3044611528822054,0,0.55
1757395079.4410014,0.026,-0.175,9.443,0.19119849633299943,1.073348961986068,2.3044611528822054,0,0.55
1757395079.4685495,0.163,-0.238,9.494,0.19042659346845442,1.7403452100214118,2.3032080200501253,0,0.55
1757395079.495908,0.163,-0.238,9.494,0.19042659346845442,1.7403452100214118,2.3032080200501253,0,0.55
1757395079.5228019,0.001,-0.212,9.355,0.19011438662026606,1.298210757719248,2.3078696741854636,0,0.55
1757395079.5496964,0.001,-0.212,9.355,0.19011438662026606,1.298210757719248,2.3078696741854636,0,0.55
1757395079.577457,0.069,-0.2,9.485,0.18960342823904847,1.277800863083611,2.3078195488721804,0,0.55
1757395079.605202,0.069,-0.2,9.485,0.18960342823904847,1.277800863083611,2.3078195488721804,0,0.55
1757395079.6325145,0.056,-0.277,9.474,0.18878681098000463,1.7085934561666558,2.3023558897243106,0,0.55
1757395079.6607213,0.056,-0.277,9.474,0.18878681098000463,1.7085934561666558,2.3023558897243106,0,0.55
1757395079.688327,-0.304,-0.249,9.463,0.18903600186207917,2.377890774226363,2.32015037593985,0,0.55
1757395079.715056,-0.304,-0.249,9.463,0.18903600186207917,2.377890774226363,2.32015037593985,0,0.55
1757395079.742861,0.13,-0.102,9.479,0.18876985326052464,0.998686689239337,2.3353383458646615,0,0.55
1757395079.7709622,0.13,-0.102,9.479,0.18876985326052464,0.998686689239337,2.3353383458646615,0,0.55
1757395079.7985926,-0.02,-0.096,9.558,0.18869525033768073,0.5878108476319973,2.336691729323308,0,0.55
1757395079.8262985,-0.02,-0.096,9.558,0.18869525033768073,0.5878108476319973,2.336691729323308,0,0.55
1757395079.8548355,0.127,-0.304,9.509,0.18880057600547726,1.9843533353082536,2.3344862155388473,0,0.55
1757395079.8824797,0.127,-0.304,9.509,0.18880057600547726,1.9843533353082536,2.3344862155388473,0,0.55
1757395079.909619,0.054,-0.371,9.625,0.18861470647857764,2.230635639423177,2.3370426065162904,0,0.55
1757395079.9370892,0.054,-0.371,9.625,0.18861470647857764,2.230635639423177,2.3370426065162904,0,0.55
1757395079.9648361,0.085,-0.207,9.676,0.18850538453847943,1.3248158267809205,2.3382456140350873,0,0.55
1757395079.9925935,0.085,-0.207,9.676,0.18850538453847943,1.3248158267809205,2.3382456140350873,0,0.55
1757395080.0199778,0.103,-0.278,9.571,0.1884324282070366,1.7742042607527349,2.333583959899749,0,0.55
1757395080.0460703,0.103,-0.278,9.571,0.1884324282070366,1.7742042607527349,2.333583959899749,0,0.55
1757395080.0729313,0.132,-0.351,9.551,0.18853938580572493,2.248443806494813,2.3268671679197994,0,0.55
1757395080.1007373,0.132,-0.351,9.551,0.18853938580572493,2.248443806494813,2.3268671679197994,0,0.55
1757395080.1279526,0.239,-0.529,9.598,0.18865550614811114,3.4610164837299413,2.3261152882205516,0,0.55
1757395080.1556928,0.239,-0.529,9.598,0.18865550614811114,3.4610164837299413,2.3261152882205516,0,0.55
1757395080.18221,0.237,-0.588,9.521,0.1889880948631421,3.8094780825264554,2.322205513784461,0,0.55
1757395080.2103217,0.237,-0.588,9.521,0.1889880948631421,3.8094780825264554,2.322205513784461,0,0.55
1757395080.238099,0.297,-0.593,9.558,0.1894080251731695,3.969321621252296,2.32250626566416,0,0.55
1757395080.265963,0.297,-0.593,9.558,0.1894080251731695,3.969321621252296,2.32250626566416,0,0.55
1757395080.2936993,0.103,-0.559,9.631,0.1894080251731695,3.377610138945753,2.327919799498747,0,0.55
1757395080.3213148,0.103,-0.559,9.631,0.1894080251731695,3.377610138945753,2.327919799498747,0,0.55
1757395080.3493245,0.039,-0.762,9.62,0.1894161555939725,4.534844644153692,2.3234085213032576,0,0.55
1757395080.3773828,0.039,-0.762,9.62,0.1894161555939725,4.534844644153692,2.3234085213032576,0,0.55
1757395080.4051409,-0.244,-0.665,9.749,0.18961597374693936,4.155741240917818,2.3316791979949874,0,0.55
1757395080.4326398,-0.244,-0.665,9.749,0.18961597374693936,4.155741240917818,2.3316791979949874,0,0.55
1757395080.460229,-0.421,-0.251,9.923,0.19076241112965625,2.827816843375227,2.3379949874686714,0,0.55
1757395080.488538,-0.421,-0.251,9.923,0.19076241112965625,2.827816843375227,2.3379949874686714,0,0.55
1757395080.516607,-0.017,-0.255,9.609,0.19069341886913665,1.5235096460543263,2.3575438596491223,0,0.55
1757395080.5441892,-0.017,-0.255,9.609,0.19069341886913665,1.5235096460543263,2.3575438596491223,0,0.55
1757395080.571614,-0.404,-0.428,9.627,0.19166953331189598,3.4984880895110932,2.372330827067669,0,0.55
1757395080.5990453,-0.061,-0.376,9.757,0.191689390681905,2.2357078269107262,2.3859147869674184,0,0.55
1757395080.626665,-0.061,-0.376,9.757,0.191689390681905,2.2357078269107262,2.3859147869674184,0,0.55
1757395080.6541736,-0.061,-0.376,9.757,0.191689390681905,2.2357078269107262,2.3859147869674184,0,0.55
1757395080.6823535,-0.282,-0.16,9.619,0.1921447956620215,1.930541982383042,2.3959899749373434,0,0.55
1757395080.709977,-0.065,-0.274,9.685,0.1920816883515969,1.665482198461514,2.4016541353383456,0,0.55
1757395080.737703,-0.065,-0.274,9.685,0.1920816883515969,1.665482198461514,2.4016541353383456,0,0.55
1757395080.7652996,-0.149,-0.279,9.76,0.19222483580432576,1.856145559869464,2.3972431077694236,0,0.55
1757395080.792734,-0.149,-0.279,9.76,0.19222483580432576,1.856145559869464,2.3972431077694236,0,0.55
1757395080.8203275,-0.153,-0.19,9.657,0.1921520751904595,1.4470361347783083,2.3874185463659146,0,0.55
1757395080.847687,-0.153,-0.19,9.657,0.1921520751904595,1.4470361347783083,2.3874185463659146,0,0.55
1757395080.8751442,-0.182,-0.177,9.716,0.19139681293062327,1.4967796991136102,2.376290726817042,0,0.55
1757395080.9032202,-0.182,-0.177,9.716,0.19139681293062327,1.4967796991136102,2.376290726817042,0,0.55
1757395080.9307072,-0.039,-0.233,9.777,0.19128768909681565,1.384167121176938,2.370927318295739,0,0.55
1757395080.9583182,-0.039,-0.233,9.777,0.19128768909681565,1.384167121176938,2.370927318295739,0,0.55
1757395080.985988,-0.165,-0.187,9.686,0.19049535427406097,1.4748792743100245,2.3645112781954887,0,0.55
1757395081.0135624,-0.165,-0.187,9.686,0.19049535427406097,1.4748792743100245,2.3645112781954887,0,0.55
1757395081.0402122,-0.056,-0.235,9.738,0.190403302229767,1.4211016863630666,2.369423558897243,0,0.55
