timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1757393392.3736432,-0.126,-0.515,9.736,0.17684972434244844,3.1170553183966185,1.8118295739348373,0,0.35000000000000003
1757393392.4018319,-0.126,-0.515,9.736,0.17684972434244844,3.1170553183966185,1.8118295739348373,0,0.35000000000000003
1757393392.4285815,-0.025,-0.498,9.817,0.17682518909929093,2.9076804640874636,1.8121804511278194,0,0.35000000000000003
1757393392.4559298,-0.025,-0.498,9.817,0.17682518909929093,2.9076804640874636,1.8121804511278194,0,0.35000000000000003
1757393392.4828691,-0.061,-0.534,9.707,0.1766749557803822,3.1692088123486073,1.8082706766917294,0,0.35000000000000003
1757393392.5109255,-0.061,-0.534,9.707,0.1766749557803822,3.1692088123486073,1.8082706766917294,0,0.35000000000000003
1757393392.538839,-0.114,-0.42,9.7,0.17675318950446128,2.5688878976163894,1.8071177944862153,0,0.35000000000000003
1757393392.566225,-0.114,-0.42,9.7,0.17675318950446128,2.5688878976163894,1.8071177944862153,0,0.35000000000000003
1757393392.5924459,-0.119,-0.391,9.807,0.17675149928642755,2.386426467836562,1.8021553884711778,0,0.35000000000000003
1757393392.6188986,-0.119,-0.391,9.807,0.17675149928642755,2.386426467836562,1.8021553884711778,0,0.35000000000000003
1757393392.6465116,-0.11,-0.352,9.718,0.17648201749753428,2.1732677235794355,1.7987468671679199,0,0.35000000000000003
1757393392.673791,-0.11,-0.352,9.718,0.17648201749753428,2.1732677235794355,1.7987468671679199,0,0.35000000000000003
1757393392.700993,-0.116,-0.438,9.622,0.17593476063586752,2.6960692962546537,1.7854636591478696,0,0.35000000000000003
1757393392.7275903,-0.116,-0.438,9.622,0.17593476063586752,2.6960692962546537,1.7854636591478696,0,0.35000000000000003
1757393392.7537813,-0.159,-0.399,9.684,0.17610790016350772,2.539570739295013,1.7742857142857145,0,0.35000000000000003
1757393392.7805438,-0.159,-0.399,9.684,0.17610790016350772,2.539570739295013,1.7742857142857145,0,0.35000000000000003
1757393392.80788,-0.132,-0.379,9.696,0.17560897613732618,2.370187931044662,1.7602506265664157,0,0.35000000000000003
1757393392.835208,-0.132,-0.379,9.696,0.17560897613732618,2.370187931044662,1.7602506265664157,0,0.35000000000000003
1757393392.8625607,-0.175,-0.367,9.608,0.17322255193825079,2.423178535430792,1.7504260651629076,0,0.35000000000000003
1757393392.8901374,-0.175,-0.367,9.608,0.17322255193825079,2.423178535430792,1.7504260651629076,0,0.35000000000000003
1757393392.917379,-0.132,-0.339,9.67,0.1723901751840864,2.1544933824571424,1.751328320802005,0,0.35000000000000003
1757393392.9447796,-0.132,-0.339,9.67,0.1723901751840864,2.1544933824571424,1.751328320802005,0,0.35000000000000003
1757393392.9716845,-0.19,-0.3,9.729,0.17181769408300182,2.0903510347256913,1.7396491228070172,0,0.35000000000000003
1757393392.9991958,-0.19,-0.3,9.729,0.17181769408300182,2.0903510347256913,1.7396491228070172,0,0.35000000000000003
1757393393.0265622,-0.187,-0.331,9.701,0.17205517283708735,2.244207203849186,1.7285714285714286,0,0.35000000000000003
1757393393.053867,-0.187,-0.331,9.701,0.17205517283708735,2.244207203849186,1.7285714285714286,0,0.35000000000000003
1757393393.0803092,-0.195,-0.334,9.683,0.17179372805780774,2.287284175479427,1.7277694235588972,0,0.35000000000000003
1757393393.1076312,-0.195,-0.334,9.683,0.17179372805780774,2.287284175479427,1.7277694235588972,0,0.35000000000000003
1757393393.1350474,-0.073,-0.472,9.592,0.1711939470308457,2.850558432099413,1.7265664160401,0,0.35000000000000003
1757393393.162508,-0.073,-0.472,9.592,0.1711939470308457,2.850558432099413,1.7265664160401,0,0.35000000000000003
1757393393.1897216,-0.257,-0.343,9.567,0.17151163225857305,2.565126445558415,1.7317794486215539,0,0.35000000000000003
1757393393.2171419,-0.257,-0.343,9.567,0.17151163225857305,2.565126445558415,1.7317794486215539,0,0.35000000000000003
1757393393.2446628,-0.144,-0.31,9.685,0.17162700836406838,2.0213016291999555,1.7274185463659149,0,0.35000000000000003
1757393393.2726321,-0.144,-0.31,9.685,0.17162700836406838,2.0213016291999555,1.7274185463659149,0,0.35000000000000003
1757393393.3006403,-0.222,-0.185,9.742,0.1714549211892152,1.6990799601863766,1.7285714285714284,0,0.35000000000000003
1757393393.3286383,-0.222,-0.185,9.742,0.1714549211892152,1.6990799601863766,1.7285714285714284,0,0.35000000000000003
1757393393.3564394,-0.189,-0.276,9.691,0.17137832418366097,1.9769280665718898,1.7242606516290724,0,0.35000000000000003
1757393393.3844433,-0.189,-0.276,9.691,0.17137832418366097,1.9769280665718898,1.7242606516290724,0,0.35000000000000003
1757393393.4125154,-0.256,-0.232,9.652,0.17178862011204352,2.049978712886534,1.7195488721804508,0,0.35000000000000003
1757393393.439716,-0.256,-0.232,9.652,0.17178862011204352,2.049978712886534,1.7195488721804508,0,0.35000000000000003
1757393393.4681456,-0.167,-0.151,9.731,0.17151072852740146,1.32540568488368,1.7199498746867168,0,0.35000000000000003
1757393393.4958565,-0.167,-0.151,9.731,0.17151072852740146,1.32540568488368,1.7199498746867168,0,0.35000000000000003
1757393393.5240839,-0.172,-0.25,9.733,0.1715005830893878,1.7857774600134004,1.7196992481203006,0,0.35000000000000003
1757393393.5523174,-0.172,-0.25,9.733,0.1715005830893878,1.7857774600134004,1.7196992481203006,0,0.35000000000000003
1757393393.5788693,-0.222,-0.254,9.649,0.17165887684591205,2.002325161062014,1.7212531328320801,0,0.35000000000000003
1757393393.6066542,-0.204,-0.305,9.717,0.17180450372443676,2.1625830259254655,1.7211027568922306,0,0.35000000000000003
1757393393.6337924,-0.204,-0.305,9.717,0.17180450372443676,2.1625830259254655,1.7211027568922306,0,0.35000000000000003
1757393393.6609442,-0.298,-0.229,9.771,0.1722447023858789,2.202703937047422,1.7237092731829573,0,0.35000000000000003
1757393393.6887035,-0.298,-0.229,9.771,0.1722447023858789,2.202703937047422,1.7237092731829573,0,0.35000000000000003
1757393393.7153077,-0.23,-0.256,9.715,0.17251318065585597,2.028804180301554,1.7265664160401002,0,0.35000000000000003
1757393393.7427003,-0.23,-0.256,9.715,0.17251318065585597,2.028804180301554,1.7265664160401002,0,0.35000000000000003
1757393393.7702038,-0.13,-0.378,9.723,0.17249963768077892,2.3542061597600887,1.7302756892230575,0,0.35000000000000003
1757393393.797279,-0.13,-0.378,9.723,0.17249963768077892,2.3542061597600887,1.7302756892230575,0,0.35000000000000003
1757393393.8243885,-0.23,-0.375,9.684,0.17279343882219603,2.6009854242010992,1.734987468671679,0,0.35000000000000003
1757393393.8517115,-0.23,-0.375,9.684,0.17279343882219603,2.6009854242010992,1.734987468671679,0,0.35000000000000003
1757393393.8792636,-0.172,-0.299,9.677,0.17290838614711548,2.0414754472175414,1.735689223057644,0,0.35000000000000003
1757393393.9070752,-0.172,-0.299,9.677,0.17290838614711548,2.0414754472175414,1.735689223057644,0,0.35000000000000003
1757393393.934277,-0.194,-0.286,9.809,0.17314178438493696,2.0178024855916945,1.7355889724310778,0,0.35000000000000003
1757393393.960563,-0.194,-0.286,9.809,0.17314178438493696,2.0178024855916945,1.7355889724310778,0,0.35000000000000003
1757393393.9869895,-0.254,-0.326,9.871,0.17353917425180979,2.3974065296005778,1.7375939849624058,0,0.35000000000000003
1757393394.0135555,-0.254,-0.326,9.871,0.17353917425180979,2.3974065296005778,1.7375939849624058,0,0.35000000000000003
1757393394.0406804,-0.21,-0.487,9.797,0.17381390191811472,3.0986089380333937,1.7392982456140351,0,0.35000000000000003
1757393394.0675054,-0.21,-0.487,9.797,0.17381390191811472,3.0986089380333937,1.7392982456140351,0,0.35000000000000003
1757393394.0943651,-0.253,-0.396,9.784,0.17421932298112056,2.749772052221283,1.7409022556390974,0,0.35000000000000003
1757393394.1216967,-0.253,-0.396,9.784,0.17421932298112056,2.749772052221283,1.7409022556390974,0,0.35000000000000003
1757393394.1487913,-0.156,-0.374,9.839,0.17432499103685622,2.3584611826326354,1.7444110275689222,0,0.35000000000000003
1757393394.1757607,-0.156,-0.374,9.839,0.17432499103685622,2.3584611826326354,1.7444110275689222,0,0.35000000000000003
1757393394.202807,-0.143,-0.354,9.767,0.17443543934648142,2.238551112501418,1.7448621553884711,0,0.30000000000000004
1757393394.2298315,-0.143,-0.354,9.767,0.17443543934648142,2.238551112501418,1.7448621553884711,0,0.30000000000000004
1757393394.2568142,-0.212,-0.317,9.704,0.17472509836883768,2.2505045734659768,1.748270676691729,0,0.30000000000000004
1757393394.284262,-0.212,-0.317,9.704,0.17472509836883768,2.2505045734659768,1.748270676691729,0,0.30000000000000004
1757393394.3116784,-0.108,-0.304,9.768,0.17477545594276103,1.8916587099897724,1.752080200501253,0,0.30000000000000004
1757393394.3388512,-0.108,-0.304,9.768,0.17477545594276103,1.8916587099897724,1.752080200501253,0,0.30000000000000004
1757393394.3664196,-0.302,-0.191,9.738,0.17541513617701296,2.101493219611706,1.7611528822055138,0,0.30000000000000004
1757393394.3948307,-0.302,-0.191,9.738,0.17541513617701296,2.101493219611706,1.7611528822055138,0,0.30000000000000004
1757393394.422476,-0.199,-0.242,9.752,0.17567711860114282,1.8401698633164907,1.7659649122807015,0,0.30000000000000004
1757393394.4491227,-0.199,-0.242,9.752,0.17567711860114282,1.8401698633164907,1.7659649122807015,0,0.30000000000000004
1757393394.4766407,-0.102,-0.44,9.737,0.17573608052986728,2.6558625723033074,1.7696240601503757,0,0.30000000000000004
1757393394.5041807,-0.102,-0.44,9.737,0.17573608052986728,2.6558625723033074,1.7696240601503757,0,0.30000000000000004
1757393394.5299153,-0.217,-0.311,9.634,0.17606726697486957,2.2541685128312965,1.7748370927318295,0,0.30000000000000004
1757393394.555822,-0.217,-0.311,9.634,0.17606726697486957,2.2541685128312965,1.7748370927318295,0,0.30000000000000004
1757393394.5823693,-0.141,-0.265,9.741,0.1762006313836588,1.765056169272294,1.778045112781955,0,0.30000000000000004
1757393394.6105723,-0.141,-0.265,9.741,0.1762006313836588,1.765056169272294,1.778045112781955,0,0.30000000000000004
1757393394.6392682,-0.133,-0.252,9.769,0.17632294944220958,1.6707393409770983,1.778395989974937,0,0.30000000000000004
1757393394.6667304,-0.133,-0.252,9.769,0.17632294944220958,1.6707393409770983,1.778395989974937,0,0.30000000000000004
1757393394.6940503,-0.188,-0.331,9.721,0.17656990825166105,2.2424952757373613,1.78,0,0.30000000000000004
1757393394.7214887,-0.188,-0.331,9.721,0.17656990825166105,2.2424952757373613,1.78,0,0.30000000000000004
1757393394.7491071,-0.207,-0.298,9.755,0.17685867945905284,2.130151919462883,1.7801002506265664,0,0.30000000000000004
1757393394.7763953,-0.207,-0.298,9.755,0.17685867945905284,2.130151919462883,1.7801002506265664,0,0.30000000000000004
1757393394.8032386,-0.078,-0.225,9.724,0.17687451060002965,1.4028682240157548,1.7765914786967416,0,0.30000000000000004
1757393394.830185,-0.078,-0.225,9.724,0.17687451060002965,1.4028682240157548,1.7765914786967416,0,0.30000000000000004
1757393394.857525,-0.078,-0.225,9.724,0.17687451060002965,1.4028682240157548,1.7765914786967416,0,0.30000000000000004
1757393394.885035,-0.11,-0.234,9.712,0.17682737344653401,1.5250411965341397,1.7735338345864662,0,0.30000000000000004
1757393394.9129374,-0.117,-0.273,9.679,0.17691043637954207,1.7576584324321802,1.7696741854636588,0,0.30000000000000004
1757393394.9398518,-0.117,-0.273,9.679,0.17691043637954207,1.7576584324321802,1.7696741854636588,0,0.30000000000000004
1757393394.9667335,-0.169,-0.235,9.733,0.17699645476675513,1.7034666996123216,1.7681203007518795,0,0.30000000000000004
1757393394.9938853,-0.169,-0.235,9.733,0.17699645476675513,1.7034666996123216,1.7681203007518795,0,0.30000000000000004
1757393395.021767,-0.1,-0.341,9.735,0.17705276755814917,2.0905612461291727,1.7704260651629071,0,0.30000000000000004
1757393395.0487907,-0.1,-0.341,9.735,0.17705276755814917,2.0905612461291727,1.7704260651629071,0,0.30000000000000004
1757393395.0758557,-0.246,-0.056,9.706,0.17747608993889852,1.4889859115317918,1.773082706766917,0,0.30000000000000004
1757393395.102566,-0.246,-0.056,9.706,0.17747608993889852,1.4889859115317918,1.773082706766917,0,0.30000000000000004
1757393395.1306376,-0.051,-0.11,9.767,0.17745890369322131,0.7112341081102307,1.7799498746867166,0,0.30000000000000004
1757393395.1574473,-0.051,-0.11,9.767,0.17745890369322131,0.7112341081102307,1.7799498746867166,0,0.30000000000000004
1757393395.1854858,-0.111,-0.44,9.732,0.17754448034225112,2.669662752014962,1.7807017543859647,0,0.30000000000000004
1757393395.2128737,-0.111,-0.44,9.732,0.17754448034225112,2.669662752014962,1.7807017543859647,0,0.30000000000000004
1757393395.2412443,-0.296,-0.178,9.663,0.17813666803889647,2.0471327976712907,1.7897744360902252,0,0.30000000000000004
1757393395.2686841,-0.296,-0.178,9.663,0.17813666803889647,2.0471327976712907,1.7897744360902252,0,0.30000000000000004
1757393395.2959793,-0.18,0.211,9.799,0.17834343974478006,1.6212403575110035,1.7925313283208015,0,0.30000000000000004
1757393395.3233478,-0.18,0.211,9.799,0.17834343974478006,1.6212403575110035,1.7925313283208015,0,0.30000000000000004
1757393395.3502386,0.104,0.02,9.779,0.1783265543882907,0.6204834589889758,1.8066666666666664,0,0.30000000000000004
1757393395.377517,0.104,0.02,9.779,0.1783265543882907,0.6204834589889758,1.8066666666666664,0,0.30000000000000004
1757393395.4042103,-0.296,-0.34,9.61,0.17884400325423272,2.6857151557052212,1.8163408521303257,0,0.30000000000000004
1757393395.4315782,-0.296,-0.34,9.61,0.17884400325423272,2.6857151557052212,1.8163408521303257,0,0.30000000000000004
1757393395.4582913,-0.086,-1.006,9.765,0.17883908269726725,5.903220078965042,1.8241102756892227,0,0.30000000000000004
1757393395.4858716,-0.086,-1.006,9.765,0.17883908269726725,5.903220078965042,1.8241102756892227,0,0.30000000000000004
1757393395.5140276,-0.143,-0.368,9.724,0.17897339886139502,2.3250091112555102,1.8258646616541352,0,0.30000000000000004
1757393395.542315,-0.143,-0.368,9.724,0.17897339886139502,2.3250091112555102,1.8258646616541352,0,0.30000000000000004
1757393395.57023,-0.028,-0.222,9.752,0.17897769414091802,1.3144160840125876,1.8256140350877192,0,0.30000000000000004
1757393395.5977633,-0.028,-0.222,9.752,0.17897769414091802,1.3144160840125876,1.8256140350877192,0,0.30000000000000004
1757393395.625452,-0.035,-0.099,9.792,0.1789062743449765,0.6143892036055489,1.8180952380952378,0,0.30000000000000004
1757393395.6527233,-0.035,-0.099,9.792,0.1789062743449765,0.6143892036055489,1.8180952380952378,0,0.30000000000000004
1757393395.6801732,-0.231,-0.125,9.892,0.1792612827690352,1.5209571466429697,1.8134837092731828,0,0.30000000000000004
1757393395.7069306,-0.231,-0.125,9.892,0.1792612827690352,1.5209571466429697,1.8134837092731828,0,0.30000000000000004
1757393395.734407,-0.131,-0.194,9.767,0.17898575362301883,1.3729562547679255,1.8155889724310776,0,0.30000000000000004
1757393395.762012,-0.131,-0.194,9.767,0.17898575362301883,1.3729562547679255,1.8155889724310776,0,0.30000000000000004
1757393395.789661,-0.136,-0.116,9.845,0.17850238093650178,1.0401793297433417,1.7987969924812028,0,0.30000000000000004
1757393395.817357,-0.136,-0.116,9.845,0.17850238093650178,1.0401793297433417,1.7987969924812028,0,0.30000000000000004
1757393395.8449929,-0.057,-0.242,9.878,0.1785115752549397,1.441789436315505,1.7979949874686714,0,0.30000000000000004
1757393395.872677,-0.057,-0.242,9.878,0.1785115752549397,1.441789436315505,1.7979949874686714,0,0.30000000000000004
1757393395.9001238,-0.176,-0.312,9.72,0.17871015639856622,2.1106053752153775,1.7975438596491229,0,0.30000000000000004
1757393395.9278123,-0.176,-0.312,9.72,0.17871015639856622,2.1106053752153775,1.7975438596491229,0,0.30000000000000004
1757393395.9553652,-0.045,-0.39,9.736,0.17850008403359366,2.3091034742487113,1.795488721804511,0,0.30000000000000004
1757393395.9818132,-0.045,-0.39,9.736,0.17850008403359366,2.3091034742487113,1.795488721804511,0,0.30000000000000004
1757393396.009643,-0.169,-0.229,9.741,0.17869963626152124,1.6735682373331475,1.7994987468671677,0,0.30000000000000004
1757393396.0372255,0.166,-0.025,9.698,0.17887411075949478,0.9916885106321522,1.816190476190476,0,0.30000000000000004
1757393396.06422,0.166,-0.025,9.698,0.17887411075949478,0.9916885106321522,1.816190476190476,0,0.30000000000000004
1757393396.0922544,0.04,-0.407,9.744,0.17886851315980687,2.403323922880813,1.8224561403508768,0,0.30000000000000004
1757393396.1195982,0.04,-0.407,9.744,0.17886851315980687,2.403323922880813,1.8224561403508768,0,0.30000000000000004
1757393396.1473176,0.04,-0.407,9.744,0.17886851315980687,2.403323922880813,1.8224561403508768,0,0.30000000000000004
1757393396.175422,-0.102,-0.316,9.708,0.1789237407388969,1.9589916301508064,1.8293734335839595,0,0.30000000000000004
1757393396.2031498,-0.093,-0.192,9.868,0.17896378823661507,1.2384930549232043,1.828721804511278,0,0.30000000000000004
1757393396.2309573,-0.093,-0.192,9.868,0.17896378823661507,1.2384930549232043,1.828721804511278,0,0.30000000000000004
1757393396.258766,0.061,-0.242,9.856,0.1789494341986026,1.4505105002108787,1.8278195488721802,0,0.30000000000000004
1757393396.2864368,0.061,-0.242,9.856,0.1789494341986026,1.4505105002108787,1.8278195488721802,0,0.30000000000000004
1757393396.3131073,-0.072,-0.318,9.749,0.17855559358362313,1.9155067697357224,1.8240100250626565,0,0.30000000000000004
1757393396.3395157,-0.072,-0.318,9.749,0.17855559358362313,1.9155067697357224,1.8240100250626565,0,0.30000000000000004
1757393396.3660464,-0.156,-0.3,9.835,0.17871524137577074,1.969104362554788,1.8150877192982453,0,0.30000000000000004
1757393396.3937857,-0.156,-0.3,9.835,0.17871524137577074,1.969104362554788,1.8150877192982453,0,0.30000000000000004
1757393396.4209473,-0.013,-0.21,9.853,0.1780816034855931,1.223314169337404,1.8179448621553882,0,0.30000000000000004
1757393396.448103,-0.013,-0.21,9.853,0.1780816034855931,1.223314169337404,1.8179448621553882,0,0.30000000000000004
1757393396.4760914,-0.036,-0.234,9.812,0.17703636632059527,1.3822175024900776,1.8010025062656643,0,0.30000000000000004
1757393396.5042472,-0.036,-0.234,9.812,0.17703636632059527,1.3822175024900776,1.8010025062656643,0,0.30000000000000004
1757393396.5322216,-0.146,-0.302,9.848,0.17718203915747216,1.9508396872614246,1.7992982456140352,0,0.30000000000000004
1757393396.5599782,-0.146,-0.302,9.848,0.17718203915747216,1.9508396872614246,1.7992982456140352,0,0.30000000000000004
1757393396.5881891,-0.146,-0.302,9.848,0.17718203915747216,1.9508396872614246,1.7992982456140352,0,0.30000000000000004
1757393396.6158755,-0.106,-0.219,9.784,0.1770573777056466,1.4245134015100331,1.792080200501253,0,0.30000000000000004
1757393396.6435947,-0.113,-0.168,9.73,0.1762610209320257,1.1920705874991624,1.7869172932330826,0,0.30000000000000004
1757393396.670983,-0.113,-0.168,9.73,0.1762610209320257,1.1920705874991624,1.7869172932330826,0,0.30000000000000004
1757393396.6975398,-0.216,-0.168,9.803,0.17616965544610683,1.59894595710071,1.7875689223057645,0,0.30000000000000004
