timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1757332303.9199803,-0.541,-0.043,9.631,0.2847058042962946,3.225202409880191,0.40736842105263166,0,0.05
1757332303.9479032,-0.541,-0.043,9.631,0.2847058042962946,3.225202409880191,0.40736842105263166,0,0.05
1757332303.975203,-0.248,-0.117,9.601,0.2849757094911775,1.6359756003984145,0.4220551378446116,0,0.05
1757332304.0023527,-0.248,-0.117,9.601,0.2849757094911775,1.6359756003984145,0.4220551378446116,0,0.05
1757332304.028798,-0.432,-0.125,9.343,0.2857931332275147,2.755779091460948,0.4312781954887219,0,0.05
1757332304.0550268,-0.432,-0.125,9.343,0.2857931332275147,2.755779091460948,0.4312781954887219,0,0.05
1757332304.0822113,-0.63,-0.138,9.676,0.28752385118455825,3.8133116344827336,0.4412030075187972,0,0.05
1757332304.1092734,-0.63,-0.138,9.676,0.28752385118455825,3.8133116344827336,0.4412030075187972,0,0.05
1757332304.135613,-0.455,-0.205,9.638,0.2884224809199172,2.9640894456854032,0.4499749373433585,0,0.05
1757332304.1630685,-0.455,-0.205,9.638,0.2884224809199172,2.9640894456854032,0.4499749373433585,0,0.05
1757332304.1908221,-0.7,-0.023,9.414,0.2905383408433386,4.254822300984324,0.4622556390977445,0,0.05
1757332304.2190747,-0.7,-0.023,9.414,0.2905383408433386,4.254822300984324,0.4622556390977445,0,0.05
1757332304.2465298,-0.85,-0.119,9.545,0.2936303415861515,5.138236617008689,0.4697744360902257,0,0.05
1757332304.274924,-0.85,-0.119,9.545,0.2936303415861515,5.138236617008689,0.4697744360902257,0,0.05
1757332304.301725,-0.898,0.038,10.114,0.2970434101272068,5.078379349474995,0.4721804511278197,0,0.05
1757332304.3291895,-0.898,0.038,10.114,0.2970434101272068,5.078379349474995,0.4721804511278197,0,0.05
1757332304.3562095,-0.856,-0.179,9.831,0.3001110252889753,5.083358452610264,0.47428571428571437,0,0.05
1757332304.3836482,-0.856,-0.179,9.831,0.3001110252889753,5.083358452610264,0.47428571428571437,0,0.05
1757332304.408897,-0.812,-0.032,9.807,0.3028448241261521,4.736836933442245,0.4764912280701756,0,0.05
1757332304.4362364,-0.812,-0.032,9.807,0.3028448241261521,4.736836933442245,0.4764912280701756,0,0.05
1757332304.4634225,-0.431,-0.044,9.901,0.3036105894068914,2.505505076346326,0.4955889724310778,0,0.05
1757332304.4899423,-0.431,-0.044,9.901,0.3036105894068914,2.505505076346326,0.4955889724310778,0,0.05
1757332304.5156825,-0.495,-0.116,9.726,0.304617715341705,2.9923168460017906,0.4987969924812031,0,0.05
1757332304.5431583,-0.495,-0.116,9.726,0.304617715341705,2.9923168460017906,0.4987969924812031,0,0.05
1757332304.5694191,-0.031,0.003,9.658,0.30462165878348174,0.1847650368871614,0.5220551378446115,0,0.05
1757332304.5961199,-0.031,0.003,9.658,0.30462165878348174,0.1847650368871614,0.5220551378446115,0,0.05
1757332304.623622,-0.114,-0.052,9.687,0.3046749825633867,0.7410695009973102,0.5262155388471179,0,0.05
1757332304.6498752,-0.114,-0.052,9.687,0.3046749825633867,0.7410695009973102,0.5262155388471179,0,0.05
1757332304.6763175,-0.43,0.004,9.619,0.30543263578078883,2.5597106987711147,0.5420551378446116,0,0.05
1757332304.7026317,-0.43,0.004,9.619,0.30543263578078883,2.5597106987711147,0.5420551378446116,0,0.05
1757332304.728964,-0.427,0.057,9.464,0.30617791804766065,2.606222385893314,0.5422055137844611,0,0.05
1757332304.7550075,-0.427,0.057,9.464,0.30617791804766065,2.606222385893314,0.5422055137844611,0,0.05
1757332304.7812424,-0.286,-0.394,9.579,0.30651167596031315,2.909594075116946,0.5492731829573936,0,0.05
1757332304.8074214,-0.286,-0.394,9.579,0.30651167596031315,2.909594075116946,0.5492731829573936,0,0.05
1757332304.8333325,-0.722,-0.384,9.656,0.30863022778075383,4.840819970401552,0.5711278195488722,0,0.05
1757332304.8605423,-0.722,-0.384,9.656,0.30863022778075383,4.840819970401552,0.5711278195488722,0,0.05
1757332304.8873801,-0.758,-0.446,9.434,0.31094859301820293,5.325960026621763,0.5729323308270676,0,0.05
1757332304.9146178,-0.758,-0.446,9.434,0.31094859301820293,5.325960026621763,0.5729323308270676,0,0.05
1757332304.9410605,-0.456,-0.375,9.501,0.31178336629781905,3.5557781340383943,0.5880701754385964,0,0.05
1757332304.9668753,-0.456,-0.375,9.501,0.31178336629781905,3.5557781340383943,0.5880701754385964,0,0.05
1757332304.9928226,-0.551,-0.373,9.597,0.3129981948829737,3.9660865182110343,0.5928320802005013,0,0.05
1757332305.0193982,-0.551,-0.373,9.597,0.3129981948829737,3.9660865182110343,0.5928320802005013,0,0.05
1757332305.0451355,-0.551,-0.373,9.597,0.3129981948829737,3.9660865182110343,0.5928320802005013,0,0.05
1757332305.0725195,-0.446,-0.61,9.485,0.31379158688530834,4.555049702133624,0.598095238095238,0,0.05
1757332305.1005173,-0.446,-0.61,9.485,0.31379158688530834,4.555049702133624,0.598095238095238,0,0.05
1757332305.1281455,-0.361,-0.505,9.515,0.31431029652240156,3.7327098854304825,0.6023558897243108,0,0.05
1757332305.1554165,-0.541,-0.515,9.653,0.3154721303063077,4.424623500115602,0.6113784461152881,0,0.05
1757332305.1826413,-0.541,-0.515,9.653,0.3154721303063077,4.424623500115602,0.6113784461152881,0,0.05
1757332305.2087784,-0.436,-0.547,9.569,0.3162244535136396,4.18094161024895,0.616641604010025,0,0.05
1757332305.2358172,-0.436,-0.547,9.569,0.3162244535136396,4.18094161024895,0.616641604010025,0,0.05
1757332305.262519,-0.367,-0.29,9.594,0.316756416667445,2.7912061306316738,0.6201002506265664,0,0.05
1757332305.2902808,-0.367,-0.29,9.594,0.316756416667445,2.7912061306316738,0.6201002506265664,0,0.05
1757332305.3183572,-0.215,-0.117,9.811,0.3169387795773815,1.429168482836837,0.627719298245614,0,0.05
1757332305.3455124,-0.215,-0.117,9.811,0.3169387795773815,1.429168482836837,0.627719298245614,0,0.05
1757332305.3727598,-0.147,-0.156,9.825,0.31702399357146455,1.2497994027931207,0.6311278195488721,0,0.05
1757332305.4002502,-0.147,-0.156,9.825,0.31702399357146455,1.2497994027931207,0.6311278195488721,0,0.05
1757332305.4269173,-0.189,-0.054,9.843,0.3171648073163225,1.1440345091945432,0.6332330827067668,0,0.05
1757332305.4539292,-0.189,-0.054,9.843,0.3171648073163225,1.1440345091945432,0.6332330827067668,0,0.05
1757332305.4800327,-0.45,-0.013,9.713,0.3179618923707682,2.653702338335306,0.6463157894736842,0,0.05
1757332305.50617,-0.45,-0.013,9.713,0.3179618923707682,2.653702338335306,0.6463157894736842,0,0.05
1757332305.5337393,-0.411,-0.116,9.646,0.3186252775597065,2.534993776836941,0.6482706766917293,0,0.05
1757332305.56193,-0.411,-0.116,9.646,0.3186252775597065,2.534993776836941,0.6482706766917293,0,0.05
1757332305.588791,-0.463,-0.127,9.687,0.3194651624199421,2.8373420837873526,0.6508771929824563,0,0.05
1757332305.6160905,-0.463,-0.127,9.687,0.3194651624199421,2.8373420837873526,0.6508771929824563,0,0.05
1757332305.6421354,-0.551,-0.382,9.754,0.32065088881835335,3.932187423145046,0.6552882205513784,0,0.05
1757332305.668081,-0.551,-0.382,9.754,0.32065088881835335,3.932187423145046,0.6552882205513784,0,0.05
1757332305.6947553,-0.685,-0.176,9.546,0.32247489049536865,4.23721727630907,0.6620050125313284,0,0.05
1757332305.7217507,-0.685,-0.176,9.546,0.32247489049536865,4.23721727630907,0.6620050125313284,0,0.05
1757332305.7481751,-0.52,-0.494,9.723,0.32352133623611284,4.218928007550437,0.6702756892230577,0,0.05
1757332305.7753308,-0.52,-0.494,9.723,0.32352133623611284,4.218928007550437,0.6702756892230577,0,0.05
1757332305.8019285,-0.499,-0.272,9.868,0.32448198332110834,3.296136555368694,0.671328320802005,0,0.05
1757332305.828392,-0.499,-0.272,9.868,0.32448198332110834,3.296136555368694,0.671328320802005,0,0.05
1757332305.855784,-0.499,-0.272,9.868,0.32448198332110834,3.296136555368694,0.671328320802005,0,0.05
1757332305.8823495,-0.566,-0.295,9.691,0.32571375086108967,3.7681453682508974,0.6746867167919799,0,0.05
1757332305.9082918,-0.566,-0.295,9.691,0.32571375086108967,3.7681453682508974,0.6746867167919799,0,0.05
1757332305.933872,-0.361,-0.208,9.719,0.32621350370577856,2.4546598998160114,0.6849624060150377,0,0.05
1757332305.961269,-0.361,-0.208,9.719,0.32621350370577856,2.4546598998160114,0.6849624060150377,0,0.05
1757332305.9885874,-0.383,-0.122,9.765,0.32677510997626485,2.3571632683298644,0.6860651629072682,0,0.05
1757332306.0160096,-0.209,-0.146,9.773,0.3269421584929053,1.4943175738921894,0.6947869674185464,0,0.05
1757332306.042186,-0.209,-0.146,9.773,0.3269421584929053,1.4943175738921894,0.6947869674185464,0,0.05
1757332306.068151,-0.209,-0.146,9.773,0.3269421584929053,1.4943175738921894,0.6947869674185464,0,0.05
1757332306.0950162,-0.087,-0.037,9.879,0.326971095817352,0.5482978774767594,0.7009022556390977,0,0.05
1757332306.1213052,-0.087,-0.037,9.879,0.326971095817352,0.5482978774767594,0.7009022556390977,0,0.05
1757332306.1508512,-0.209,-0.099,9.805,0.3271380442565493,1.3511337437011646,0.7070175438596492,0,0.05
1757332306.176458,-0.209,-0.099,9.805,0.3271380442565493,1.3511337437011646,0.7070175438596492,0,0.05
1757332306.2016578,-0.276,-0.214,9.841,0.3274289846669045,2.0325032476171847,0.7103759398496241,0,0.05
1757332306.2274647,-0.276,-0.214,9.841,0.3274289846669045,2.0325032476171847,0.7103759398496241,0,0.05
1757332306.2529151,-0.366,-0.164,9.899,0.3279399792644989,2.320101989848216,0.7148872180451127,0,0.05
1757332306.2782116,-0.366,-0.164,9.899,0.3279399792644989,2.320101989848216,0.7148872180451127,0,0.05
1757332306.3045373,-0.395,-0.165,9.865,0.32853415728048735,2.4847068930301233,0.7163408521303258,0,0.05
1757332306.330464,-0.395,-0.165,9.865,0.32853415728048735,2.4847068930301233,0.7163408521303258,0,0.05
1757332306.3574507,-0.4,-0.203,9.901,0.32914235901810024,2.594002576863898,0.716591478696742,0,0.05
1757332306.3841321,-0.4,-0.203,9.901,0.32914235901810024,2.594002576863898,0.716591478696742,0,0.05
1757332306.4115927,-0.404,-0.079,9.861,0.3297616298176609,2.390448226420741,0.7167919799498749,0,0.05
1757332306.4386795,-0.404,-0.079,9.861,0.3297616298176609,2.390448226420741,0.7167919799498749,0,0.05
1757332306.4649959,-0.279,-0.022,9.737,0.33005656333422606,1.6463725328140146,0.7230576441102757,0,0.05
1757332306.4923651,-0.279,-0.022,9.737,0.33005656333422606,1.6463725328140146,0.7230576441102757,0,0.05
1757332306.5193956,-0.163,-0.166,9.814,0.33015717090501007,1.357982586932405,0.7288721804511278,0,0.05
1757332306.5460627,-0.163,-0.166,9.814,0.33015717090501007,1.357982586932405,0.7288721804511278,0,0.05
1757332306.5728998,-0.418,-0.164,9.872,0.33081802777357827,2.604264352383766,0.741654135338346,0,0.05
1757332306.5983865,-0.418,-0.164,9.872,0.33081802777357827,2.604264352383766,0.741654135338346,0,0.05
1757332306.6248863,-0.182,-0.203,9.895,0.3309431635492717,1.5782936038481943,0.7534837092731831,0,0.05
1757332306.6528308,-0.182,-0.203,9.895,0.3309431635492717,1.5782936038481943,0.7534837092731831,0,0.05
1757332306.6801302,-0.284,-0.115,9.996,0.3312476679163191,1.755695832793867,0.7585964912280704,0,0.05
1757332306.7079537,-0.284,-0.115,9.996,0.3312476679163191,1.755695832793867,0.7585964912280704,0,0.05
1757332306.734389,-0.233,0.178,9.832,0.3314524701974628,1.7081779230843477,0.7611528822055139,0,0.05
1757332306.7617822,-0.233,0.178,9.832,0.3314524701974628,1.7081779230843477,0.7611528822055139,0,0.05
1757332306.7879395,-0.438,-0.15,9.501,0.3321751796868634,2.7897519418043837,0.7714285714285716,0,0.05
1757332306.8148203,-0.438,-0.15,9.501,0.3321751796868634,2.7897519418043837,0.7714285714285716,0,0.05
1757332306.8419197,-0.553,-0.294,9.839,0.3333239752853071,3.642208797828145,0.7771929824561405,0,0.05
1757332306.868434,-0.553,-0.294,9.839,0.3333239752853071,3.642208797828145,0.7771929824561405,0,0.05
1757332306.8953786,-0.274,-0.254,9.753,0.33360539938676054,2.1938269269071156,0.7911779448621555,0,0.05
1757332306.9228873,-0.274,-0.254,9.753,0.33360539938676054,2.1938269269071156,0.7911779448621555,0,0.05
1757332306.9499247,-0.476,-0.252,9.547,0.33445328896573884,3.228899344690261,0.8013032581453636,0,0.05
1757332306.9760382,-0.476,-0.252,9.547,0.33445328896573884,3.228899344690261,0.8013032581453636,0,0.05
1757332307.0015259,-0.323,-0.164,9.763,0.3348429855917546,2.1249487004660126,0.8089724310776941,0,0.05
1757332307.028505,-0.323,-0.164,9.763,0.3348429855917546,2.1249487004660126,0.8089724310776941,0,0.05
1757332307.0560522,-0.328,-0.0,9.963,0.33524436609732905,1.8855997707796843,0.8092230576441103,0,0.05
1757332307.0834646,-0.328,-0.0,9.963,0.33524436609732905,1.8855997707796843,0.8092230576441103,0,0.05
1757332307.1094997,-0.395,0.012,9.62,0.33582562067239596,2.3523441643388585,0.8125814536340853,0,0.05
1757332307.1357293,-0.395,0.012,9.62,0.33582562067239596,2.3523441643388585,0.8125814536340853,0,0.05
1757332307.1621318,-0.467,0.011,9.737,0.33663640623081753,2.746641213684543,0.8161904761904762,0,0.05
1757332307.1903014,-0.467,0.011,9.737,0.33663640623081753,2.746641213684543,0.8161904761904762,0,0.05
1757332307.217194,-0.357,0.064,10.001,0.3371093183227067,2.076950247845813,0.8217042606516292,0,0.05
1757332307.2426674,-0.357,0.064,10.001,0.3371093183227067,2.076950247845813,0.8217042606516292,0,0.05
1757332307.2694633,-0.019,-0.185,9.848,0.3371106569066009,1.081865179970659,0.8386466165413534,0,0.05
1757332307.2972984,-0.019,-0.185,9.848,0.3371106569066009,1.081865179970659,0.8386466165413534,0,0.05
1757332307.3246999,-0.48,-0.051,9.894,0.33796389600074145,2.793093049415455,0.861754385964912,0,0.05
1757332307.3521724,-0.48,-0.051,9.894,0.33796389600074145,2.793093049415455,0.861754385964912,0,0.05
1757332307.3799102,-0.162,-0.109,10.127,0.33806094864683794,1.1045692309693906,0.8776942355889723,0,0.05
1757332307.407301,-0.162,-0.109,10.127,0.33806094864683794,1.1045692309693906,0.8776942355889723,0,0.05
1757332307.4336214,-0.256,-0.015,9.863,0.33830318502786816,1.4893609763874036,0.8824060150375942,0,0.05
1757332307.4594522,-0.256,-0.015,9.863,0.33830318502786816,1.4893609763874036,0.8824060150375942,0,0.05
1757332307.4862761,-0.279,-0.085,9.713,0.33859067840092705,1.7199537546062917,0.883558897243108,0,0.05
1757332307.5129483,-0.279,-0.085,9.713,0.33859067840092705,1.7199537546062917,0.883558897243108,0,0.05
1757332307.5395377,-0.61,-0.198,10.176,0.3399616118034505,3.606226353060624,0.9001503759398496,0,0.05
1757332307.566537,-0.61,-0.198,10.176,0.3399616118034505,3.606226353060624,0.9001503759398496,0,0.05
1757332307.5941486,-0.33,-0.107,9.691,0.34036178913033116,2.050170000497033,0.9141854636591479,0,0.05
1757332307.6214774,-0.33,-0.107,9.691,0.34036178913033116,2.050170000497033,0.9141854636591479,0,0.05
1757332307.648792,-0.265,-0.042,9.58,0.3406195972048584,1.6042671083716538,0.9174436090225565,0,0.05
1757332307.6764219,-0.265,-0.042,9.58,0.3406195972048584,1.6042671083716538,0.9174436090225565,0,0.05
1757332307.7019386,-0.58,-0.288,9.967,0.34185188313069154,3.717349687383702,0.9332330827067672,0,0.05
1757332307.7287,-0.58,-0.288,9.967,0.34185188313069154,3.717349687383702,0.9332330827067672,0,0.05
1757332307.7557309,-0.501,0.019,9.918,0.3427684531866957,2.893868705831222,0.9371929824561405,0,0.05
1757332307.7824845,-0.501,0.019,9.918,0.3427684531866957,2.893868705831222,0.9371929824561405,0,0.05
1757332307.8098269,-0.093,0.047,9.676,0.3427999927071178,0.616999629668772,0.9576441102756894,0,0.05
1757332307.8382797,-0.093,0.047,9.676,0.3427999927071178,0.616999629668772,0.9576441102756894,0,0.05
1757332307.8646574,-0.193,0.121,9.829,0.34293579209525504,1.327631034413603,0.9626566416040103,0,0.05
1757332307.892371,-0.193,0.121,9.829,0.34293579209525504,1.327631034413603,0.9626566416040103,0,0.05
1757332307.9198673,-0.142,0.108,9.85,0.3430092819443812,1.0376325660421901,0.9652130325814536,0,0.05
1757332307.947017,-0.142,0.108,9.85,0.3430092819443812,1.0376325660421901,0.9652130325814536,0,0.05
1757332307.9735096,-0.258,0.111,9.661,0.3432517698424875,1.6652347202946611,0.9710275689223059,0,0.05
1757332308.0000448,-0.258,0.111,9.661,0.3432517698424875,1.6652347202946611,0.9710275689223059,0,0.05
1757332308.0271394,-0.338,0.19,9.792,0.3436675537492592,2.267605189729708,0.9750375939849625,0,0.05
1757332308.0546947,-0.338,0.19,9.792,0.3436675537492592,2.267605189729708,0.9750375939849625,0,0.05
1757332308.0820358,-0.165,-0.004,9.783,0.3437665632373224,0.9665423833882753,0.9837092731829575,0,0.05
1757332308.1094656,-0.165,-0.004,9.783,0.3437665632373224,0.9665423833882753,0.9837092731829575,0,0.05
1757332308.1354704,-0.315,0.101,9.774,0.34412717489323624,1.9384063385899464,0.9912280701754386,0,0.05
1757332308.1631339,-0.315,0.101,9.774,0.34412717489323624,1.9384063385899464,0.9912280701754386,0,0.05
1757332308.1900024,-0.588,-0.104,9.782,0.3453807645193924,3.493194092103516,1.004912280701754,0,0.05
1757332308.216955,-0.588,-0.104,9.782,0.3453807645193924,3.493194092103516,1.004912280701754,0,0.05
1757332308.2441206,-0.379,-0.066,9.808,0.34590023850815715,2.2461877878586334,1.0153884711779446,0,0.05
1757332308.271625,-0.379,-0.066,9.808,0.34590023850815715,2.2461877878586334,1.0153884711779446,0,0.05
1757332308.2989194,-0.274,-0.153,9.901,0.3461714387409799,1.8154456124953335,1.020651629072682,0,0.05
1757332308.3261352,-0.274,-0.153,9.901,0.3461714387409799,1.8154456124953335,1.020651629072682,0,0.05
1757332308.3541255,-0.356,-0.121,9.679,0.34662877116592616,2.2246577232319815,1.0247619047619048,0,0.05
1757332308.381493,-0.356,-0.121,9.679,0.34662877116592616,2.2246577232319815,1.0247619047619048,0,0.05
1757332308.408294,-0.279,0.001,9.724,0.3469093649643953,1.6434842333647244,1.0286215538847119,0,0.05
1757332308.435387,-0.279,0.001,9.724,0.3469093649643953,1.6434842333647244,1.0286215538847119,0,0.05
1757332308.4623337,-0.059,0.014,9.659,0.34692190763916886,0.3596926602736638,1.0396491228070177,0,0.05
1757332308.4890816,-0.059,0.014,9.659,0.34692190763916886,0.3596926602736638,1.0396491228070177,0,0.05
1757332308.515837,-0.044,0.096,9.651,0.3469288832023071,0.6269160162041607,1.0404010025062658,0,0.05
1757332308.543404,-0.044,0.096,9.651,0.3469288832023071,0.6269160162041607,1.0404010025062658,0,0.05
1757332308.570699,-0.252,0.09,9.756,0.34715761550051005,1.57112453591999,1.050827067669173,0,0.05
1757332308.5963693,-0.252,0.09,9.756,0.34715761550051005,1.57112453591999,1.050827067669173,0,0.05
1757332308.6225033,-0.203,0.035,9.634,0.34730596381288936,1.2249174001977003,1.0532832080200505,0,0.05
1757332308.6482165,-0.203,0.035,9.634,0.34730596381288936,1.2249174001977003,1.0532832080200505,0,0.05
1757332308.6755905,-0.293,-0.079,9.579,0.3476148083727159,1.8145271425420146,1.057794486215539,0,0.05
1757332308.7026727,-0.293,-0.079,9.579,0.3476148083727159,1.8145271425420146,1.057794486215539,0,0.05
1757332308.7295876,-0.444,-0.199,9.73,0.3483229751250985,2.862735726105381,1.0653634085213033,0,0.05
1757332308.7569768,-0.444,-0.199,9.73,0.3483229751250985,2.862735726105381,1.0653634085213033,0,0.05
