timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1757329374.096543,-0.797,0.097,9.694,0.7482431857357607,4.734572238561466,2.0613533834586466,0,0.05
1757329374.1241832,-0.797,0.097,9.694,0.7482431857357607,4.734572238561466,2.0613533834586466,0,0.05
1757329374.1514916,-0.514,0.355,9.766,0.7480730529166253,3.6599064171358724,2.0753383458646617,0,0.05
1757329374.1779103,-0.514,0.355,9.766,0.7480730529166253,3.6599064171358724,2.0753383458646617,0,0.05
1757329374.204202,-0.587,0.559,9.555,0.7480452609969533,4.849004061593298,2.07483709273183,0,0.05
1757329374.2324302,-0.587,0.559,9.555,0.7480452609969533,4.849004061593298,2.07483709273183,0,0.05
1757329374.259672,-0.95,-0.073,9.597,0.748771208380771,5.6698074883422604,2.0888220551378445,0,0.05
1757329374.285975,-0.95,-0.073,9.597,0.748771208380771,5.6698074883422604,2.0888220551378445,0,0.05
1757329374.3121622,-0.842,-0.03,9.466,0.7489700745023129,5.0862860381350465,2.0882205513784458,0,0.05
1757329374.3389637,-0.842,-0.03,9.466,0.7489700745023129,5.0862860381350465,2.0882205513784458,0,0.05
1757329374.3650558,-0.808,0.01,9.6,0.7487435959659354,4.811422320799562,2.085513784461153,0,0.05
1757329374.3917506,-0.808,0.01,9.6,0.7487435959659354,4.811422320799562,2.085513784461153,0,0.05
1757329374.4193244,-1.015,-0.244,9.653,0.7493947791384725,6.172220412114415,2.0953383458646617,0,0.05
1757329374.4466293,-1.015,-0.244,9.653,0.7493947791384725,6.172220412114415,2.0953383458646617,0,0.05
1757329374.473427,-0.856,-0.051,9.725,0.7495198946659121,5.039116999397911,2.102355889724311,0,0.05
1757329374.5002685,-0.856,-0.051,9.725,0.7495198946659121,5.039116999397911,2.102355889724311,0,0.05
1757329374.5266342,-0.909,-0.093,9.747,0.7497489746575183,5.355614050039484,2.102606516290727,0,0.05
1757329374.554099,-0.909,-0.093,9.747,0.7497489746575183,5.355614050039484,2.102606516290727,0,0.05
1757329374.581127,-0.771,-0.161,9.724,0.7497204929171938,4.63076983454028,2.1069674185463656,0,0.05
1757329374.6070657,-0.771,-0.161,9.724,0.7497204929171938,4.63076983454028,2.1069674185463656,0,0.05
1757329374.6334195,-0.771,-0.161,9.724,0.7497204929171938,4.63076983454028,2.1069674185463656,0,0.05
1757329374.6615677,-0.737,0.004,9.688,0.7494691571372367,4.350374813452682,2.108471177944862,0,0.05
1757329374.688997,-0.892,0.109,9.763,0.749649968318548,5.258970094743514,2.1123308270676695,0,0.05
1757329374.7158642,-0.892,0.109,9.763,0.749649968318548,5.258970094743514,2.1123308270676695,0,0.05
1757329374.7428186,-0.842,0.132,9.781,0.74989164717311,4.979986126931122,2.1129323308270673,0,0.05
1757329374.7698097,-0.842,0.132,9.781,0.74989164717311,4.979986126931122,2.1129323308270673,0,0.05
1757329374.7970793,-0.757,0.067,9.696,0.749999454999802,4.481602623468295,2.1073182957393484,0,0.05
1757329374.8235219,-0.757,0.067,9.696,0.749999454999802,4.481602623468295,2.1073182957393484,0,0.05
1757329374.8509626,-0.823,0.15,9.697,0.7506842645213766,4.930684966636293,2.1085213032581454,0,0.05
1757329374.8781817,-0.823,0.15,9.697,0.7506842645213766,4.930684966636293,2.1085213032581454,0,0.05
1757329374.906161,-0.701,0.279,9.665,0.7511282696716987,4.46364230203427,2.1016541353383458,0,0.05
1757329374.9330153,-0.701,0.279,9.665,0.7511282696716987,4.46364230203427,2.1016541353383458,0,0.05
1757329374.9601007,-0.821,0.282,9.714,0.7513558128476814,5.106611216794978,2.106867167919799,0,0.05
1757329374.98775,-0.821,0.282,9.714,0.7513558128476814,5.106611216794978,2.106867167919799,0,0.05
1757329375.0150433,-0.626,0.036,9.738,0.7511524645503069,3.6842154098014355,2.115438596491228,0,0.05
1757329375.0423675,-0.626,0.036,9.738,0.7511524645503069,3.6842154098014355,2.115438596491228,0,0.05
1757329375.0686538,-0.888,0.124,9.847,0.7516653261259296,5.202704522701573,2.125062656641604,0,0.05
1757329375.096052,-0.888,0.124,9.847,0.7516653261259296,5.202704522701573,2.125062656641604,0,0.05
1757329375.1239061,-0.72,0.147,9.767,0.7515592724462922,4.302733627183584,2.1287719298245613,0,0.05
1757329375.1516926,-0.72,0.147,9.767,0.7515592724462922,4.302733627183584,2.1287719298245613,0,0.05
1757329375.1787736,-0.72,0.147,9.767,0.7515592724462922,4.302733627183584,2.1287719298245613,0,0.05
1757329375.204985,-0.654,0.19,9.772,0.7510489381525015,3.986670776453836,2.131278195488722,0,0.05
1757329375.2318764,-0.554,0.198,9.703,0.7502909269076896,3.4697532484529288,2.121453634085213,0,0.05
1757329375.2590117,-0.554,0.198,9.703,0.7502909269076896,3.4697532484529288,2.121453634085213,0,0.05
1757329375.2856054,-0.681,0.044,9.79,0.7505088640382604,3.987399401781378,2.113734335839599,0,0.05
1757329375.311588,-0.681,0.044,9.79,0.7505088640382604,3.987399401781378,2.113734335839599,0,0.05
1757329375.3380883,-0.769,-0.092,9.672,0.7502676505754463,4.57818107843289,2.115889724310777,0,0.05
1757329375.3657277,-0.769,-0.092,9.672,0.7502676505754463,4.57818107843289,2.115889724310777,0,0.05
1757329375.3925862,-0.719,-0.178,9.779,0.7500276844890461,4.331570697538038,2.1145864661654135,0,0.05
1757329375.4194663,-0.719,-0.178,9.779,0.7500276844890461,4.331570697538038,2.1145864661654135,0,0.05
1757329375.4462173,-0.851,-0.135,9.787,0.750329332693318,5.031312802952604,2.1204010025062656,0,0.05
1757329375.472215,-0.851,-0.135,9.787,0.750329332693318,5.031312802952604,2.1204010025062656,0,0.05
1757329375.499039,-0.703,-0.118,9.725,0.7502866302287413,4.192236159169796,2.127167919799499,0,0.05
1757329375.5258362,-0.703,-0.118,9.725,0.7502866302287413,4.192236159169796,2.127167919799499,0,0.05
1757329375.5533452,-0.596,-0.036,9.826,0.7499807847538495,3.477356828077897,2.1275689223057643,0,0.05
1757329375.5796611,-0.596,-0.036,9.826,0.7499807847538495,3.477356828077897,2.1275689223057643,0,0.05
1757329375.606533,-0.726,-0.11,9.831,0.7501871799757711,4.2715407584172125,2.1203508771929824,0,0.05
1757329375.6339734,-0.726,-0.11,9.831,0.7501871799757711,4.2715407584172125,2.1203508771929824,0,0.05
1757329375.6607847,-0.839,-0.04,9.789,0.7499832698134006,4.904297546026739,2.122907268170426,0,0.05
1757329375.6866238,-0.839,-0.04,9.789,0.7499832698134006,4.904297546026739,2.122907268170426,0,0.05
1757329375.7122524,-0.759,0.061,9.663,0.7497476808900445,4.5056141979669135,2.124160401002506,0,0.05
1757329375.739424,-0.759,0.061,9.663,0.7497476808900445,4.5056141979669135,2.124160401002506,0,0.05
1757329375.7667227,-0.532,0.069,9.64,0.7491735346366688,3.18516523713131,2.131929824561403,0,0.05
1757329375.7935736,-0.532,0.069,9.64,0.7491735346366688,3.18516523713131,2.131929824561403,0,0.05
1757329375.8200045,-0.818,0.091,9.691,0.749044427921335,4.85441956829949,2.133233082706767,0,0.05
1757329375.8473494,-0.818,0.091,9.691,0.749044427921335,4.85441956829949,2.133233082706767,0,0.05
1757329375.8736737,-0.818,0.091,9.691,0.749044427921335,4.85441956829949,2.133233082706767,0,0.05
1757329375.900128,-0.664,0.034,9.724,0.7491713789247424,3.91146051769118,2.132080200501253,0,0.05
1757329375.926717,-0.73,0.318,9.743,0.7490427908337414,4.6721702728466985,2.133884711779449,0,0.05
1757329375.9527345,-0.73,0.318,9.743,0.7490427908337414,4.6721702728466985,2.133884711779449,0,0.05
1757329375.9799225,-0.549,0.191,9.709,0.7486044366018679,3.4261988823064855,2.1333834586466165,0,0.05
1757329376.0070827,-0.549,0.191,9.709,0.7486044366018679,3.4261988823064855,2.1333834586466165,0,0.05
1757329376.0342026,-0.765,0.305,9.611,0.7480997627322175,4.897668273297483,2.13719298245614,0,0.05
1757329376.059827,-0.765,0.305,9.611,0.7480997627322175,4.897668273297483,2.13719298245614,0,0.05
1757329376.0862305,-0.755,0.124,9.64,0.7470953804568731,4.537983121839209,2.119949874686717,0,0.05
1757329376.1125548,-0.755,0.124,9.64,0.7470953804568731,4.537983121839209,2.119949874686717,0,0.05
1757329376.139689,-0.755,0.124,9.64,0.7470953804568731,4.537983121839209,2.119949874686717,0,0.05
1757329376.1663036,-0.737,0.251,9.624,0.7471174405674118,4.625082517997821,2.116842105263158,0,0.05
1757329376.1932297,-0.721,0.133,9.52,0.7472846261632846,4.403830901809862,2.1164411027568923,0,0.05
1757329376.22007,-0.721,0.133,9.52,0.7472846261632846,4.403830901809862,2.1164411027568923,0,0.05
1757329376.247472,-0.486,-0.156,9.599,0.7469242548612276,3.043815676522675,2.1160401002506264,0,0.05
1757329376.2746348,-0.486,-0.156,9.599,0.7469242548612276,3.043815676522675,2.1160401002506264,0,0.05
1757329376.30107,-0.486,-0.156,9.599,0.7469242548612276,3.043815676522675,2.1160401002506264,0,0.05
1757329376.327592,-0.652,-0.208,9.546,0.7462342393645577,4.100647169070849,2.1184962406015035,0,0.05
1757329376.3543706,-0.652,-0.208,9.546,0.7462342393645577,4.100647169070849,2.1184962406015035,0,0.05
1757329376.3818257,-0.921,-0.124,9.64,0.7465883286658049,5.506380807040693,2.1312280701754385,0,0.05
1757329376.4088147,-0.921,-0.124,9.64,0.7465883286658049,5.506380807040693,2.1312280701754385,0,0.05
1757329376.4356983,-0.862,-0.188,9.607,0.7468058783914331,5.247064911312337,2.1329824561403505,0,0.05
1757329376.4617646,-0.862,-0.188,9.607,0.7468058783914331,5.247064911312337,2.1329824561403505,0,0.05
1757329376.4885688,-0.709,0.049,9.703,0.7465571645895577,4.1891192033930995,2.1346365914786967,0,0.05
1757329376.5158646,-0.709,0.049,9.703,0.7465571645895577,4.1891192033930995,2.1346365914786967,0,0.05
1757329376.5423913,-0.792,-0.02,9.713,0.746817137926012,4.663075984412633,2.134235588972431,0,0.05
1757329376.5682943,-0.792,-0.02,9.713,0.746817137926012,4.663075984412633,2.134235588972431,0,0.05
1757329376.595373,-0.62,-0.02,9.748,0.7464473373922637,3.6411572995009136,2.135388471177945,0,0.05
1757329376.6220982,-0.62,-0.02,9.748,0.7464473373922637,3.6411572995009136,2.135388471177945,0,0.05
1757329376.6495762,-0.819,0.09,9.697,0.7461314947782327,4.856616317122569,2.128972431077694,0,0.05
1757329376.67795,-0.819,0.09,9.697,0.7461314947782327,4.856616317122569,2.128972431077694,0,0.05
1757329376.7044244,-0.745,0.045,9.622,0.7464581501999962,4.435428829257018,2.1289223057644113,0,0.05
1757329376.731922,-0.745,0.045,9.622,0.7464581501999962,4.435428829257018,2.1289223057644113,0,0.05
1757329376.7583609,-0.904,0.101,9.704,0.7470634159828736,5.355091367817584,2.135037593984962,0,0.05
1757329376.7852397,-0.904,0.101,9.704,0.7470634159828736,5.355091367817584,2.135037593984962,0,0.05
1757329376.8113365,-0.756,0.031,9.771,0.7473385962868504,4.427967220008076,2.1391478696741855,0,0.05
1757329376.8374913,-0.756,0.031,9.771,0.7473385962868504,4.427967220008076,2.1391478696741855,0,0.05
1757329376.8641024,-0.742,0.166,9.758,0.7474304967687632,4.455476723555288,2.139598997493734,0,0.05
1757329376.8911495,-0.742,0.166,9.758,0.7474304967687632,4.455476723555288,2.139598997493734,0,0.05
1757329376.9178984,-0.884,0.294,9.783,0.7478965737319566,5.439710579958647,2.1440100250626566,0,0.05
1757329376.943872,-0.884,0.294,9.783,0.7478965737319566,5.439710579958647,2.1440100250626566,0,0.05
1757329376.9706988,-0.496,0.216,9.869,0.7475906383175219,3.1376581693592613,2.1628070175438596,0,0.05
1757329376.996667,-0.496,0.216,9.869,0.7475906383175219,3.1376581693592613,2.1628070175438596,0,0.05
1757329377.023101,-0.412,0.181,9.745,0.7471282102156228,2.643931811624966,2.1538345864661657,0,0.05
1757329377.0498607,-0.412,0.181,9.745,0.7471282102156228,2.643931811624966,2.1538345864661657,0,0.05
1757329377.0760865,-0.903,-0.188,10.302,0.747042289632923,5.116186891951216,2.165062656641604,0,0.05
1757329377.1024306,-0.903,-0.188,10.302,0.747042289632923,5.116186891951216,2.165062656641604,0,0.05
1757329377.129774,-0.716,-0.081,10.14,0.7471623535082587,4.064711184290214,2.1705263157894734,0,0.05
1757329377.156551,-0.716,-0.081,10.14,0.7471623535082587,4.064711184290214,2.1705263157894734,0,0.05
1757329377.1829576,-0.791,-0.309,9.989,0.7472880134191903,4.8593033279259,2.1724812030075187,0,0.05
1757329377.2089336,-0.791,-0.309,9.989,0.7472880134191903,4.8593033279259,2.1724812030075187,0,0.05
1757329377.235565,-0.646,-0.355,10.108,0.7471523104427905,4.170859478641494,2.179298245614035,0,0.05
1757329377.2622156,-0.646,-0.355,10.108,0.7471523104427905,4.170859478641494,2.179298245614035,0,0.05
1757329377.2897627,-0.729,-0.243,9.982,0.7472286497451768,4.402056659516094,2.1808020050125316,0,0.05
1757329377.3167675,-0.729,-0.243,9.982,0.7472286497451768,4.402056659516094,2.1808020050125316,0,0.05
1757329377.3435602,-0.955,-0.389,9.954,0.7478131233804339,5.914470411016419,2.191578947368421,0,0.05
1757329377.3715684,-0.955,-0.389,9.954,0.7478131233804339,5.914470411016419,2.191578947368421,0,0.05
1757329377.3985577,-0.808,-0.28,9.919,0.747936377641842,4.927416977283909,2.1984461152882204,0,0.05
1757329377.42589,-0.808,-0.28,9.919,0.747936377641842,4.927416977283909,2.1984461152882204,0,0.05
1757329377.4518483,-0.896,-0.3,9.88,0.7482845464794793,5.46295745345591,2.201904761904762,0,0.05
1757329377.4788048,-0.896,-0.3,9.88,0.7482845464794793,5.46295745345591,2.201904761904762,0,0.05
1757329377.504872,-0.965,-0.21,9.822,0.7487974191996123,5.741695891733102,2.205363408521303,0,0.05
1757329377.5309894,-0.965,-0.21,9.822,0.7487974191996123,5.741695891733102,2.205363408521303,0,0.05
1757329377.5583653,-0.852,-0.113,9.834,0.7489673457501335,4.994780862764848,2.2018045112781954,0,0.05
1757329377.5842242,-0.852,-0.113,9.834,0.7489673457501335,4.994780862764848,2.2018045112781954,0,0.05
1757329377.6112604,-0.713,-0.016,9.883,0.7492028547062538,4.127437800031698,2.208220551378446,0,0.05
1757329377.637662,-0.713,-0.016,9.883,0.7492028547062538,4.127437800031698,2.208220551378446,0,0.05
1757329377.6636434,-0.731,-0.002,9.839,0.749503674107072,4.249066058174942,2.206265664160401,0,0.05
1757329377.690608,-0.731,-0.002,9.839,0.749503674107072,4.249066058174942,2.206265664160401,0,0.05
1757329377.7169433,-0.644,-0.026,9.812,0.7497126032687459,3.758210837870523,2.192330827067669,0,0.05
1757329377.7429476,-0.644,-0.026,9.812,0.7497126032687459,3.758210837870523,2.192330827067669,0,0.05
1757329377.76926,-0.725,0.069,9.842,0.7492292890030394,4.231988798806009,2.1840100250626566,0,0.05
1757329377.7952626,-0.725,0.069,9.842,0.7492292890030394,4.231988798806009,2.1840100250626566,0,0.05
1757329377.82133,-0.676,0.05,9.751,0.749273733357843,3.9765531192711494,2.1789473684210527,0,0.05
1757329377.8475146,-0.676,0.05,9.751,0.749273733357843,3.9765531192711494,2.1789473684210527,0,0.05
1757329377.8736002,-0.676,0.014,9.801,0.748952253151027,3.9464308670517103,2.1776441102756894,0,0.05
1757329377.9003444,-0.676,0.014,9.801,0.748952253151027,3.9464308670517103,2.1776441102756894,0,0.05
1757329377.9262464,-0.734,0.112,9.825,0.7488360084157278,4.321746970787124,2.179749373433584,0,0.05
1757329377.9526324,-0.734,0.112,9.825,0.7488360084157278,4.321746970787124,2.179749373433584,0,0.05
1757329377.9797857,-0.672,0.064,9.79,0.7486154470086761,3.9444192551352866,2.182556390977444,0,0.05
1757329378.005877,-0.672,0.064,9.79,0.7486154470086761,3.9444192551352866,2.182556390977444,0,0.05
1757329378.0332499,-0.675,-0.07,9.718,0.7484168223657189,3.994550345646057,2.1739849624060152,0,0.05
1757329378.0592086,-0.675,-0.07,9.718,0.7484168223657189,3.994550345646057,2.1739849624060152,0,0.05
1757329378.0877082,-0.675,-0.07,9.718,0.7484168223657189,3.994550345646057,2.1739849624060152,0,0.05
1757329378.1160035,-0.704,-0.106,9.744,0.7477935677712132,4.178832048145434,2.1709273182957394,0,0.05
1757329378.1430933,-0.911,0.285,9.696,0.7479957302685624,5.6224660710483,2.171979949874687,0,0.05
1757329378.1698403,-0.911,0.285,9.696,0.7479957302685624,5.6224660710483,2.171979949874687,0,0.05
1757329378.1971188,-0.601,0.195,9.8,0.746832414267083,3.6889713111310782,2.1847117794486217,0,0.05
1757329378.2245827,-0.601,0.195,9.8,0.746832414267083,3.6889713111310782,2.1847117794486217,0,0.05
1757329378.2509606,-0.664,0.302,9.763,0.7459885622447572,4.272969324363164,2.1789473684210523,0,0.05
1757329378.2778137,-0.664,0.302,9.763,0.7459885622447572,4.272969324363164,2.1789473684210523,0,0.05
1757329378.3045652,-0.715,0.423,9.71,0.7457887820958425,4.890126384443394,2.1791979949874687,0,0.05
1757329378.3309197,-0.715,0.423,9.71,0.7457887820958425,4.890126384443394,2.1791979949874687,0,0.05
1757329378.358169,-0.735,0.035,9.668,0.7457564682924313,4.35239878367206,2.1783959899749368,0,0.05
1757329378.3857303,-0.735,0.035,9.668,0.7457564682924313,4.35239878367206,2.1783959899749368,0,0.05
1757329378.4129016,-0.765,0.193,9.828,0.7457071358784225,4.589736438027195,2.170275689223058,0,0.05
1757329378.4391756,-0.765,0.193,9.828,0.7457071358784225,4.589736438027195,2.170275689223058,0,0.05
1757329378.4653523,-0.533,0.081,9.775,0.7455958657342462,3.1568304532557314,2.170877192982456,0,0.05
1757329378.4922042,-0.533,0.081,9.775,0.7455958657342462,3.1568304532557314,2.170877192982456,0,0.05
1757329378.5185587,-0.8,0.051,9.726,0.7455634345915846,4.711709819183001,2.1744360902255635,0,0.05
1757329378.5455894,-0.8,0.051,9.726,0.7455634345915846,4.711709819183001,2.1744360902255635,0,0.05
1757329378.5724492,-0.661,0.171,9.752,0.7456597732880594,4.004877886419698,2.1799999999999997,0,0.05
1757329378.5992808,-0.661,0.171,9.752,0.7456597732880594,4.004877886419698,2.1799999999999997,0,0.05
1757329378.6255977,-0.767,0.151,9.751,0.7460662571112568,4.583510651956528,2.1751378446115286,0,0.05
1757329378.6524112,-0.767,0.151,9.751,0.7460662571112568,4.583510651956528,2.1751378446115286,0,0.05
1757329378.678306,-0.779,0.196,9.738,0.7460346908824013,4.715601222086258,2.1693734335839596,0,0.05
1757329378.7048686,-0.779,0.196,9.738,0.7460346908824013,4.715601222086258,2.1693734335839596,0,0.05
1757329378.7321572,-0.887,0.114,9.757,0.7466139849346515,5.2369178738923,2.1743859649122803,0,0.05
1757329378.7587183,-0.887,0.114,9.757,0.7466139849346515,5.2369178738923,2.1743859649122803,0,0.05
1757329378.78488,-0.887,0.114,9.757,0.7466139849346515,5.2369178738923,2.1743859649122803,0,0.05
1757329378.8117332,-0.788,0.036,9.756,0.7468974779044311,4.62259737423056,2.176641604010025,0,0.05
1757329378.839236,-0.788,0.036,9.756,0.7468974779044311,4.62259737423056,2.176641604010025,0,0.05
1757329378.8658025,-0.661,0.286,9.668,0.7467465801729527,4.260394135683903,2.1772932330827066,0,0.05
1757329378.8920932,-0.661,0.286,9.668,0.7467465801729527,4.260394135683903,2.1772932330827066,0,0.05
1757329378.917794,-0.526,0.147,9.813,0.7460282467842622,3.185581462322767,2.178646616541353,0,0.05
1757329378.9451616,-0.526,0.147,9.813,0.7460282467842622,3.185581462322767,2.178646616541353,0,0.05
1757329378.9717414,-0.954,-0.035,9.797,0.7466551245387659,5.565459933677761,2.1952380952380954,0,0.05
1757329378.9992824,-0.954,-0.035,9.797,0.7466551245387659,5.565459933677761,2.1952380952380954,0,0.05
1757329379.026657,-0.954,-0.035,9.797,0.7466551245387659,5.565459933677761,2.1952380952380954,0,0.05
1757329379.0528378,-0.997,-0.011,9.689,0.7471685184749154,5.875424286911068,2.196842105263158,0,0.05
