timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1757328618.396662,-1.102,0.171,9.658,0.5523544401016435,6.5866499468675235,0.3825563909774436,0,0.05
1757328618.4239392,-1.102,0.171,9.658,0.5523544401016435,6.5866499468675235,0.3825563909774436,0,0.05
1757328618.4510822,-1.057,0.005,9.809,0.5548770584552942,6.1504249237817685,0.38481203007518794,0,0.05
1757328618.4783423,-1.057,0.005,9.809,0.5548770584552942,6.1504249237817685,0.38481203007518794,0,0.05
1757328618.5055907,-1.231,0.125,9.803,0.558280352958977,7.193805722184332,0.3935338345864661,0,0.05
1757328618.533707,-1.231,0.125,9.803,0.558280352958977,7.193805722184332,0.3935338345864661,0,0.05
1757328618.560742,-0.735,0.63,9.366,0.5594886191872003,5.901030307713926,0.4183959899749373,0,0.05
1757328618.5881233,-0.735,0.63,9.366,0.5594886191872003,5.901030307713926,0.4183959899749373,0,0.05
1757328618.615095,-0.735,0.63,9.366,0.5594886191872003,5.901030307713926,0.4183959899749373,0,0.05
1757328618.6421907,-0.884,0.273,9.669,0.5612318193046435,5.465802318161077,0.42586466165413533,0,0.05
1757328618.6694732,-0.721,0.21,9.529,0.5623884400483353,4.506044364842336,0.4340350877192983,0,0.05
1757328618.696856,-0.721,0.21,9.529,0.5623884400483353,4.506044364842336,0.4340350877192983,0,0.05
1757328618.7240572,-1.054,0.446,9.567,0.5648522351022434,6.8217482984459465,0.45072681704260636,0,0.05
1757328618.7514932,-1.054,0.446,9.567,0.5648522351022434,6.8217482984459465,0.45072681704260636,0,0.05
1757328618.7787123,-1.026,0.32,9.705,0.5671769895720383,6.3192624540498965,0.45213032581453627,0,0.05
1757328618.8060443,-1.026,0.32,9.705,0.5671769895720383,6.3192624540498965,0.45213032581453627,0,0.05
1757328618.8328817,-0.976,0.244,9.652,0.5692724984574611,5.9505104350319975,0.4546365914786966,0,0.05
1757328618.8595762,-0.976,0.244,9.652,0.5692724984574611,5.9505104350319975,0.4546365914786966,0,0.05
1757328618.8864384,-0.855,0.389,9.74,0.5708754154804707,5.508610950611152,0.4607017543859648,0,0.05
1757328618.9139047,-0.855,0.389,9.74,0.5708754154804707,5.508610950611152,0.4607017543859648,0,0.05
1757328618.9411035,-0.968,0.234,9.883,0.5729234678384191,5.754107800646722,0.46636591478696726,0,0.05
1757328618.9688141,-0.968,0.234,9.883,0.5729234678384191,5.754107800646722,0.46636591478696726,0,0.05
1757328618.995672,-0.973,0.311,9.773,0.5749853237257452,5.9670057643999925,0.4666165413533833,0,0.05
1757328619.0226014,-0.973,0.311,9.773,0.5749853237257452,5.9670057643999925,0.4666165413533833,0,0.05
1757328619.0498514,-0.903,0.388,9.659,0.5767552730578195,5.810002353826272,0.4701253132832079,0,0.05
1757328619.076874,-0.903,0.388,9.659,0.5767552730578195,5.810002353826272,0.4701253132832079,0,0.05
1757328619.1025698,-1.0,0.29,9.803,0.5789185132641727,6.062798361015645,0.47498746867167907,0,0.05
1757328619.129848,-1.0,0.29,9.803,0.5789185132641727,6.062798361015645,0.47498746867167907,0,0.05
1757328619.1572645,-0.832,0.321,9.838,0.5804112378305575,5.179483710879056,0.483408521303258,0,0.05
1757328619.1843834,-0.832,0.321,9.838,0.5804112378305575,5.179483710879056,0.483408521303258,0,0.05
1757328619.2121332,-1.176,0.305,9.663,0.5833820746303403,7.166071486793885,0.5006516290726816,0,0.05
1757328619.2391894,-1.176,0.305,9.663,0.5833820746303403,7.166071486793885,0.5006516290726816,0,0.05
1757328619.2659476,-1.011,-0.031,9.796,0.585568055395784,5.895121643496223,0.5089223057644109,0,0.05
1757328619.2930639,-1.011,-0.031,9.796,0.585568055395784,5.895121643496223,0.5089223057644109,0,0.05
1757328619.319983,-1.087,0.087,9.809,0.5880849173376239,6.343579549279318,0.5127318295739348,0,0.05
1757328619.3467934,-1.087,0.087,9.809,0.5880849173376239,6.343579549279318,0.5127318295739348,0,0.05
1757328619.3736627,-0.877,0.104,9.469,0.5897174683693879,5.328389413358145,0.5232581453634085,0,0.05
1757328619.4008586,-0.877,0.104,9.469,0.5897174683693879,5.328389413358145,0.5232581453634085,0,0.05
1757328619.4284077,-1.005,0.222,9.685,0.5918545049249857,6.066069782659602,0.5296741854636592,0,0.05
1757328619.455599,-1.005,0.222,9.685,0.5918545049249857,6.066069782659602,0.5296741854636592,0,0.05
1757328619.482636,-0.755,0.119,9.73,0.5930571789465161,4.491531628925333,0.5422055137844611,0,0.05
1757328619.509844,-0.755,0.119,9.73,0.5930571789465161,4.491531628925333,0.5422055137844611,0,0.05
1757328619.5367508,-0.563,0.1,9.609,0.5937248857846537,3.4055391133604824,0.551829573934837,0,0.05
1757328619.563851,-0.563,0.1,9.609,0.5937248857846537,3.4055391133604824,0.551829573934837,0,0.05
1757328619.5906498,-0.719,0.025,9.793,0.5948122750078381,4.2016383288214945,0.5596491228070175,0,0.05
1757328619.6178439,-0.719,0.025,9.793,0.5948122750078381,4.2016383288214945,0.5596491228070175,0,0.05
1757328619.644864,-0.844,0.049,9.688,0.5963073725017995,4.987269659401214,0.5659147869674185,0,0.05
1757328619.6720448,-0.844,0.049,9.688,0.5963073725017995,4.987269659401214,0.5659147869674185,0,0.05
1757328619.6988466,-0.854,-0.051,9.666,0.5978342349681891,5.057973416388968,0.5664160401002505,0,0.05
1757328619.726009,-0.854,-0.051,9.666,0.5978342349681891,5.057973416388968,0.5664160401002505,0,0.05
1757328619.7527916,-1.153,0.167,9.838,0.6006074383488769,6.753602834352455,0.5814035087719297,0,0.05
1757328619.779744,-1.153,0.167,9.838,0.6006074383488769,6.753602834352455,0.5814035087719297,0,0.05
1757328619.8070462,-1.233,0.052,9.827,0.6037632131059327,7.157856943211425,0.5854135338345864,0,0.05
1757328619.8341105,-1.233,0.052,9.827,0.6037632131059327,7.157856943211425,0.5854135338345864,0,0.05
1757328619.860958,-1.147,-0.135,9.758,0.6064808653205804,6.749895215036712,0.5897243107769422,0,0.05
1757328619.8883677,-1.147,-0.135,9.758,0.6064808653205804,6.749895215036712,0.5897243107769422,0,0.05
1757328619.9152446,-0.695,0.026,9.678,0.6074755982753546,4.110357304721745,0.6123809523809521,0,0.05
1757328619.942455,-0.695,0.026,9.678,0.6074755982753546,4.110357304721745,0.6123809523809521,0,0.05
1757328619.9698434,-1.05,-0.015,9.88,0.609739987617673,6.06697041761469,0.630175438596491,0,0.05
1757328619.9969728,-1.05,-0.015,9.88,0.609739987617673,6.06697041761469,0.630175438596491,0,0.05
1757328620.0239315,-0.961,-0.048,9.828,0.6116303254417655,5.591651224107036,0.6346365914786966,0,0.05
1757328620.0510802,-0.961,-0.048,9.828,0.6116303254417655,5.591651224107036,0.6346365914786966,0,0.05
1757328620.0779197,-0.87,-0.242,9.811,0.6131752645043667,5.258838170689218,0.6391979949874684,0,0.05
1757328620.105044,-0.87,-0.242,9.811,0.6131752645043667,5.258838170689218,0.6391979949874684,0,0.05
1757328620.131884,-1.025,-0.065,9.844,0.6153133084047508,5.956318749024497,0.6469674185463657,0,0.05
1757328620.1591408,-1.025,-0.065,9.844,0.6153133084047508,5.956318749024497,0.6469674185463657,0,0.05
1757328620.186915,-0.91,-0.168,9.735,0.6169932880510127,5.4300366808522,0.6527318295739347,0,0.05
1757328620.2137218,-0.91,-0.168,9.735,0.6169932880510127,5.4300366808522,0.6527318295739347,0,0.05
1757328620.2406,-0.686,0.046,9.672,0.617945958397658,4.066068899755643,0.6639598997493733,0,0.05
1757328620.2680924,-0.686,0.046,9.672,0.617945958397658,4.066068899755643,0.6639598997493733,0,0.05
1757328620.2951107,-0.711,-0.082,9.678,0.6189676970569628,4.229470814021925,0.6652130325814535,0,0.05
1757328620.3221993,-0.711,-0.082,9.678,0.6189676970569628,4.229470814021925,0.6652130325814535,0,0.05
1757328620.3489552,-0.762,-0.045,9.772,0.620139194052432,4.4665185024680545,0.6677694235588971,0,0.05
1757328620.3760204,-0.762,-0.045,9.772,0.620139194052432,4.4665185024680545,0.6677694235588971,0,0.05
1757328620.4031632,-0.752,-0.221,9.815,0.6212780215008414,4.565810010381576,0.6682706766917292,0,0.05
1757328620.4307077,-0.752,-0.221,9.815,0.6212780215008414,4.565810010381576,0.6682706766917292,0,0.05
1757328620.4575608,-0.72,0.153,9.794,0.6223201587607459,4.298034962286892,0.669874686716792,0,0.05
1757328620.4845264,-0.72,0.153,9.794,0.6223201587607459,4.298034962286892,0.669874686716792,0,0.05
1757328620.511523,-0.697,-0.161,9.873,0.623295196917159,4.144151957178703,0.6710275689223058,0,0.05
1757328620.538552,-0.697,-0.161,9.873,0.623295196917159,4.144151957178703,0.6710275689223058,0,0.05
1757328620.5655198,-1.048,-0.23,9.9,0.6254939348227128,6.185457107382712,0.6886215538847118,0,0.05
1757328620.592773,-1.048,-0.23,9.9,0.6254939348227128,6.185457107382712,0.6886215538847118,0,0.05
1757328620.6203258,-1.138,-0.139,9.894,0.628076645402454,6.609615702678304,0.6931328320802005,0,0.05
1757328620.6476607,-1.138,-0.139,9.894,0.628076645402454,6.609615702678304,0.6931328320802005,0,0.05
1757328620.6748466,-0.83,-0.213,9.886,0.629446203022943,4.953880520673056,0.7085714285714286,0,0.05
1757328620.7022233,-0.915,-0.27,9.789,0.6311066352051766,5.566285788218734,0.7128320802005013,0,0.05
1757328620.7294476,-0.915,-0.27,9.789,0.6311066352051766,5.566285788218734,0.7128320802005013,0,0.05
1757328620.7564936,-0.915,-0.27,9.789,0.6311066352051766,5.566285788218734,0.7128320802005013,0,0.05
1757328620.7836795,-0.934,-0.166,9.827,0.6328321064863887,5.5138898471710425,0.7137844611528821,0,0.05
1757328620.810893,-0.979,-0.262,9.771,0.6347224413080098,5.921567121499512,0.7160401002506266,0,0.05
1757328620.838132,-0.979,-0.262,9.771,0.6347224413080098,5.921567121499512,0.7160401002506266,0,0.05
1757328620.8653424,-0.979,-0.262,9.771,0.6347224413080098,5.921567121499512,0.7160401002506266,0,0.05
1757328620.892458,-0.713,-0.053,9.814,0.6357228169572019,4.166737062116456,0.7293734335839599,0,0.05
1757328620.9197614,-0.713,-0.053,9.814,0.6357228169572019,4.166737062116456,0.7293734335839599,0,0.05
1757328620.9467587,-0.798,-0.116,9.873,0.6369737121734302,4.669324687635736,0.7336340852130325,0,0.05
1757328620.974027,-0.798,-0.116,9.873,0.6369737121734302,4.669324687635736,0.7336340852130325,0,0.05
1757328621.0010097,-0.693,-0.044,9.824,0.6379154587404197,4.043145946118755,0.7388972431077693,0,0.05
1757328621.0281274,-0.643,-0.073,9.793,0.6387251012759715,3.7806620421471293,0.7414035087719296,0,0.05
1757328621.0552697,-0.643,-0.073,9.793,0.6387251012759715,3.7806620421471293,0.7414035087719296,0,0.05
1757328621.082549,-0.61,-0.121,9.823,0.6394528950595189,3.622508210664023,0.7430576441102756,0,0.05
1757328621.1099694,-0.61,-0.121,9.823,0.6394528950595189,3.622508210664023,0.7430576441102756,0,0.05
1757328621.1370986,-0.37,-0.109,9.844,0.6397204506657576,2.2438956091392575,0.7550877192982456,0,0.05
1757328621.16465,-0.37,-0.109,9.844,0.6397204506657576,2.2438956091392575,0.7550877192982456,0,0.05
1757328621.1921153,-0.557,0.128,9.747,0.6403263835732524,3.355712306810442,0.7644611528822055,0,0.05
1757328621.2191901,-0.557,0.128,9.747,0.6403263835732524,3.355712306810442,0.7644611528822055,0,0.05
1757328621.2463684,-0.406,0.11,9.708,0.6406480839743455,2.4810150953039525,0.7720300751879698,0,0.05
1757328621.2739742,-0.406,0.11,9.708,0.6406480839743455,2.4810150953039525,0.7720300751879698,0,0.05
1757328621.3010218,-0.533,-0.17,9.807,0.6412021444131327,3.264980186925034,0.7783959899749374,0,0.05
1757328621.3286383,-0.533,-0.17,9.807,0.6412021444131327,3.264980186925034,0.7783959899749374,0,0.05
1757328621.356107,-0.702,0.058,9.767,0.6421621290608781,4.125005731463097,0.7868671679197995,0,0.05
1757328621.3836365,-0.702,0.058,9.767,0.6421621290608781,4.125005731463097,0.7868671679197995,0,0.05
1757328621.4112515,-0.904,-0.143,9.909,0.6437509145624571,5.277126579415025,0.7969924812030077,0,0.05
1757328621.4390326,-0.904,-0.143,9.909,0.6437509145624571,5.277126579415025,0.7969924812030077,0,0.05
1757328621.466702,-0.64,-0.129,9.845,0.6445457625335845,3.7940155215820113,0.8102255639097744,0,0.05
1757328621.4941912,-0.64,-0.129,9.845,0.6445457625335845,3.7940155215820113,0.8102255639097744,0,0.05
1757328621.521389,-0.785,-0.105,9.832,0.6457397327871346,4.60536858739798,0.8174937343358396,0,0.05
1757328621.548849,-0.785,-0.105,9.832,0.6457397327871346,4.60536858739798,0.8174937343358396,0,0.05
1757328621.5758684,-0.791,-0.217,9.75,0.6469497700749263,4.808724914279231,0.8177944862155387,0,0.05
1757328621.6026409,-0.791,-0.217,9.75,0.6469497700749263,4.808724914279231,0.8177944862155387,0,0.05
1757328621.6298952,-0.64,-0.141,9.757,0.6477406927158429,3.8426115731135,0.8253634085213031,0,0.05
1757328621.6574643,-0.64,-0.141,9.757,0.6477406927158429,3.8426115731135,0.8253634085213031,0,0.05
1757328621.6848793,-0.724,-0.178,9.68,0.6487514508654297,4.404264719205963,0.8295739348370926,0,0.05
1757328621.7126558,-0.724,-0.178,9.68,0.6487514508654297,4.404264719205963,0.8295739348370926,0,0.05
1757328621.7405565,-0.766,-0.055,9.806,0.649881016032935,4.478066834509859,0.8316791979949872,0,0.05
1757328621.7678595,-0.766,-0.055,9.806,0.649881016032935,4.478066834509859,0.8316791979949872,0,0.05
1757328621.7948043,-0.734,-0.126,9.844,0.6509164500917148,4.3264030404733305,0.8332832080200502,0,0.05
1757328621.8212464,-0.734,-0.126,9.844,0.6509164500917148,4.3264030404733305,0.8332832080200502,0,0.05
1757328621.848488,-0.792,-0.182,9.783,0.6521199161197272,4.748476013063892,0.8361904761904762,0,0.05
1757328621.8757942,-0.792,-0.182,9.783,0.6521199161197272,4.748476013063892,0.8361904761904762,0,0.05
1757328621.9028397,-0.616,-0.079,9.808,0.6528468618290204,3.623146406041009,0.8450125313283208,0,0.05
1757328621.9307063,-0.616,-0.079,9.808,0.6528468618290204,3.623146406041009,0.8450125313283208,0,0.05
1757328621.9578211,-0.52,0.044,9.804,0.6533643891428427,3.04692800127236,0.8498245614035087,0,0.05
1757328621.9852047,-0.52,0.044,9.804,0.6533643891428427,3.04692800127236,0.8498245614035087,0,0.05
1757328622.013125,-0.423,0.01,9.84,0.6537066218878312,2.462191191269754,0.8546867167919799,0,0.05
1757328622.040434,-0.423,0.01,9.84,0.6537066218878312,2.462191191269754,0.8546867167919799,0,0.05
1757328622.0676894,-0.606,0.232,9.815,0.6544084638052903,3.7824463357554796,0.863859649122807,0,0.05
1757328622.095527,-0.606,0.232,9.815,0.6544084638052903,3.7824463357554796,0.863859649122807,0,0.05
1757328622.1225417,-0.455,0.194,9.742,0.6548037874050516,2.9065922103752446,0.8714285714285716,0,0.05
1757328622.1494453,-0.455,0.194,9.742,0.6548037874050516,2.9065922103752446,0.8714285714285716,0,0.05
1757328622.1770353,-0.473,-0.054,9.937,0.6552307398924443,2.7428904864369765,0.8723308270676691,0,0.05
1757328622.2049785,-0.473,-0.054,9.937,0.6552307398924443,2.7428904864369765,0.8723308270676691,0,0.05
1757328622.2320476,-0.775,-0.126,9.827,0.6563755670346056,4.568219246476345,0.8874686716791981,0,0.05
1757328622.259721,-0.775,-0.126,9.827,0.6563755670346056,4.568219246476345,0.8874686716791981,0,0.05
1757328622.2871828,-0.931,-0.271,9.74,0.6580241541919263,5.685198961711932,0.8952882205513787,0,0.05
1757328622.3147209,-0.931,-0.271,9.74,0.6580241541919263,5.685198961711932,0.8952882205513787,0,0.05
1757328622.3419325,-0.765,-0.277,9.856,0.6591349254894631,4.7190248158782975,0.9036090225563912,0,0.05
1757328622.3692634,-0.765,-0.277,9.856,0.6591349254894631,4.7190248158782975,0.9036090225563912,0,0.05
1757328622.3964329,-0.818,-0.233,9.83,0.6604026499038295,4.945178654340323,0.9062656641604011,0,0.05
1757328622.4236557,-0.818,-0.233,9.83,0.6604026499038295,4.945178654340323,0.9062656641604011,0,0.05
1757328622.450663,-0.818,-0.233,9.83,0.6604026499038295,4.945178654340323,0.9062656641604011,0,0.05
1757328622.4778464,-0.886,-0.215,9.79,0.6618868105650694,5.320438098564548,0.9096741854636592,0,0.05
1757328622.5042357,-0.932,-0.274,9.673,0.6635252142910621,5.734884703058717,0.911979949874687,0,0.05
1757328622.5304902,-0.932,-0.274,9.673,0.6635252142910621,5.734884703058717,0.911979949874687,0,0.05
1757328622.556228,-0.675,-0.274,9.725,0.6643830013629186,4.283981745233243,0.9248621553884713,0,0.05
1757328622.582338,-0.675,-0.274,9.725,0.6643830013629186,4.283981745233243,0.9248621553884713,0,0.05
1757328622.6086283,-0.607,-0.198,9.635,0.6650758565757744,3.791244070137515,0.9282706766917295,0,0.05
1757328622.634543,-0.607,-0.198,9.635,0.6650758565757744,3.791244070137515,0.9282706766917295,0,0.05
1757328622.6601338,-0.544,0.004,9.513,0.6656318314203431,3.272977515588111,0.9314285714285715,0,0.05
1757328622.6870914,-0.544,0.004,9.513,0.6656318314203431,3.272977515588111,0.9314285714285715,0,0.05
1757328622.7147424,-0.487,0.106,9.573,0.6660770657363906,2.980319345354363,0.9342857142857142,0,0.05
1757328622.7414055,-0.487,0.106,9.573,0.6660770657363906,2.980319345354363,0.9342857142857142,0,0.05
1757328622.7689025,-0.556,0.012,9.644,0.6666569563876161,3.3003549285415676,0.9377443609022557,0,0.05
1757328622.795109,-0.556,0.012,9.644,0.6666569563876161,3.3003549285415676,0.9377443609022557,0,0.05
1757328622.8219857,-0.68,-0.001,9.534,0.667523405956675,4.079642011073684,0.9439598997493734,0,0.05
1757328622.849699,-0.68,-0.001,9.534,0.667523405956675,4.079642011073684,0.9439598997493734,0,0.05
1757328622.8757598,-0.613,-0.014,9.707,0.6682266980598724,3.6143873185691247,0.9473182957393482,0,0.05
1757328622.9023967,-0.613,-0.014,9.707,0.6682266980598724,3.6143873185691247,0.9473182957393482,0,0.05
1757328622.928024,-0.565,-0.201,9.918,0.6688235809987564,3.4601557680725654,0.9497243107769422,0,0.05
1757328622.955775,-0.565,-0.201,9.918,0.6688235809987564,3.4601557680725654,0.9497243107769422,0,0.05
1757328622.9829013,-0.642,0.182,9.78,0.6695934531489985,3.903297749684481,0.9535839598997494,0,0.05
1757328623.0103555,-0.642,0.182,9.78,0.6695934531489985,3.903297749684481,0.9535839598997494,0,0.05
1757328623.0373478,-0.54,0.175,9.768,0.6701375922152106,3.3258941391355323,0.9586967418546365,0,0.05
1757328623.0651882,-0.54,0.175,9.768,0.6701375922152106,3.3258941391355323,0.9586967418546365,0,0.05
1757328623.092159,-0.513,0.019,9.815,0.6706282986871341,2.994000112649411,0.9600501253132833,0,0.05
1757328623.118869,-0.513,0.019,9.815,0.6706282986871341,2.994000112649411,0.9600501253132833,0,0.05
1757328623.1463768,-0.581,0.131,9.706,0.6712571917678052,3.5114153394525824,0.9634586466165416,0,0.05
1757328623.1735344,-0.581,0.131,9.706,0.6712571917678052,3.5114153394525824,0.9634586466165416,0,0.05
1757328623.2013,-0.615,0.084,9.671,0.6719611447100197,3.6723558857418275,0.9651629072681707,0,0.05
1757328623.2299473,-0.615,0.084,9.671,0.6719611447100197,3.6723558857418275,0.9651629072681707,0,0.05
1757328623.2570305,-0.527,0.008,9.793,0.6724775851283075,3.0806951527706055,0.9695739348370928,0,0.05
1757328623.2845955,-0.527,0.008,9.793,0.6724775851283075,3.0806951527706055,0.9695739348370928,0,0.05
1757328623.3120701,-0.637,0.306,9.831,0.6732314052389416,4.111544701935934,0.9750877192982458,0,0.05
1757328623.339166,-0.637,0.306,9.831,0.6732314052389416,4.111544701935934,0.9750877192982458,0,0.05
