timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1757332192.4514894,-0.15,-0.222,9.786,0.16380315167908094,1.5682769917653825,2.4391478696741853,0,0.05
1757332192.4775777,-0.183,-0.205,9.704,0.1638458803266045,1.6220697837041316,2.434736842105263,0,0.05
1757332192.5042248,-0.183,-0.205,9.704,0.1638458803266045,1.6220697837041316,2.434736842105263,0,0.05
1757332192.5325494,-0.184,-0.204,9.798,0.16408784994630163,1.6060695829821667,2.4245112781954883,0,0.05
1757332192.5607016,-0.184,-0.204,9.798,0.16408784994630163,1.6060695829821667,2.4245112781954883,0,0.05
1757332192.5882876,-0.224,-0.246,9.77,0.16427738736661232,1.9503762219623557,2.413032581453634,0,0.05
1757332192.6148062,-0.224,-0.246,9.77,0.16427738736661232,1.9503762219623557,2.413032581453634,0,0.05
1757332192.641029,-0.195,-0.325,9.647,0.16447453450306523,2.2498826488478074,2.4086215538847116,0,0.05
1757332192.6684403,-0.195,-0.325,9.647,0.16447453450306523,2.2498826488478074,2.4086215538847116,0,0.05
1757332192.6949499,-0.238,-0.323,9.689,0.1649040933391285,2.371221627738263,2.3931829573934835,0,0.05
1757332192.7210007,-0.238,-0.323,9.689,0.1649040933391285,2.371221627738263,2.3931829573934835,0,0.05
1757332192.7482119,-0.275,-0.307,9.813,0.16458001853201987,2.4050776663931934,2.3753383458646615,0,0.05
1757332192.7751324,-0.275,-0.307,9.813,0.16458001853201987,2.4050776663931934,2.3753383458646615,0,0.05
1757332192.8029232,-0.054,-0.317,9.765,0.16458392995672452,1.886097946715544,2.38125313283208,0,0.05
1757332192.8310564,-0.054,-0.317,9.765,0.16458392995672452,1.886097946715544,2.38125313283208,0,0.05
1757332192.85858,-0.382,-0.037,9.75,0.16551410815999948,2.254160927255674,2.3775438596491227,0,0.05
1757332192.8847737,-0.382,-0.037,9.75,0.16551410815999948,2.254160927255674,2.3775438596491227,0,0.05
1757332192.9114907,-0.089,-0.394,9.634,0.16510140066032147,2.4008474101883563,2.383358395989975,0,0.05
1757332192.9380937,-0.089,-0.394,9.634,0.16510140066032147,2.4008474101883563,2.383358395989975,0,0.05
1757332192.9655032,-0.205,-0.406,9.731,0.16403570495474454,2.6760148645719353,2.378245614035088,0,0.05
1757332192.992834,-0.205,-0.406,9.731,0.16403570495474454,2.6760148645719353,2.378245614035088,0,0.05
1757332193.0192542,-0.278,-0.311,9.947,0.16429157008197348,2.4013583989219858,2.3658145363408516,0,0.05
1757332193.0470319,-0.278,-0.311,9.947,0.16429157008197348,2.4013583989219858,2.3658145363408516,0,0.05
1757332193.0747523,-0.066,-0.507,9.695,0.16422926048667455,3.0187673315066337,2.3712280701754382,0,0.05
1757332193.1023767,-0.066,-0.507,9.695,0.16422926048667455,3.0187673315066337,2.3712280701754382,0,0.05
1757332193.1296256,-0.278,-0.604,9.779,0.16446221450533857,3.889739534535307,2.3784962406015033,0,0.05
1757332193.1563008,-0.278,-0.604,9.779,0.16446221450533857,3.889739534535307,2.3784962406015033,0,0.05
1757332193.1834807,-0.493,-0.312,10.004,0.16613229667948373,3.3377023799790484,2.381804511278195,0,0.05
1757332193.209519,-0.493,-0.312,10.004,0.16613229667948373,3.3377023799790484,2.381804511278195,0,0.05
1757332193.236401,-0.232,-0.379,9.678,0.1658688940096967,2.6289187244949375,2.389724310776942,0,0.05
1757332193.2644384,-0.232,-0.379,9.678,0.1658688940096967,2.6289187244949375,2.389724310776942,0,0.05
1757332193.2924867,-0.423,-0.496,9.656,0.16692737941991423,3.8621866054044256,2.393834586466165,0,0.05
1757332193.3200524,-0.423,-0.496,9.656,0.16692737941991423,3.8621866054044256,2.393834586466165,0,0.05
1757332193.34704,-0.431,-0.256,9.893,0.1682577264199181,2.9007946563242974,2.3913784461152883,0,0.05
1757332193.3743556,-0.431,-0.256,9.893,0.1682577264199181,2.9007946563242974,2.3913784461152883,0,0.05
1757332193.402141,-0.053,-0.342,9.66,0.16812662638618547,2.051820023107407,2.404862155388471,0,0.05
1757332193.4299645,-0.053,-0.342,9.66,0.16812662638618547,2.051820023107407,2.404862155388471,0,0.05
1757332193.456818,0.118,-0.297,9.654,0.1682215280515547,1.8960064784669457,2.401002506265664,0,0.05
1757332193.482941,0.118,-0.297,9.654,0.1682215280515547,1.8960064784669457,2.401002506265664,0,0.05
1757332193.5099177,-0.059,-0.318,9.892,0.16790680450773876,1.8726648651082562,2.40406015037594,0,0.05
1757332193.537884,-0.059,-0.318,9.892,0.16790680450773876,1.8726648651082562,2.40406015037594,0,0.05
1757332193.5659437,-0.193,-0.363,9.738,0.16737254105736699,2.417472367222152,2.404010025062657,0,0.05
1757332193.5938063,-0.193,-0.363,9.738,0.16737254105736699,2.417472367222152,2.404010025062657,0,0.05
1757332193.6208572,-0.311,-0.3,9.755,0.16781033192267988,2.5363438358644257,2.40952380952381,0,0.05
1757332193.6475663,0.002,-0.438,9.855,0.16754967919993163,2.5448308747321344,2.4208020050125314,0,0.05
1757332193.6757064,0.002,-0.438,9.855,0.16754967919993163,2.5448308747321344,2.4208020050125314,0,0.05
1757332193.701947,0.002,-0.438,9.855,0.16754967919993163,2.5448308747321344,2.4208020050125314,0,0.05
1757332193.7284527,-0.322,-0.338,9.706,0.1682486329810736,2.753621934125213,2.433684210526316,0,0.05
1757332193.755663,-0.322,-0.338,9.706,0.1682486329810736,2.753621934125213,2.433684210526316,0,0.05
1757332193.7830172,-0.195,-0.169,9.489,0.1685233069934245,1.5577100746064132,2.435889724310777,0,0.05
1757332193.810968,0.001,-0.386,9.754,0.16842519110869372,2.266220086826144,2.442105263157895,0,0.05
1757332193.8387275,0.001,-0.386,9.754,0.16842519110869372,2.266220086826144,2.442105263157895,0,0.05
1757332193.8667407,-0.125,-0.174,9.693,0.1682815646468739,1.2662072151742791,2.4463659147869676,0,0.05
1757332193.89501,-0.125,-0.174,9.693,0.1682815646468739,1.2662072151742791,2.4463659147869676,0,0.05
1757332193.9219213,0.027,-0.183,9.519,0.16812857431144773,1.1132788470205817,2.4481203007518797,0,0.05
1757332193.9490967,0.027,-0.183,9.519,0.16812857431144773,1.1132788470205817,2.4481203007518797,0,0.05
1757332193.9758217,0.014,-0.213,9.748,0.167614990379739,1.2544501189251158,2.4425062656641607,0,0.05
1757332194.0038993,0.014,-0.213,9.748,0.167614990379739,1.2544501189251158,2.4425062656641607,0,0.05
1757332194.0312448,-0.094,-0.127,9.755,0.1675388462417,0.9279469945264163,2.431679197994988,0,0.05
1757332194.058498,-0.094,-0.127,9.755,0.1675388462417,0.9279469945264163,2.431679197994988,0,0.05
1757332194.085049,-0.234,-0.327,9.581,0.16768919166123977,2.4032108119974747,2.438245614035088,0,0.05
1757332194.1118264,-0.234,-0.327,9.581,0.16768919166123977,2.4032108119974747,2.438245614035088,0,0.05
1757332194.1388915,-0.399,-0.23,9.893,0.1685900501215893,2.6653395897539234,2.443809523809524,0,0.05
1757332194.1671057,-0.399,-0.23,9.893,0.1685900501215893,2.6653395897539234,2.443809523809524,0,0.05
1757332194.194998,-0.554,-0.276,9.832,0.17070498674614049,3.602131722262044,2.451528822055138,0,0.05
1757332194.221618,-0.554,-0.276,9.832,0.17070498674614049,3.602131722262044,2.451528822055138,0,0.05
1757332194.248449,-0.229,-0.191,9.677,0.17094117409214202,1.765017819592746,2.459899749373434,0,0.05
1757332194.2764447,-0.229,-0.191,9.677,0.17094117409214202,1.765017819592746,2.459899749373434,0,0.05
1757332194.3035464,-0.111,-0.236,9.629,0.17102937613170435,1.5514722688836886,2.459949874686717,0,0.05
1757332194.3308527,-0.111,-0.236,9.629,0.17102937613170435,1.5514722688836886,2.459949874686717,0,0.05
1757332194.3574543,-0.01,-0.066,9.702,0.17095553515461265,0.3942095128822968,2.4505263157894737,0,0.05
1757332194.3843317,-0.01,-0.066,9.702,0.17095553515461265,0.3942095128822968,2.4505263157894737,0,0.05
1757332194.4104173,0.171,-0.066,9.552,0.17091090515236293,1.0993228901273033,2.450576441102757,0,0.05
1757332194.436554,0.171,-0.066,9.552,0.17091090515236293,1.0993228901273033,2.450576441102757,0,0.05
1757332194.4643264,-0.286,-0.057,9.609,0.17150763102556107,1.7383432937708225,2.4717293233082707,0,0.05
1757332194.4902146,-0.286,-0.057,9.609,0.17150763102556107,1.7383432937708225,2.4717293233082707,0,0.05
1757332194.51706,-0.071,0.023,9.842,0.1715308937188867,0.43446875069009294,2.4796992481203004,0,0.05
1757332194.5446246,-0.071,0.023,9.842,0.1715308937188867,0.43446875069009294,2.4796992481203004,0,0.05
1757332194.5722327,-0.481,-0.335,9.677,0.1731379435594636,3.46632527499271,2.4989974937343358,0,0.05
1757332194.6001003,-0.481,-0.335,9.677,0.1731379435594636,3.46632527499271,2.4989974937343358,0,0.05
1757332194.6272495,-0.226,-0.148,9.611,0.17346684841778848,1.6100584746247295,2.499949874686717,0,0.1
1757332194.6545558,-0.226,-0.148,9.611,0.17346684841778848,1.6100584746247295,2.499949874686717,0,0.1
1757332194.6809607,-0.284,-0.198,9.835,0.1738584984980602,2.0160723576737194,2.494185463659148,0,0.1
1757332194.7074172,-0.284,-0.198,9.835,0.1738584984980602,2.0160723576737194,2.494185463659148,0,0.1
1757332194.7337995,-0.23,-0.21,9.728,0.17343144178608447,1.8337351897998877,2.491027568922306,0,0.1
1757332194.759788,-0.23,-0.21,9.728,0.17343144178608447,1.8337351897998877,2.491027568922306,0,0.1
1757332194.785804,-0.12,-0.215,9.668,0.17319253736809795,1.4588747178095751,2.4913784461152884,0,0.1
1757332194.8125257,-0.12,-0.215,9.668,0.17319253736809795,1.4588747178095751,2.4913784461152884,0,0.1
1757332194.8394432,-0.14,-0.297,9.743,0.173238542189664,1.930159096364101,2.480451127819549,0,0.1
1757332194.867236,-0.14,-0.297,9.743,0.173238542189664,1.930159096364101,2.480451127819549,0,0.1
1757332194.8931165,-0.099,-0.247,9.681,0.1732000938221455,1.5744916815472056,2.4661152882205513,0,0.1
1757332194.9191928,-0.099,-0.247,9.681,0.1732000938221455,1.5744916815472056,2.4661152882205513,0,0.1
1757332194.945729,-0.153,-0.273,9.695,0.1719027195829083,1.8488414184949427,2.454235588972431,0,0.1
1757332194.972144,-0.153,-0.273,9.695,0.1719027195829083,1.8488414184949427,2.454235588972431,0,0.1
1757332194.998297,0.064,-0.157,9.806,0.1678930686478748,0.9905322731964415,2.4429573934837094,0,0.1
1757332195.0248086,0.064,-0.157,9.806,0.1678930686478748,0.9905322731964415,2.4429573934837094,0,0.1
1757332195.0509143,0.064,-0.157,9.806,0.1678930686478748,0.9905322731964415,2.4429573934837094,0,0.1
1757332195.0788116,0.16,0.016,9.797,0.16741738261005037,0.9403103162588736,2.445563909774436,0,0.1
1757332195.1064682,0.084,0.043,9.675,0.16698400372490774,0.5588237421583657,2.4472681704260646,0,0.1
1757332195.1335256,0.084,0.043,9.675,0.16698400372490774,0.5588237421583657,2.4472681704260646,0,0.1
1757332195.1602106,0.112,-0.066,9.679,0.16641663077949873,0.7695013427123145,2.4421553884711775,0,0.1
1757332195.1869519,0.112,-0.066,9.679,0.16641663077949873,0.7695013427123145,2.4421553884711775,0,0.1
1757332195.214058,0.003,-0.054,9.663,0.16620708468654397,0.32067791651562233,2.4444110275689224,0,0.1
1757332195.2406044,0.003,-0.054,9.663,0.16620708468654397,0.32067791651562233,2.4444110275689224,0,0.1
1757332195.2682,0.063,-0.172,9.661,0.16615713947946986,1.0862109968022786,2.447117794486215,0,0.1
1757332195.2952724,0.063,-0.172,9.661,0.16615713947946986,1.0862109968022786,2.447117794486215,0,0.1
1757332195.3218193,0.157,-0.058,9.895,0.16625316538339957,0.9690478703447042,2.4501253132832077,0,0.1
1757332195.348778,0.157,-0.058,9.895,0.16625316538339957,0.9690478703447042,2.4501253132832077,0,0.1
1757332195.3756053,0.157,-0.058,9.895,0.16625316538339957,0.9690478703447042,2.4501253132832077,0,0.1
1757332195.4020956,-0.303,-0.381,9.729,0.16689989514676154,2.864435710097264,2.4617543859649116,0,0.1
1757332195.4285998,-0.213,-0.416,9.705,0.16655171869422425,2.7570388380882593,2.4654636591478694,0,0.1
1757332195.4544077,-0.213,-0.416,9.705,0.16655171869422425,2.7570388380882593,2.4654636591478694,0,0.1
1757332195.4820724,-0.026,-0.347,9.929,0.16579132214926087,2.0071719770268612,2.4691228070175435,0,0.1
1757332195.5097098,-0.026,-0.347,9.929,0.16579132214926087,2.0071719770268612,2.4691228070175435,0,0.1
1757332195.5376139,-0.026,-0.347,9.929,0.16579132214926087,2.0071719770268612,2.4691228070175435,0,0.1
1757332195.5653698,-0.246,-0.565,9.79,0.16593067829669111,3.601729554208953,2.467769423558897,0,0.1
1757332195.5932958,-0.114,-0.3,9.747,0.1660152703819742,1.885840578778465,2.4672180451127814,0,0.1
1757332195.620329,-0.114,-0.3,9.747,0.1660152703819742,1.885840578778465,2.4672180451127814,0,0.1
1757332195.6461396,0.007,-0.275,9.895,0.16593881402492908,1.5924592580360626,2.467268170426065,0,0.1
1757332195.673163,0.007,-0.275,9.895,0.16593881402492908,1.5924592580360626,2.467268170426065,0,0.1
1757332195.6998441,0.007,-0.275,9.895,0.16593881402492908,1.5924592580360626,2.467268170426065,0,0.1
1757332195.72694,-0.046,-0.205,9.692,0.16558646532854066,1.2418304313091098,2.456390977443609,0,0.1
1757332195.753398,0.027,-0.1,9.782,0.16557384304291545,0.6066781664629061,2.455488721804511,0,0.1
1757332195.7808566,0.027,-0.1,9.782,0.16557384304291545,0.6066781664629061,2.455488721804511,0,0.1
1757332195.8095536,0.027,-0.1,9.782,0.16557384304291545,0.6066781664629061,2.455488721804511,0,0.1
1757332195.837426,-0.068,0.027,9.902,0.16559543320997713,0.42334109508253875,2.4566917293233077,0,0.1
1757332195.8638406,-0.068,0.027,9.902,0.16559543320997713,0.42334109508253875,2.4566917293233077,0,0.1
1757332195.8899055,0.0,-0.121,9.691,0.1654990181239756,0.7153471356151185,2.452130325814536,0,0.1
1757332195.9161797,0.0,-0.121,9.691,0.1654990181239756,0.7153471356151185,2.452130325814536,0,0.1
1757332195.9423423,-0.248,-0.075,9.791,0.165946964419359,1.5158259204152202,2.4582957393483706,0,0.1
1757332195.969237,-0.248,-0.075,9.791,0.165946964419359,1.5158259204152202,2.4582957393483706,0,0.1
1757332195.9973655,-0.388,-0.25,9.809,0.16703039394074362,2.6940913551323176,2.46501253132832,0,0.1
1757332196.024336,-0.388,-0.25,9.809,0.16703039394074362,2.6940913551323176,2.46501253132832,0,0.1
1757332196.0510015,-0.461,-0.296,9.74,0.16855975943267124,3.2193342624558023,2.4664661654135336,0,0.1
1757332196.0784967,-0.336,-0.215,9.874,0.16927205912376678,2.313434236998954,2.46501253132832,0,0.1
1757332196.105401,-0.336,-0.215,9.874,0.16927205912376678,2.313434236998954,2.46501253132832,0,0.1
1757332196.132532,-0.35,-0.323,9.837,0.1695849565851877,2.771853375075863,2.4534837092731827,0,0.1
1757332196.1596458,-0.35,-0.323,9.837,0.1695849565851877,2.771853375075863,2.4534837092731827,0,0.1
1757332196.1858878,-0.256,-0.326,9.843,0.1700561524908758,2.4113784196330377,2.449924812030075,0,0.1
1757332196.2127895,-0.256,-0.326,9.843,0.1700561524908758,2.4113784196330377,2.449924812030075,0,0.1
1757332196.24103,-0.192,-0.328,9.817,0.17021035514915067,2.2170871767918725,2.4491228070175435,0,0.1
1757332196.268841,-0.192,-0.328,9.817,0.17021035514915067,2.2170871767918725,2.4491228070175435,0,0.1
1757332196.2959294,-0.202,-0.171,9.799,0.1701983695574079,1.547119552646065,2.4442105263157887,0,0.1
1757332196.323158,-0.202,-0.171,9.799,0.1701983695574079,1.547119552646065,2.4442105263157887,0,0.1
1757332196.3498435,-0.121,-0.202,9.835,0.17023535913552154,1.3715021793189803,2.4446115288220547,0,0.1
1757332196.3778503,-0.121,-0.202,9.835,0.17023535913552154,1.3715021793189803,2.4446115288220547,0,0.1
1757332196.4053845,-0.121,-0.202,9.835,0.17023535913552154,1.3715021793189803,2.4446115288220547,0,0.1
1757332196.431552,-0.319,-0.098,9.836,0.17097636532573735,1.9431750153921763,2.45328320802005,0,0.1
1757332196.4589524,-0.059,-0.166,9.748,0.17100181285588759,1.0353798362680582,2.460350877192982,0,0.1
1757332196.4861832,-0.059,-0.166,9.748,0.17100181285588759,1.0353798362680582,2.460350877192982,0,0.1
1757332196.5140905,-0.216,-0.174,9.736,0.1712391821400698,1.631842079138425,2.467568922305764,0,0.1
1757332196.5420318,-0.216,-0.174,9.736,0.1712391821400698,1.631842079138425,2.467568922305764,0,0.1
1757332196.5701542,-0.221,-0.168,9.69,0.17146836442912727,1.6410003496204995,2.4622055137844607,0,0.1
1757332196.5983968,-0.221,-0.168,9.69,0.17146836442912727,1.6410003496204995,2.4622055137844607,0,0.1
1757332196.6268759,-0.227,-0.233,9.735,0.17140998366489624,1.9138367443968245,2.4526817042606512,0,0.1
1757332196.6529243,-0.227,-0.233,9.735,0.17140998366489624,1.9138367443968245,2.4526817042606512,0,0.1
1757332196.6808736,-0.227,-0.233,9.735,0.17140998366489624,1.9138367443968245,2.4526817042606512,0,0.1
1757332196.7083583,-0.227,-0.233,9.735,0.17140998366489624,1.9138367443968245,2.4526817042606512,0,0.1
1757332196.73477,-0.227,-0.233,9.735,0.17140998366489624,1.9138367443968245,2.4526817042606512,0,0.1
1757332196.7625139,-0.155,-0.2,9.711,0.1715683100109108,1.4925717461670793,2.447568922305764,0,0.1
1757332196.7895615,-0.185,-0.219,9.723,0.17145855913310365,1.688867054848384,2.4433082706766918,0,0.1
1757332196.8171086,-0.159,-0.214,9.747,0.17155937019003073,1.5667797162663832,2.440852130325814,0,0.1
1757332196.8445175,-0.074,-0.215,9.735,0.1715918048742422,1.3380033222445222,2.440601503759398,0,0.1
1757332196.872304,-0.074,-0.215,9.735,0.1715918048742422,1.3380033222445222,2.440601503759398,0,0.1
1757332196.9003386,-0.076,-0.221,9.752,0.17152544271914882,1.3728078139832187,2.42952380952381,0,0.1
1757332196.92736,-0.076,-0.221,9.752,0.17152544271914882,1.3728078139832187,2.42952380952381,0,0.1
1757332196.9540107,-0.092,-0.205,9.678,0.17151278378010196,1.3300175832619745,2.420551378446115,0,0.1
1757332196.9814124,-0.092,-0.205,9.678,0.17151278378010196,1.3300175832619745,2.420551378446115,0,0.1
1757332197.009531,-0.199,-0.192,9.685,0.1717368553921959,1.6354466568447077,2.424812030075188,0,0.1
1757332197.0375943,-0.199,-0.192,9.685,0.1717368553921959,1.6354466568447077,2.424812030075188,0,0.1
1757332197.06544,-0.269,-0.166,9.715,0.17216506614293156,1.8635726793850176,2.4247619047619047,0,0.1
1757332197.0923984,-0.269,-0.166,9.715,0.17216506614293156,1.8635726793850176,2.4247619047619047,0,0.1
1757332197.1198304,-0.297,-0.226,9.674,0.1725511808131141,2.2092934659038304,2.424862155388471,0,0.1
1757332197.1482167,-0.297,-0.226,9.674,0.1725511808131141,2.2092934659038304,2.424862155388471,0,0.1
1757332197.1760573,-0.281,-0.222,9.698,0.17279435754676714,2.114771231267787,2.4254636591478698,0,0.1
1757332197.2038062,-0.281,-0.222,9.698,0.17279435754676714,2.114771231267787,2.4254636591478698,0,0.1
1757332197.2302132,-0.227,-0.281,9.716,0.17285112091045288,2.1292357687787677,2.419398496240601,0,0.1
1757332197.2576802,-0.227,-0.281,9.716,0.17285112091045288,2.1292357687787677,2.419398496240601,0,0.1
1757332197.2846074,-0.176,-0.288,9.738,0.1720067149852005,1.9850846505306767,2.404962406015037,0,0.1
1757332197.3112342,-0.176,-0.288,9.738,0.1720067149852005,1.9850846505306767,2.404962406015037,0,0.1
1757332197.3393576,-0.18,-0.277,9.776,0.17222731345521244,1.9353802549380335,2.3929824561403503,0,0.1
1757332197.3668666,-0.18,-0.277,9.776,0.17222731345521244,1.9353802549380335,2.3929824561403503,0,0.1
1757332197.3943927,-0.18,-0.277,9.776,0.17222731345521244,1.9353802549380335,2.3929824561403503,0,0.1
1757332197.4222724,-0.102,-0.144,9.716,0.17201816037849027,1.04051101855032,2.3928320802005008,0,0.1
1757332197.449922,-0.174,-0.169,9.762,0.17167217305084712,1.4233763128522672,2.3781453634085215,0,0.1
