timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1757327791.3069813,-0.613,0.042,9.745,0.45458979036049635,3.6078105622585666,0.3784962406015037,0,0.05
1757327791.3338933,-0.862,0.267,9.816,0.4566283910358619,5.2525486075734085,0.39097744360902253,0,0.05
1757327791.3610384,-0.862,0.267,9.816,0.4566283910358619,5.2525486075734085,0.39097744360902253,0,0.05
1757327791.387008,-0.694,0.3,9.755,0.45794495029424664,4.4318778575816715,0.39939849624060153,0,0.05
1757327791.4134254,-0.694,0.3,9.755,0.45794495029424664,4.4318778575816715,0.39939849624060153,0,0.05
1757327791.4395995,-0.809,0.271,9.81,0.45972794128701816,4.970552105846518,0.4051629072681704,0,0.05
1757327791.4656978,-0.809,0.271,9.81,0.45972794128701816,4.970552105846518,0.4051629072681704,0,0.05
1757327791.4910986,-0.621,-0.026,9.699,0.4607753058704427,3.6666895158930877,0.4145864661654135,0,0.05
1757327791.5183847,-0.621,-0.026,9.699,0.4607753058704427,3.6666895158930877,0.4145864661654135,0,0.05
1757327791.5452156,-0.717,0.117,9.607,0.4621678320696931,4.324488056362107,0.41939849624060144,0,0.05
1757327791.572047,-0.717,0.117,9.607,0.4621678320696931,4.324488056362107,0.41939849624060144,0,0.05
1757327791.5987165,-0.668,-0.02,9.612,0.4633731379784547,3.977237764048862,0.4218546365914786,0,0.05
1757327791.624301,-0.668,-0.02,9.612,0.4633731379784547,3.977237764048862,0.4218546365914786,0,0.05
1757327791.6499255,-0.862,0.075,9.695,0.4653732641654439,5.100005338385467,0.431578947368421,0,0.05
1757327791.67559,-0.862,0.075,9.695,0.4653732641654439,5.100005338385467,0.431578947368421,0,0.05
1757327791.7027004,-1.006,0.049,9.476,0.4680837158030602,6.0671204824841265,0.43879699248120296,0,0.05
1757327791.7292354,-1.006,0.049,9.476,0.4680837158030602,6.0671204824841265,0.43879699248120296,0,0.05
1757327791.7562225,-0.74,0.042,9.516,0.46954378390092655,4.453714310743059,0.4521303258145362,0,0.05
1757327791.782993,-0.74,0.042,9.516,0.46954378390092655,4.453714310743059,0.4521303258145362,0,0.05
1757327791.8088164,-0.707,0.015,9.571,0.47087258096007245,4.225654974275884,0.45378446115288207,0,0.05
1757327791.8344717,-0.707,0.015,9.571,0.47087258096007245,4.225654974275884,0.45378446115288207,0,0.05
1757327791.860724,-0.78,-0.138,9.741,0.472484907166356,4.648919692302397,0.45744360902255626,0,0.05
1757327791.8874712,-0.78,-0.138,9.741,0.472484907166356,4.648919692302397,0.45744360902255626,0,0.05
1757327791.913222,-0.758,0.017,9.524,0.4740025290016922,4.551627465069794,0.45854636591478687,0,0.05
1757327791.9402738,-0.758,0.017,9.524,0.4740025290016922,4.551627465069794,0.45854636591478687,0,0.05
1757327791.966401,-0.766,0.179,9.328,0.4755473556860557,4.8203862072802295,0.45894736842105266,0,0.05
1757327791.9918914,-0.766,0.179,9.328,0.4755473556860557,4.8203862072802295,0.45894736842105266,0,0.05
1757327792.0179477,-0.766,0.179,9.328,0.4755473556860557,4.8203862072802295,0.45894736842105266,0,0.05
1757327792.0440893,-0.709,-0.294,9.294,0.47686684724354667,4.7210252654727,0.46180451127819544,0,0.05
1757327792.0709488,-0.709,-0.294,9.294,0.47686684724354667,4.7210252654727,0.46180451127819544,0,0.05
1757327792.0970795,-0.803,-0.178,9.318,0.4785540852401116,5.04437591092075,0.466516290726817,0,0.05
1757327792.1241536,-0.803,-0.178,9.318,0.4785540852401116,5.04437591092075,0.466516290726817,0,0.05
1757327792.1510332,-0.879,-0.007,9.426,0.4805680128764294,5.327747054947769,0.47032581453634087,0,0.05
1757327792.1769102,-0.879,-0.007,9.426,0.4805680128764294,5.327747054947769,0.47032581453634087,0,0.05
1757327792.2031517,-0.428,-0.218,9.511,0.48104425472091444,2.8910724513781503,0.49293233082706767,0,0.05
1757327792.2292585,-0.428,-0.218,9.511,0.48104425472091444,2.8910724513781503,0.49293233082706767,0,0.05
1757327792.2545898,-0.655,0.07,9.721,0.48215779315489654,3.8766411212048584,0.5043107769423559,0,0.05
1757327792.2808127,-0.655,0.07,9.721,0.48215779315489654,3.8766411212048584,0.5043107769423559,0,0.05
1757327792.3069706,-0.869,-0.198,9.64,0.48411159870426573,5.282296253732422,0.5150375939849624,0,0.05
1757327792.333019,-0.869,-0.198,9.64,0.48411159870426573,5.282296253732422,0.5150375939849624,0,0.05
1757327792.359591,-0.908,0.012,9.85,0.48623574529234276,5.267254525866417,0.5169924812030076,0,0.05
1757327792.3854737,-0.908,0.012,9.85,0.48623574529234276,5.267254525866417,0.5169924812030076,0,0.05
1757327792.4108396,-0.943,-0.316,9.663,0.48851645059301735,5.876318859996232,0.5187468671679197,0,0.05
1757327792.4366293,-0.943,-0.316,9.663,0.48851645059301735,5.876318859996232,0.5187468671679197,0,0.05
1757327792.4640286,-0.797,-0.068,9.764,0.490139107805121,4.683380283644607,0.5260651629072681,0,0.05
1757327792.490402,-0.797,-0.068,9.764,0.490139107805121,4.683380283644607,0.5260651629072681,0,0.05
1757327792.517181,-0.795,-0.185,9.709,0.4917483172314878,4.805589658666982,0.5261654135338345,0,0.05
1757327792.5433326,-0.795,-0.185,9.709,0.4917483172314878,4.805589658666982,0.5261654135338345,0,0.05
1757327792.569358,-0.734,-0.268,9.754,0.4931159067602666,4.580202608708082,0.5292230576441102,0,0.05
1757327792.5964892,-0.734,-0.268,9.754,0.4931159067602666,4.580202608708082,0.5292230576441102,0,0.05
1757327792.623401,-0.703,-0.085,9.712,0.4943670903286342,4.170162943388674,0.5307769423558896,0,0.05
1757327792.6523726,-0.703,-0.085,9.712,0.4943670903286342,4.170162943388674,0.5307769423558896,0,0.05
1757327792.6789,-0.711,-0.246,9.606,0.4956436446682233,4.4783372111769415,0.5311779448621552,0,0.05
1757327792.707245,-0.711,-0.246,9.606,0.4956436446682233,4.4783372111769415,0.5311779448621552,0,0.05
1757327792.735811,-0.714,-0.031,9.538,0.4969276733087019,4.285107167552079,0.531328320802005,0,0.05
1757327792.7612138,-0.714,-0.031,9.538,0.4969276733087019,4.285107167552079,0.531328320802005,0,0.05
1757327792.7867494,-0.834,-0.251,9.411,0.49867424487334416,5.287442611170038,0.53734335839599,0,0.05
1757327792.8128371,-0.834,-0.251,9.411,0.49867424487334416,5.287442611170038,0.53734335839599,0,0.05
1757327792.8384852,-0.989,0.093,9.506,0.5011200504869068,5.965672368545391,0.5451127819548871,0,0.05
1757327792.864536,-0.989,0.093,9.506,0.5011200504869068,5.965672368545391,0.5451127819548871,0,0.05
1757327792.890846,-0.712,-0.198,9.689,0.5023829863759322,4.3617298704975,0.5589974937343358,0,0.05
1757327792.9169924,-0.712,-0.198,9.689,0.5023829863759322,4.3617298704975,0.5589974937343358,0,0.05
1757327792.9423456,-0.915,0.288,9.754,0.5044618196652746,5.616676281793297,0.5691729323308271,0,0.05
1757327792.9685612,-0.915,0.288,9.754,0.5044618196652746,5.616676281793297,0.5691729323308271,0,0.05
1757327792.9941702,-0.771,-0.013,9.736,0.5059326338555361,4.528480788426675,0.5763909774436089,0,0.05
1757327793.0207765,-0.771,-0.013,9.736,0.5059326338555361,4.528480788426675,0.5763909774436089,0,0.05
1757327793.046782,-0.771,-0.013,9.736,0.5059326338555361,4.528480788426675,0.5763909774436089,0,0.05
1757327793.0743208,-0.963,0.336,9.692,0.5082187053818464,6.007388094441491,0.586015037593985,0,0.05
1757327793.1009138,-0.884,-0.022,9.586,0.5101371310735967,5.270412175041092,0.5899749373433584,0,0.05
1757327793.12762,-0.884,-0.022,9.586,0.5101371310735967,5.270412175041092,0.5899749373433584,0,0.05
1757327793.154298,-1.004,0.076,9.655,0.5126011436780062,5.953574363686853,0.5959899749373434,0,0.05
1757327793.1809757,-1.004,0.076,9.655,0.5126011436780062,5.953574363686853,0.5959899749373434,0,0.05
1757327793.2072678,-0.852,-0.095,9.985,0.5143682460066912,4.907197431159695,0.6036090225563909,0,0.05
1757327793.232969,-0.852,-0.095,9.985,0.5143682460066912,4.907197431159695,0.6036090225563909,0,0.05
1757327793.2590334,-0.852,-0.095,9.985,0.5143682460066912,4.907197431159695,0.6036090225563909,0,0.05
1757327793.2848353,-0.793,-0.165,9.904,0.5158941897327397,4.675444901857678,0.6065664160401003,0,0.05
1757327793.3122628,-0.793,-0.165,9.904,0.5158941897327397,4.675444901857678,0.6065664160401003,0,0.05
1757327793.3388345,-0.955,-0.09,10.054,0.5180992930896547,5.449975985718405,0.61468671679198,0,0.05
1757327793.3643785,-0.955,-0.09,10.054,0.5180992930896547,5.449975985718405,0.61468671679198,0,0.05
1757327793.3912327,-1.079,0.099,10.21,0.5209006431172839,6.057817782221948,0.6209022556390977,0,0.05
1757327793.4184089,-1.079,0.099,10.21,0.5209006431172839,6.057817782221948,0.6209022556390977,0,0.05
1757327793.4462101,-1.318,-0.214,9.958,0.5250526545023843,7.637190763182565,0.6328822055137845,0,0.05
1757327793.4725344,-1.318,-0.214,9.958,0.5250526545023843,7.637190763182565,0.6328822055137845,0,0.05
1757327793.498826,-1.069,0.012,10.002,0.5277662290256928,6.100916996937828,0.6453634085213033,0,0.05
1757327793.525296,-1.069,0.012,10.002,0.5277662290256928,6.100916996937828,0.6453634085213033,0,0.05
1757327793.551708,-0.591,0.309,9.846,0.528592844257279,3.874929428726998,0.6693233082706767,0,0.05
1757327793.5783842,-0.591,0.309,9.846,0.528592844257279,3.874929428726998,0.6693233082706767,0,0.05
1757327793.6042225,-0.22,-0.307,9.893,0.5287072866908494,2.1863421396847635,0.6879197994987468,0,0.05
1757327793.6299675,-0.22,-0.307,9.893,0.5287072866908494,2.1863421396847635,0.6879197994987468,0,0.05
1757327793.6552691,-0.635,0.232,9.9,0.5296597563530762,3.9065654007866004,0.7087218045112781,0,0.05
1757327793.6819375,-0.635,0.232,9.9,0.5296597563530762,3.9065654007866004,0.7087218045112781,0,0.05
1757327793.7085412,-0.479,0.032,9.8,0.5302009619002968,2.8044778770711942,0.7165413533834586,0,0.05
1757327793.7349026,-0.479,0.032,9.8,0.5302009619002968,2.8044778770711942,0.7165413533834586,0,0.05
1757327793.760267,-0.432,-0.072,10.036,0.5306407636056619,2.4987331783057196,0.7188972431077694,0,0.05
1757327793.7867868,-0.432,-0.072,10.036,0.5306407636056619,2.4987331783057196,0.7188972431077694,0,0.05
1757327793.8127613,-0.846,-0.076,9.879,0.5323240648326919,4.914265440882557,0.7396491228070176,0,0.05
1757327793.8385415,-0.846,-0.076,9.879,0.5323240648326919,4.914265440882557,0.7396491228070176,0,0.05
1757327793.864407,-1.079,-0.263,9.774,0.5350509438361921,6.482541924573282,0.7513283208020051,0,0.05
1757327793.8909993,-1.079,-0.263,9.774,0.5350509438361921,6.482541924573282,0.7513283208020051,0,0.05
1757327793.9180977,-0.831,-0.107,9.933,0.536661825547523,4.821553484385596,0.7637593984962406,0,0.05
1757327793.9446297,-0.831,-0.107,9.933,0.536661825547523,4.821553484385596,0.7637593984962406,0,0.05
1757327793.970199,-0.75,-0.236,9.727,0.5379704127551997,4.621294114439502,0.7678195488721803,0,0.05
1757327793.9962153,-0.75,-0.236,9.727,0.5379704127551997,4.621294114439502,0.7678195488721803,0,0.05
1757327794.0236561,-0.805,-0.161,9.892,0.5394740285685679,4.74413436871121,0.770576441102757,0,0.05
1757327794.0502863,-0.805,-0.161,9.892,0.5394740285685679,4.74413436871121,0.770576441102757,0,0.05
1757327794.0767004,-0.756,-0.239,10.041,0.5407966970128424,4.514943455210671,0.7730325814536342,0,0.05
1757327794.1029713,-0.756,-0.239,10.041,0.5407966970128424,4.514943455210671,0.7730325814536342,0,0.05
1757327794.130074,-0.924,-0.11,10.021,0.5427665313005214,5.305127489015057,0.7814536340852131,0,0.05
1757327794.1565819,-0.924,-0.11,10.021,0.5427665313005214,5.305127489015057,0.7814536340852131,0,0.05
1757327794.1825922,-0.701,-0.188,10.107,0.5438970582748173,4.107293700315418,0.7926315789473686,0,0.05
1757327794.2088823,-0.701,-0.188,10.107,0.5438970582748173,4.107293700315418,0.7926315789473686,0,0.05
1757327794.2342963,-0.393,-0.03,10.219,0.5442519016962641,2.2087840019015927,0.8080701754385965,0,0.05
1757327794.2604015,-0.393,-0.03,10.219,0.5442519016962641,2.2087840019015927,0.8080701754385965,0,0.05
1757327794.287389,-0.327,-0.342,10.079,0.5444974334191117,2.6878602953933157,0.8113784461152884,0,0.05
1757327794.3137226,-0.327,-0.342,10.079,0.5444974334191117,2.6878602953933157,0.8113784461152884,0,0.05
1757327794.3412957,-0.327,-0.342,10.079,0.5444974334191117,2.6878602953933157,0.8113784461152884,0,0.05
1757327794.3683884,-0.451,0.079,10.063,0.5449641800155309,2.6051628449423356,0.8175939849624062,0,0.05
1757327794.3939116,-0.394,-0.035,10.055,0.5453201330411339,2.2527849130898066,0.8204511278195491,0,0.05
1757327794.4211907,-0.394,-0.035,10.055,0.5453201330411339,2.2527849130898066,0.8204511278195491,0,0.05
1757327794.4477894,-0.547,-0.238,10.017,0.5460055585797638,3.408063348272081,0.8281203007518799,0,0.05
1757327794.473954,-0.547,-0.238,10.017,0.5460055585797638,3.408063348272081,0.8281203007518799,0,0.05
1757327794.5009048,-0.547,-0.238,10.017,0.5460055585797638,3.408063348272081,0.8281203007518799,0,0.05
1757327794.5273988,-0.753,-0.126,9.884,0.5473021035040885,4.416922971306704,0.8384461152882206,0,0.05
1757327794.5540102,-0.753,-0.126,9.884,0.5473021035040885,4.416922971306704,0.8384461152882206,0,0.05
1757327794.5796554,-0.923,0.023,9.86,0.549244403703852,5.34955500979387,0.846967418546366,0,0.05
1757327794.6057103,-0.923,0.023,9.86,0.549244403703852,5.34955500979387,0.846967418546366,0,0.05
1757327794.633093,-0.587,0.08,9.838,0.5500280333764817,3.446085640253946,0.8638095238095239,0,0.05
1757327794.658831,-0.587,0.08,9.838,0.5500280333764817,3.446085640253946,0.8638095238095239,0,0.05
1757327794.684781,-0.58,-0.041,9.752,0.5507920092920738,3.4121293106765442,0.8641604010025061,0,0.05
1757327794.7109942,-0.58,-0.041,9.752,0.5507920092920738,3.4121293106765442,0.8641604010025061,0,0.05
1757327794.7366338,-0.636,0.111,9.789,0.5517092327485557,3.7733622657798342,0.8669674185463658,0,0.05
1757327794.7633436,-0.636,0.111,9.789,0.5517092327485557,3.7733622657798342,0.8669674185463658,0,0.05
1757327794.790289,-0.633,-0.026,9.703,0.5526163225964286,3.7356857660426517,0.8671177944862156,0,0.05
1757327794.8164659,-0.633,-0.026,9.703,0.5526163225964286,3.7356857660426517,0.8671177944862156,0,0.05
1757327794.8422031,-0.642,-0.047,9.659,0.5535478389443861,3.812803784392258,0.8675689223057644,0,0.05
1757327794.868234,-0.642,-0.047,9.659,0.5535478389443861,3.812803784392258,0.8675689223057644,0,0.05
1757327794.894537,-0.714,0.013,9.681,0.5546978456781674,4.218778701604273,0.8711779448621553,0,0.05
1757327794.9215093,-0.714,0.013,9.681,0.5546978456781674,4.218778701604273,0.8711779448621553,0,0.05
1757327794.9475303,-0.64,-0.029,9.656,0.5556201040279231,3.7958993846173854,0.8748872180451129,0,0.05
1757327794.9746182,-0.64,-0.029,9.656,0.5556201040279231,3.7958993846173854,0.8748872180451129,0,0.05
1757327795.0008318,-0.618,-0.004,9.67,0.5564786698517743,3.6568191091339455,0.8759899749373434,0,0.05
1757327795.0267134,-0.618,-0.004,9.67,0.5564786698517743,3.6568191091339455,0.8759899749373434,0,0.05
1757327795.052514,-0.593,-0.069,9.698,0.5572680077844053,3.5226354469148595,0.8772431077694236,0,0.05
1757327795.0793002,-0.593,-0.069,9.698,0.5572680077844053,3.5226354469148595,0.8772431077694236,0,0.05
1757327795.1061776,-0.286,-0.003,9.806,0.5574514530432224,1.670696475252942,0.8926315789473684,0,0.05
1757327795.1329982,-0.286,-0.003,9.806,0.5574514530432224,1.670696475252942,0.8926315789473684,0,0.05
1757327795.1594946,-0.305,0.016,9.717,0.5576600084280744,1.8002966323655558,0.8935839598997493,0,0.05
1757327795.187406,-0.305,0.016,9.717,0.5576600084280744,1.8002966323655558,0.8935839598997493,0,0.05
1757327795.2139318,-0.452,0.021,9.682,0.5581177698299885,2.6757671445429847,0.9009523809523808,0,0.05
1757327795.2400234,-0.452,0.021,9.682,0.5581177698299885,2.6757671445429847,0.9009523809523808,0,0.05
1757327795.265899,-0.455,0.063,9.676,0.558581245209683,2.7179151874923226,0.9011027568922305,0,0.05
1757327795.2921746,-0.455,0.063,9.676,0.558581245209683,2.7179151874923226,0.9011027568922305,0,0.05
1757327795.3188515,-0.574,-0.028,9.664,0.5593180647002205,3.4031614931078433,0.9070676691729322,0,0.05
1757327795.344589,-0.574,-0.028,9.664,0.5593180647002205,3.4031614931078433,0.9070676691729322,0,0.05
1757327795.3710794,-0.611,-0.021,9.721,0.5601517651494102,3.5986338485880616,0.9089223057644109,0,0.05
1757327795.3972666,-0.611,-0.021,9.721,0.5601517651494102,3.5986338485880616,0.9089223057644109,0,0.05
1757327795.4240313,-0.917,-0.168,9.666,0.5620251084248816,5.508999588963826,0.9242606516290726,0,0.05
1757327795.4501214,-0.917,-0.168,9.666,0.5620251084248816,5.508999588963826,0.9242606516290726,0,0.05
1757327795.475713,-0.686,-0.1,9.68,0.563070788178538,4.096344777925152,0.9358395989974938,0,0.05
1757327795.502688,-0.686,-0.1,9.68,0.563070788178538,4.096344777925152,0.9358395989974938,0,0.05
1757327795.5300019,-0.632,-0.126,9.771,0.5639568002072499,3.7734278398643313,0.9385463659147869,0,0.05
1757327795.5562181,-0.632,-0.126,9.771,0.5639568002072499,3.7734278398643313,0.9385463659147869,0,0.05
1757327795.5820882,-0.668,-0.095,9.667,0.5649449818345146,3.9925620266894586,0.9403508771929824,0,0.05
1757327795.607673,-0.668,-0.095,9.667,0.5649449818345146,3.9925620266894586,0.9403508771929824,0,0.05
1757327795.6337667,-0.668,-0.095,9.667,0.5649449818345146,3.9925620266894586,0.9403508771929824,0,0.05
1757327795.660536,-0.638,-0.035,9.648,0.5658448926163423,3.7890017031776533,0.9418546365914788,0,0.05
1757327795.6875453,-0.638,-0.035,9.648,0.5658448926163423,3.7890017031776533,0.9418546365914788,0,0.05
1757327795.7154732,-0.717,-0.135,9.487,0.5669794220251737,4.3976804261755795,0.9458145363408521,0,0.05
1757327795.7415972,-0.717,-0.135,9.487,0.5669794220251737,4.3976804261755795,0.9458145363408521,0,0.05
1757327795.7694194,-0.485,0.158,9.633,0.5674977775286878,3.0310990000170484,0.9574436090225563,0,0.05
1757327795.7962348,-0.485,0.158,9.633,0.5674977775286878,3.0310990000170484,0.9574436090225563,0,0.05
1757327795.8233447,-0.289,0.095,9.723,0.5676817154004522,1.7920887626894635,0.9672681704260652,0,0.05
1757327795.8504252,-0.289,0.095,9.723,0.5676817154004522,1.7920887626894635,0.9672681704260652,0,0.05
1757327795.8769128,-0.355,-0.009,9.813,0.5679591468582929,2.072522409229391,0.970576441102757,0,0.05
1757327795.902321,-0.355,-0.009,9.813,0.5679591468582929,2.072522409229391,0.970576441102757,0,0.05
1757327795.9290626,-0.569,-0.04,9.66,0.5686712538892748,3.3792806883166824,0.9813032581453633,0,0.05
1757327795.9552906,-0.569,-0.04,9.66,0.5686712538892748,3.3792806883166824,0.9813032581453633,0,0.05
1757327795.9804108,-0.589,-0.022,9.564,0.5694333126012211,3.526567337319181,0.9823057644110275,0,0.05
1757327796.0064785,-0.589,-0.022,9.564,0.5694333126012211,3.526567337319181,0.9823057644110275,0,0.05
1757327796.032907,-0.633,-0.25,9.716,0.5703122127396537,4.006871761581857,0.9845112781954886,0,0.05
1757327796.0592253,-0.633,-0.25,9.716,0.5703122127396537,4.006871761581857,0.9845112781954886,0,0.05
1757327796.0848107,-1.162,-0.31,9.656,0.5732640142203241,7.099544532649176,1.0110275689223056,0,0.05
