timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1757329189.8154721,-0.531,-0.028,9.711,0.7290247509515709,3.1341708546718143,2.772130325814536,0,0.1
1757329189.842346,-0.531,-0.028,9.711,0.7290247509515709,3.1341708546718143,2.772130325814536,0,0.1
1757329189.8688529,-0.793,0.075,9.69,0.7272163966110774,4.699270222762839,2.763558897243108,0,0.1
1757329189.8964667,-0.793,0.075,9.69,0.7272163966110774,4.699270222762839,2.763558897243108,0,0.1
1757329189.922515,-0.562,0.074,9.575,0.7264757790181309,3.3880212812819335,2.763609022556391,0,0.1
1757329189.9484339,-0.562,0.074,9.575,0.7264757790181309,3.3880212812819335,2.763609022556391,0,0.1
1757329189.9751055,-0.562,0.074,9.575,0.7264757790181309,3.3880212812819335,2.763609022556391,0,0.1
1757329190.0010347,-0.705,0.025,9.79,0.7252706598229381,4.121468360842113,2.76937343358396,0,0.1
1757329190.0274563,-0.705,0.025,9.79,0.7252706598229381,4.121468360842113,2.76937343358396,0,0.1
1757329190.053873,-0.923,-0.33,9.776,0.7247802856728376,5.725789501131166,2.776390977443609,0,0.1
1757329190.0810509,-0.923,-0.33,9.776,0.7247802856728376,5.725789501131166,2.776390977443609,0,0.1
1757329190.1086028,-0.651,-0.126,9.464,0.7238270546200936,4.007796351541609,2.7897744360902252,0,0.1
1757329190.136297,-0.651,-0.126,9.464,0.7238270546200936,4.007796351541609,2.7897744360902252,0,0.1
1757329190.1650832,-0.864,0.005,9.604,0.7234473875134253,5.140719727925785,2.796390977443609,0,0.1
1757329190.1912847,-0.864,0.005,9.604,0.7234473875134253,5.140719727925785,2.796390977443609,0,0.1
1757329190.2178745,-0.687,-0.219,9.683,0.7223058943411718,4.258771089289721,2.800501253132832,0,0.1
1757329190.2444575,-0.687,-0.219,9.683,0.7223058943411718,4.258771089289721,2.800501253132832,0,0.1
1757329190.2718468,-0.559,0.029,9.501,0.7212209127583586,3.371685339197864,2.8023558897243106,0,0.1
1757329190.2981973,-0.559,0.029,9.501,0.7212209127583586,3.371685339197864,2.8023558897243106,0,0.1
1757329190.3246565,-0.75,-0.159,9.65,0.7202477733391475,4.5424675922869815,2.798696741854636,0,0.1
1757329190.3517036,-0.75,-0.159,9.65,0.7202477733391475,4.5424675922869815,2.798696741854636,0,0.1
1757329190.3790708,-0.71,-0.17,9.863,0.7180770606278967,4.233366803650187,2.7933333333333334,0,0.1
1757329190.4050012,-0.71,-0.17,9.863,0.7180770606278967,4.233366803650187,2.7933333333333334,0,0.1
1757329190.4307125,-0.928,0.044,9.706,0.7171640694429692,5.467601268517361,2.7898746867167916,0,0.1
1757329190.4572916,-0.928,0.044,9.706,0.7171640694429692,5.467601268517361,2.7898746867167916,0,0.1
1757329190.4838786,-0.874,-0.123,9.756,0.7171148739916081,5.169401977019173,2.7885714285714283,0,0.1
1757329190.510819,-0.874,-0.123,9.756,0.7171148739916081,5.169401977019173,2.7885714285714283,0,0.1
1757329190.5369473,-0.903,-0.145,9.973,0.717392511112292,5.2396181604774545,2.7886215538847114,0,0.1
1757329190.5625732,-0.903,-0.145,9.973,0.717392511112292,5.2396181604774545,2.7886215538847114,0,0.1
1757329190.5894668,-0.869,-0.108,9.749,0.7176427436405944,5.132710470683236,2.789122807017544,0,0.1
1757329190.6167574,-0.869,-0.108,9.749,0.7176427436405944,5.132710470683236,2.789122807017544,0,0.1
1757329190.6435971,-0.821,-0.074,9.698,0.7176852513462987,4.858452427394336,2.764260651629072,0,0.1
1757329190.6697812,-0.821,-0.074,9.698,0.7176852513462987,4.858452427394336,2.764260651629072,0,0.1
1757329190.6964784,-0.907,-0.279,9.749,0.7159416823317385,5.559503728251207,2.7663157894736843,0,0.1
1757329190.722917,-0.907,-0.279,9.749,0.7159416823317385,5.559503728251207,2.7663157894736843,0,0.1
1757329190.7505286,-0.862,-0.372,9.892,0.7142636348016046,5.421668949914634,2.762706766917293,0,0.1
1757329190.7777877,-0.862,-0.372,9.892,0.7142636348016046,5.421668949914634,2.762706766917293,0,0.1
1757329190.804793,-0.677,-0.164,9.611,0.711521716112727,4.145404530891027,2.763157894736842,0,0.1
1757329190.831726,-0.677,-0.164,9.611,0.711521716112727,4.145404530891027,2.763157894736842,0,0.1
1757329190.8579879,-0.677,-0.164,9.611,0.711521716112727,4.145404530891027,2.763157894736842,0,0.1
1757329190.885149,-1.0,-0.16,9.85,0.7105503940608294,5.870189221444472,2.776741854636591,0,0.1
1757329190.9110277,-0.909,0.266,9.827,0.7090384721578935,5.505129226982935,2.7701754385964907,0,0.1
1757329190.9377682,-0.909,0.266,9.827,0.7090384721578935,5.505129226982935,2.7701754385964907,0,0.1
1757329190.9637198,-0.793,0.01,9.834,0.7081053858713405,4.610640827102584,2.771629072681704,0,0.1
1757329190.9906232,-0.793,0.01,9.834,0.7081053858713405,4.610640827102584,2.771629072681704,0,0.1
1757329191.0175862,-0.735,-0.019,9.906,0.7073319570753183,4.244837822621079,2.7690225563909774,0,0.1
1757329191.0443354,-0.735,-0.019,9.906,0.7073319570753183,4.244837822621079,2.7690225563909774,0,0.1
1757329191.0718324,-0.735,-0.019,9.906,0.7073319570753183,4.244837822621079,2.7690225563909774,0,0.1
1757329191.0984924,-0.793,0.006,9.838,0.7070778015890472,4.608540795788934,2.756441102756892,0,0.1
1757329191.1250753,-0.764,-0.349,9.897,0.7075351634371255,4.850954573727403,2.7350375939849623,0,0.1
1757329191.1510768,-0.764,-0.349,9.897,0.7075351634371255,4.850954573727403,2.7350375939849623,0,0.1
1757329191.1769557,-0.764,-0.349,9.897,0.7075351634371255,4.850954573727403,2.7350375939849623,0,0.1
1757329191.203961,-0.964,-0.228,9.962,0.7073171548181197,5.678678198613199,2.736491228070175,0,0.1
1757329191.2316873,-0.863,-0.132,9.803,0.7073414433638114,5.0892273769853205,2.7322807017543855,0,0.1
1757329191.2586634,-0.863,-0.132,9.803,0.7073414433638114,5.0892273769853205,2.7322807017543855,0,0.1
1757329191.2848067,-0.751,-0.135,9.831,0.7075448183684196,4.4381391672950095,2.7150375939849627,0,0.1
1757329191.3122559,-0.751,-0.135,9.831,0.7075448183684196,4.4381391672950095,2.7150375939849627,0,0.1
1757329191.3389094,-0.711,-0.169,9.862,0.7061967024137114,4.238074023975237,2.7139348370927316,0,0.1
1757329191.3647163,-0.711,-0.169,9.862,0.7061967024137114,4.238074023975237,2.7139348370927316,0,0.1
1757329191.3922262,-0.873,-0.22,9.822,0.7050466261177342,5.237151197362603,2.721553884711779,0,0.1
1757329191.418658,-0.873,-0.22,9.822,0.7050466261177342,5.237151197362603,2.721553884711779,0,0.1
1757329191.445739,-1.0,-0.374,10.026,0.7042746161832045,6.078412310850117,2.724310776942356,0,0.1
1757329191.472589,-1.0,-0.374,10.026,0.7042746161832045,6.078412310850117,2.724310776942356,0,0.1
1757329191.4994059,-1.0,-0.374,10.026,0.7042746161832045,6.078412310850117,2.724310776942356,0,0.1
1757329191.5255637,-0.793,-0.032,9.899,0.703139507850327,4.583844217403986,2.7336842105263153,0,0.1
1757329191.5520287,-0.873,-0.082,10.033,0.7023193006033651,4.994722915604821,2.7323308270676687,0,0.1
1757329191.578496,-0.873,-0.082,10.033,0.7023193006033651,4.994722915604821,2.7323308270676687,0,0.1
1757329191.6056056,-0.629,0.001,9.926,0.7004020845200277,3.6259285565660178,2.7426065162907265,0,0.1
1757329191.6323955,-0.629,0.001,9.926,0.7004020845200277,3.6259285565660178,2.7426065162907265,0,0.1
1757329191.6591766,-0.614,-0.086,9.757,0.6986128255335712,3.6358837628081084,2.738796992481203,0,0.1
1757329191.6856973,-0.614,-0.086,9.757,0.6986128255335712,3.6358837628081084,2.738796992481203,0,0.1
1757329191.712726,-0.908,-0.202,9.935,0.6979891241989377,5.348916638092137,2.751378446115288,0,0.1
1757329191.7401419,-0.908,-0.202,9.935,0.6979891241989377,5.348916638092137,2.751378446115288,0,0.1
1757329191.7663567,-0.808,0.005,9.905,0.6972208957712039,4.663663687102261,2.7534837092731825,0,0.1
1757329191.7935388,-0.808,0.005,9.905,0.6972208957712039,4.663663687102261,2.7534837092731825,0,0.1
1757329191.8194177,-0.85,-0.152,9.751,0.6963542327723728,5.06053261364038,2.7463157894736843,0,0.1
1757329191.8457,-0.85,-0.152,9.751,0.6963542327723728,5.06053261364038,2.7463157894736843,0,0.1
1757329191.873163,-0.77,-0.088,9.757,0.6959220825638457,4.54154911011813,2.744360902255639,0,0.1
1757329191.9005263,-0.77,-0.088,9.757,0.6959220825638457,4.54154911011813,2.744360902255639,0,0.1
1757329191.927115,-0.467,0.327,9.657,0.6951810393703212,3.378549912234013,2.7487218045112782,0,0.1
1757329191.9542139,-0.467,0.327,9.657,0.6951810393703212,3.378549912234013,2.7487218045112782,0,0.1
1757329191.980953,-0.681,0.162,9.745,0.69541417155534,4.108617818429655,2.7519799498746864,0,0.1
1757329192.0077648,-0.681,0.162,9.745,0.69541417155534,4.108617818429655,2.7519799498746864,0,0.1
1757329192.0334957,-0.573,-0.054,9.769,0.6950542209065419,3.3716731723484483,2.753333333333333,0,0.1
1757329192.0598128,-0.573,-0.054,9.769,0.6950542209065419,3.3716731723484483,2.753333333333333,0,0.1
1757329192.086554,-0.64,-0.239,9.739,0.6950403441527694,4.012602182146368,2.755438596491228,0,0.1
1757329192.1131172,-0.64,-0.239,9.739,0.6950403441527694,4.012602182146368,2.755438596491228,0,0.1
1757329192.1403954,-0.655,-0.313,9.904,0.6950021870469186,4.192169920543556,2.7392982456140347,0,0.1
1757329192.1661804,-0.655,-0.313,9.904,0.6950021870469186,4.192169920543556,2.7392982456140347,0,0.1
1757329192.1925085,-0.668,0.069,9.823,0.6939765413902692,3.910968300071318,2.731378446115288,0,0.1
1757329192.2192187,-0.668,0.069,9.823,0.6939765413902692,3.910968300071318,2.731378446115288,0,0.1
1757329192.2454138,-0.668,0.069,9.823,0.6939765413902692,3.910968300071318,2.731378446115288,0,0.1
1757329192.2715857,-0.709,-0.219,9.865,0.6923763716361211,4.301729609251084,2.7150877192982454,0,0.1
1757329192.2987049,-0.65,-0.1,9.827,0.6919457113820419,3.828667400410916,2.7166917293233084,0,0.1
1757329192.3249247,-0.65,-0.1,9.827,0.6919457113820419,3.828667400410916,2.7166917293233084,0,0.1
1757329192.3514333,-0.65,-0.1,9.827,0.6919457113820419,3.828667400410916,2.7166917293233084,0,0.1
1757329192.3781884,-0.821,-0.125,9.577,0.6918886976963853,4.955957203266908,2.7226065162907265,0,0.2
1757329192.4052968,-0.821,-0.125,9.577,0.6918886976963853,4.955957203266908,2.7226065162907265,0,0.2
1757329192.4318388,-0.829,-0.114,9.699,0.6916895618700633,4.931102942531222,2.716491228070175,0,0.2
1757329192.4587946,-0.829,-0.114,9.699,0.6916895618700633,4.931102942531222,2.716491228070175,0,0.2
1757329192.486549,-0.699,-0.095,9.875,0.6915204479984667,4.086014916715008,2.7224561403508765,0,0.2
1757329192.513042,-0.699,-0.095,9.875,0.6915204479984667,4.086014916715008,2.7224561403508765,0,0.2
1757329192.5398955,-0.841,-0.117,9.684,0.691716012898357,5.010916911724433,2.728972431077694,0,0.2
1757329192.5667586,-0.841,-0.117,9.684,0.691716012898357,5.010916911724433,2.728972431077694,0,0.2
1757329192.592807,-0.666,-0.102,9.663,0.6914010720992556,3.9885690309584234,2.7284210526315786,0,0.2
1757329192.6192644,-0.666,-0.102,9.663,0.6914010720992556,3.9885690309584234,2.7284210526315786,0,0.2
1757329192.6456547,-0.738,-0.007,9.702,0.6917348137111504,4.3501240836325055,2.7257644110275687,0,0.2
1757329192.6719449,-0.738,-0.007,9.702,0.6917348137111504,4.3501240836325055,2.7257644110275687,0,0.2
1757329192.698206,-0.671,-0.119,9.574,0.6921405872364371,4.071405937302422,2.7239097744360894,0,0.1
1757329192.724907,-0.671,-0.119,9.574,0.6921405872364371,4.071405937302422,2.7239097744360894,0,0.1
1757329192.750966,-0.758,-0.001,9.586,0.6925726676674441,4.521182836824899,2.724611528822055,0,0.1
1757329192.7781622,-0.758,-0.001,9.586,0.6925726676674441,4.521182836824899,2.724611528822055,0,0.1
1757329192.8044908,-0.848,-0.191,9.696,0.6934079390950179,5.12285703007102,2.7054636591478696,0,0.1
1757329192.830613,-0.848,-0.191,9.696,0.6934079390950179,5.12285703007102,2.7054636591478696,0,0.1
1757329192.856939,-0.999,-0.053,9.725,0.6934827773636487,5.873323228284032,2.712531328320802,0,0.1
1757329192.8834276,-0.999,-0.053,9.725,0.6934827773636487,5.873323228284032,2.712531328320802,0,0.1
1757329192.9093204,-0.621,-0.06,9.483,0.692488198455396,3.7640964593667845,2.728972431077694,0,0.1
1757329192.9360375,-0.621,-0.06,9.483,0.692488198455396,3.7640964593667845,2.728972431077694,0,0.1
1757329192.9621458,-0.718,0.083,9.775,0.6918973225847893,4.228859307729896,2.733583959899749,0,0.1
1757329192.9897177,-0.718,0.083,9.775,0.6918973225847893,4.228859307729896,2.733583959899749,0,0.1
1757329193.01675,-0.745,0.152,9.723,0.6913939144944797,4.471484894501255,2.729674185463659,0,0.2
1757329193.0426774,-0.745,0.152,9.723,0.6913939144944797,4.471484894501255,2.729674185463659,0,0.2
1757329193.068781,-0.633,0.126,9.582,0.6909378463364125,3.8534731902416652,2.7330827067669174,0,0.2
1757329193.0954022,-0.633,0.126,9.582,0.6909378463364125,3.8534731902416652,2.7330827067669174,0,0.2
1757329193.1226444,-0.633,0.125,9.667,0.6906066825625133,3.8185435763142683,2.7297243107769424,0,0.2
1757329193.150278,-0.633,0.125,9.667,0.6906066825625133,3.8185435763142683,2.7297243107769424,0,0.2
1757329193.1776237,-0.838,0.235,9.739,0.6909983194625006,5.106679121213039,2.738496240601503,0,0.2
1757329193.203625,-0.838,0.235,9.739,0.6909983194625006,5.106679121213039,2.738496240601503,0,0.2
1757329193.2310207,-0.508,0.046,9.529,0.6905088811883595,3.0640649777385525,2.754385964912281,0,0.2
1757329193.2591417,-0.508,0.046,9.529,0.6905088811883595,3.0640649777385525,2.754385964912281,0,0.2
1757329193.2847548,-0.717,0.362,9.594,0.690448214929983,4.785595347242209,2.7620050125313282,0,0.2
1757329193.3117337,-0.717,0.362,9.594,0.690448214929983,4.785595347242209,2.7620050125313282,0,0.2
1757329193.337854,-0.628,0.088,9.636,0.6903176623844995,3.7651494579524645,2.765864661654135,0,0.2
1757329193.3644774,-0.628,0.088,9.636,0.6903176623844995,3.7651494579524645,2.765864661654135,0,0.2
1757329193.3921552,-0.645,0.166,9.538,0.6901963307639356,3.99436184500627,2.754035087719298,0,0.2
1757329193.418941,-0.645,0.166,9.538,0.6901963307639356,3.99436184500627,2.754035087719298,0,0.2
1757329193.4454935,-0.701,0.007,9.611,0.6907322690449607,4.171817405571919,2.754486215538847,0,0.2
1757329193.4725993,-0.701,0.007,9.611,0.6907322690449607,4.171817405571919,2.754486215538847,0,0.2
1757329193.499001,-1.071,-0.187,9.727,0.6923733584562595,6.377573545010013,2.772631578947368,0,0.1
1757329193.5249305,-1.071,-0.187,9.727,0.6923733584562595,6.377573545010013,2.772631578947368,0,0.1
1757329193.552358,-0.864,-0.084,9.688,0.6933027513287395,5.120199311873404,2.7794486215538847,0,0.1
1757329193.5791714,-0.864,-0.084,9.688,0.6933027513287395,5.120199311873404,2.7794486215538847,0,0.1
1757329193.6067545,-0.749,-0.018,9.443,0.6937646917363264,4.536396636200915,2.7779448621553877,0,0.1
1757329193.6332686,-0.749,-0.018,9.443,0.6937646917363264,4.536396636200915,2.7779448621553877,0,0.1
1757329193.6591723,-0.893,0.039,9.68,0.6949021136102552,5.275731512861811,2.778195488721804,0,0.1
1757329193.685911,-0.893,0.039,9.68,0.6949021136102552,5.275731512861811,2.778195488721804,0,0.1
1757329193.7119317,-1.112,-0.117,9.658,0.6965881261549037,6.603919041283153,2.785263157894736,0,0.1
1757329193.7385592,-1.112,-0.117,9.658,0.6965881261549037,6.603919041283153,2.785263157894736,0,0.1
1757329193.7647798,-1.041,0.034,9.548,0.6978329169650856,6.22556272153983,2.781704260651629,0,0.1
1757329193.7917204,-1.041,0.034,9.548,0.6978329169650856,6.22556272153983,2.781704260651629,0,0.1
1757329193.8187876,-1.041,0.034,9.548,0.6978329169650856,6.22556272153983,2.781704260651629,0,0.1
1757329193.8458936,-0.874,-0.188,9.715,0.6981501127981001,5.257649201926384,2.783007518796992,0,0.1
1757329193.8725653,-1.057,-0.157,9.662,0.6994498838372911,6.311140161030851,2.787568922305764,0,0.1
1757329193.8980596,-1.057,-0.157,9.662,0.6994498838372911,6.311140161030851,2.787568922305764,0,0.1
1757329193.9235663,-0.737,-0.369,9.513,0.6995018513199233,4.951791538574389,2.797894736842105,0,0.1
1757329193.9501565,-0.737,-0.369,9.513,0.6995018513199233,4.951791538574389,2.797894736842105,0,0.1
1757329193.9766753,-0.737,-0.369,9.513,0.6995018513199233,4.951791538574389,2.797894736842105,0,0.1
1757329194.0027297,-1.056,-0.172,9.762,0.700843532823126,6.254657160792123,2.8075689223057645,0,0.1
1757329194.0296917,-0.779,-0.172,9.869,0.7015197342199291,4.621466677683057,2.8206015037593986,0,0.1
1757329194.0565624,-0.779,-0.172,9.869,0.7015197342199291,4.621466677683057,2.8206015037593986,0,0.1
1757329194.083172,-0.924,0.038,9.693,0.7026630611466637,5.449928301142782,2.819949874686716,0,0.1
1757329194.1109593,-0.924,0.038,9.693,0.7026630611466637,5.449928301142782,2.819949874686716,0,0.1
1757329194.1370516,-0.779,0.024,9.842,0.7030630626053398,4.527697616794597,2.813634085213032,0,0.1
1757329194.1639206,-0.779,0.024,9.842,0.7030630626053398,4.527697616794597,2.813634085213032,0,0.1
1757329194.1906033,-0.779,0.024,9.842,0.7030630626053398,4.527697616794597,2.813634085213032,0,0.1
1757329194.2177117,-1.215,0.068,9.722,0.7054694961513219,7.134598763518755,2.832681704260651,0,0.1
1757329194.2451582,-0.975,-0.181,9.567,0.7070021711423523,5.917805494422575,2.839749373433584,0,0.1
1757329194.2727242,-0.975,-0.181,9.567,0.7070021711423523,5.917805494422575,2.839749373433584,0,0.1
1757329194.2988286,-0.886,0.159,9.635,0.708120265209237,5.337389179002934,2.8395989974937343,0,0.1
1757329194.325573,-0.886,0.159,9.635,0.708120265209237,5.337389179002934,2.8395989974937343,0,0.1
1757329194.3523505,-0.947,-0.053,9.72,0.7095451518402476,5.573302912733363,2.8380451127819546,0,0.1
1757329194.3786106,-0.947,-0.053,9.72,0.7095451518402476,5.573302912733363,2.8380451127819546,0,0.1
1757329194.4051397,-0.885,-0.099,9.68,0.7106561299250151,5.256180596139183,2.833834586466165,0,0.1
1757329194.4331112,-0.885,-0.099,9.68,0.7106561299250151,5.256180596139183,2.833834586466165,0,0.1
1757329194.4606397,-1.188,-0.104,9.502,0.7126305178702355,7.153474060824345,2.8454636591478693,0,0.1
1757329194.4877393,-1.188,-0.104,9.502,0.7126305178702355,7.153474060824345,2.8454636591478693,0,0.1
1757329194.5148244,-1.188,-0.104,9.502,0.7126305178702355,7.153474060824345,2.8454636591478693,0,0.1
1757329194.5407908,-0.873,-0.089,9.784,0.7135874263185976,5.125133290750315,2.8548872180451124,0,0.1
1757329194.5676203,-0.873,-0.089,9.784,0.7135874263185976,5.125133290750315,2.8548872180451124,0,0.1
1757329194.5948162,-1.087,-0.139,9.745,0.7150418012256347,6.416108788445651,2.863609022556391,0,0.1
1757329194.621887,-0.903,-0.09,9.611,0.7159340332740161,5.393896157982298,2.871629072681704,0,0.1
1757329194.648679,-0.903,-0.09,9.611,0.7159340332740161,5.393896157982298,2.871629072681704,0,0.1
1757329194.6748705,-0.903,-0.09,9.611,0.7159340332740161,5.393896157982298,2.871629072681704,0,0.1
1757329194.7012393,-0.983,-0.05,9.996,0.7170410187011619,5.623584929276864,2.870726817042607,0,0.1
1757329194.729194,-0.983,-0.05,9.996,0.7170410187011619,5.623584929276864,2.870726817042607,0,0.1
1757329194.7568154,-0.818,0.04,9.869,0.7178087645745209,4.74381177255757,2.8759899749373434,0,0.1
1757329194.7833357,-0.818,0.04,9.869,0.7178087645745209,4.74381177255757,2.8759899749373434,0,0.1
1757329194.8096676,-0.887,-0.106,9.656,0.7188737962952885,5.285593317221324,2.8728822055137844,0,0.1
