timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1757332009.770944,-0.134,-0.294,9.766,0.13614251723837048,1.894877526172942,2.2630576441102757,0,0.25
1757332009.7979157,-0.08,-0.121,9.735,0.13619186833287808,0.8536654936049847,2.262205513784461,0,0.25
1757332009.825419,-0.08,-0.121,9.735,0.13619186833287808,0.8536654936049847,2.262205513784461,0,0.25
1757332009.8516555,0.003,0.387,9.63,0.1361779901452507,2.3013714165549697,2.2635087719298244,0,0.25
1757332009.8782716,0.003,0.387,9.63,0.1361779901452507,2.3013714165549697,2.2635087719298244,0,0.25
1757332009.9054065,0.122,0.178,9.7,0.1362300077075532,1.2744507527008484,2.2540852130325812,0,0.25
1757332009.9322186,0.122,0.178,9.7,0.1362300077075532,1.2744507527008484,2.2540852130325812,0,0.25
1757332009.9602149,0.121,-0.088,9.82,0.1359555625930767,0.8728831155522797,2.2499248120300748,0,0.25
1757332009.987861,0.121,-0.088,9.82,0.1359555625930767,0.8728831155522797,2.2499248120300748,0,0.25
1757332010.015502,0.021,-0.445,9.771,0.13581124769325992,2.6105139259080636,2.251378446115288,0,0.25
1757332010.0413575,0.021,-0.445,9.771,0.13581124769325992,2.6105139259080636,2.251378446115288,0,0.25
1757332010.0683486,0.029,-0.464,9.8,0.13579012298396376,2.7160367492330124,2.2500751879699243,0,0.25
1757332010.094439,0.029,-0.464,9.8,0.13579012298396376,2.7160367492330124,2.2500751879699243,0,0.25
1757332010.1209514,0.119,-0.441,9.838,0.1358459053486707,2.658305589827531,2.2523809523809524,0,0.25
1757332010.14847,0.119,-0.441,9.838,0.1358459053486707,2.658305589827531,2.2523809523809524,0,0.25
1757332010.173933,0.144,-0.327,9.773,0.13587148339515545,2.093810007629884,2.24125313283208,0,0.25
1757332010.200529,0.144,-0.327,9.773,0.13587148339515545,2.093810007629884,2.24125313283208,0,0.25
1757332010.2271159,0.067,-0.528,9.805,0.13579528710526004,3.107074137341298,2.2398496240601506,0,0.25
1757332010.2528558,0.067,-0.528,9.805,0.13579528710526004,3.107074137341298,2.2398496240601506,0,0.25
1757332010.2788603,-0.007,-0.341,9.838,0.13579514902970577,1.9855817480594833,2.236691729323308,0,0.25
1757332010.304944,-0.007,-0.341,9.838,0.13579514902970577,1.9855817480594833,2.236691729323308,0,0.25
1757332010.330428,-0.013,-0.174,9.716,0.1356434388387437,1.028836667780671,2.2285213032581455,0,0.25
1757332010.3562186,-0.013,-0.174,9.716,0.1356434388387437,1.028836667780671,2.2285213032581455,0,0.25
1757332010.3839362,-0.013,-0.174,9.716,0.1356434388387437,1.028836667780671,2.2285213032581455,0,0.25
1757332010.4113948,0.141,-0.219,9.87,0.1358117999291667,1.5116596329077037,2.229824561403509,0,0.25
1757332010.438773,-0.121,-0.492,9.962,0.13587526448916298,2.911516253750263,2.2397493734335843,0,0.25
1757332010.4655633,-0.121,-0.492,9.962,0.13587526448916298,2.911516253750263,2.2397493734335843,0,0.25
1757332010.4929674,-0.025,-0.432,9.927,0.13587571526950648,2.4959709028647636,2.2441604010025062,0,0.25
1757332010.5205574,-0.025,-0.432,9.927,0.13587571526950648,2.4959709028647636,2.2441604010025062,0,0.25
1757332010.54823,-0.086,0.046,9.622,0.13593432237665365,0.5807354373142098,2.243809523809524,0,0.25
1757332010.5761702,-0.086,0.046,9.622,0.13593432237665365,0.5807354373142098,2.243809523809524,0,0.25
1757332010.6030703,0.123,-0.174,9.719,0.13606146588950158,1.255981719813138,2.2523809523809524,0,0.25
1757332010.631044,0.123,-0.174,9.719,0.13606146588950158,1.255981719813138,2.2523809523809524,0,0.25
1757332010.6591399,0.208,0.094,9.811,0.13645831781170395,1.3327536492808922,2.2529323308270675,0,0.25
1757332010.6867979,0.208,0.094,9.811,0.13645831781170395,1.3327536492808922,2.2529323308270675,0,0.25
1757332010.714331,0.115,-0.319,9.688,0.13652653588222327,2.0046276951666537,2.2569423558897244,0,0.30000000000000004
1757332010.7398965,0.115,-0.319,9.688,0.13652653588222327,2.0046276951666537,2.2569423558897244,0,0.30000000000000004
1757332010.7662966,0.078,-0.39,9.843,0.13654589887653162,2.3138768063347857,2.2577443609022554,0,0.30000000000000004
1757332010.7939527,0.078,-0.39,9.843,0.13654589887653162,2.3138768063347857,2.2577443609022554,0,0.30000000000000004
1757332010.821753,0.027,-0.209,9.83,0.13653642371177005,1.2281261577358022,2.2542355889724313,0,0.30000000000000004
1757332010.8476198,0.027,-0.209,9.83,0.13653642371177005,1.2281261577358022,2.2542355889724313,0,0.30000000000000004
1757332010.8736987,0.134,-0.139,9.671,0.1364575483437981,1.143705047714016,2.2466165413533834,0,0.25
1757332010.9004035,0.134,-0.139,9.671,0.1364575483437981,1.143705047714016,2.2466165413533834,0,0.25
1757332010.9273045,0.104,-0.124,9.925,0.1364722041296322,0.934195907528267,2.2453132832080196,0,0.30000000000000004
1757332010.9545426,0.104,-0.124,9.925,0.1364722041296322,0.934195907528267,2.2453132832080196,0,0.30000000000000004
1757332010.98226,0.049,-0.312,9.78,0.13647954059125492,1.8496026886961068,2.241052631578947,0,0.30000000000000004
1757332011.0099132,0.049,-0.312,9.78,0.13647954059125492,1.8496026886961068,2.241052631578947,0,0.30000000000000004
1757332011.0377676,0.014,-0.016,9.773,0.1363897173543519,0.12464167193342367,2.233934837092732,0,0.30000000000000004
1757332011.0652869,0.014,-0.016,9.773,0.1363897173543519,0.12464167193342367,2.233934837092732,0,0.30000000000000004
1757332011.0930848,0.259,-0.156,9.882,0.1369490233627097,1.7524910201756085,2.245814536340852,0,0.30000000000000004
1757332011.1207473,0.259,-0.156,9.882,0.1369490233627097,1.7524910201756085,2.245814536340852,0,0.30000000000000004
1757332011.1483371,0.104,-0.285,9.932,0.13700427913025198,1.7496112663601049,2.2505764411027567,0,0.30000000000000004
1757332011.1766245,0.104,-0.285,9.932,0.13700427913025198,1.7496112663601049,2.2505764411027567,0,0.30000000000000004
1757332011.2041698,-0.128,-0.19,9.835,0.13700193429291427,1.334391297360083,2.261152882205513,0,0.30000000000000004
1757332011.2317853,-0.128,-0.19,9.835,0.13700193429291427,1.334391297360083,2.261152882205513,0,0.30000000000000004
1757332011.2592,0.206,0.254,9.99,0.13728240965251157,1.8749795369919418,2.2757894736842106,0,0.30000000000000004
1757332011.2864833,0.206,0.254,9.99,0.13728240965251157,1.8749795369919418,2.2757894736842106,0,0.30000000000000004
1757332011.3141387,0.387,-0.158,9.928,0.13860011724381766,2.410970482790015,2.2814035087719295,0,0.30000000000000004
1757332011.341077,0.387,-0.158,9.928,0.13860011724381766,2.410970482790015,2.2814035087719295,0,0.30000000000000004
1757332011.368361,0.174,0.064,9.631,0.13887281951483524,1.1028082725350177,2.2888220551378446,0,0.30000000000000004
1757332011.3960798,0.174,0.064,9.631,0.13887281951483524,1.1028082725350177,2.2888220551378446,0,0.30000000000000004
1757332011.423896,0.285,-0.467,9.865,0.1395675911521009,3.174273977132396,2.2873684210526317,0,0.30000000000000004
1757332011.451584,0.285,-0.467,9.865,0.1395675911521009,3.174273977132396,2.2873684210526317,0,0.30000000000000004
1757332011.4808843,0.208,-0.136,9.811,0.13990018763389847,1.4510091181606026,2.2862656641604007,0,0.30000000000000004
1757332011.509302,0.208,-0.136,9.811,0.13990018763389847,1.4510091181606026,2.2862656641604007,0,0.30000000000000004
1757332011.5377173,0.175,-0.332,9.601,0.1401696204603551,2.238525230195329,2.2863157894736843,0,0.30000000000000004
1757332011.5657759,0.08,-0.3,9.837,0.14020164050395417,1.8078164078527188,2.2894235588972434,0,0.30000000000000004
1757332011.5941198,0.08,-0.3,9.837,0.14020164050395417,1.8078164078527188,2.2894235588972434,0,0.30000000000000004
1757332011.621525,0.08,-0.3,9.837,0.14020164050395417,1.8078164078527188,2.2894235588972434,0,0.30000000000000004
1757332011.6487026,-0.07,-0.254,9.912,0.14017938507498168,1.5226107102928987,2.295187969924812,0,0.30000000000000004
1757332011.6765132,-0.06,-0.193,9.595,0.1401882930204944,1.2067134346610555,2.294285714285714,0,0.30000000000000004
1757332011.704259,-0.06,-0.193,9.595,0.1401882930204944,1.2067134346610555,2.294285714285714,0,0.30000000000000004
1757332011.732477,0.047,-0.084,9.835,0.1401523367625385,0.5607342892446079,2.2979949874686714,0,0.30000000000000004
1757332011.760292,0.047,-0.084,9.835,0.1401523367625385,0.5607342892446079,2.2979949874686714,0,0.30000000000000004
1757332011.7884135,0.205,-0.37,9.819,0.14041502768578581,2.4667347006049876,2.2996491228070175,0,0.30000000000000004
1757332011.8171387,0.205,-0.37,9.819,0.14041502768578581,2.4667347006049876,2.2996491228070175,0,0.30000000000000004
1757332011.8457227,0.109,-0.155,9.692,0.1405192513501264,1.120050009207577,2.3016541353383455,0,0.30000000000000004
1757332011.873184,0.109,-0.155,9.692,0.1405192513501264,1.120050009207577,2.3016541353383455,0,0.30000000000000004
1757332011.8999903,0.035,-0.375,9.755,0.14051370039964076,2.2110286737172373,2.288922305764411,0,0.30000000000000004
1757332011.9275975,0.035,-0.375,9.755,0.14051370039964076,2.2110286737172373,2.288922305764411,0,0.30000000000000004
1757332011.9552279,0.042,-0.339,9.968,0.13929970387621074,1.962692214258354,2.281904761904762,0,0.30000000000000004
1757332011.9825993,0.042,-0.339,9.968,0.13929970387621074,1.962692214258354,2.281904761904762,0,0.30000000000000004
1757332012.010101,0.042,-0.339,9.968,0.13929970387621074,1.962692214258354,2.281904761904762,0,0.30000000000000004
1757332012.0374756,0.026,-0.446,9.648,0.13687690637941816,2.651226204290796,2.2681704260651627,0,0.30000000000000004
1757332012.0645416,-0.018,-0.329,9.797,0.1364043162806808,1.9262416912852263,2.268972431077694,0,0.30000000000000004
1757332012.0931158,-0.018,-0.329,9.797,0.1364043162806808,1.9262416912852263,2.268972431077694,0,0.30000000000000004
1757332012.1210835,0.02,-0.61,9.964,0.1360409405289452,3.5051756052971665,2.258295739348371,0,0.30000000000000004
1757332012.1496935,0.02,-0.61,9.964,0.1360409405289452,3.5051756052971665,2.258295739348371,0,0.30000000000000004
1757332012.1771255,-0.196,-0.314,9.893,0.13636962638359026,2.1427494397587936,2.2664661654135334,0,0.30000000000000004
1757332012.2033446,-0.196,-0.314,9.893,0.13636962638359026,2.1427494397587936,2.2664661654135334,0,0.30000000000000004
1757332012.230874,0.389,-0.494,9.794,0.13774965517198218,3.673344369994303,2.2871679197994985,0,0.30000000000000004
1757332012.2585118,0.389,-0.494,9.794,0.13774965517198218,3.673344369994303,2.2871679197994985,0,0.30000000000000004
1757332012.2858808,0.405,-0.309,9.874,0.13895805122410146,2.9533732206741736,2.2840601503759395,0,4.6000000000000005
1757332012.3138154,0.405,-0.309,9.874,0.13895805122410146,2.9533732206741736,2.2840601503759395,0,4.6000000000000005
1757332012.3416204,0.269,-0.404,9.761,0.13952491712952206,2.8466705499019342,2.2885714285714283,0,4.6000000000000005
1757332012.3692243,0.269,-0.404,9.761,0.13952491712952206,2.8466705499019342,2.2885714285714283,0,4.6000000000000005
1757332012.396987,0.408,-0.145,9.773,0.14098621386504429,2.536872836419406,2.295538847117794,0,4.6000000000000005
1757332012.4247143,0.408,-0.145,9.773,0.14098621386504429,2.536872836419406,2.295538847117794,0,4.6000000000000005
1757332012.452499,-0.338,-0.055,9.9,0.14197349224415098,1.9810978527839036,2.331829573934837,0,4.6000000000000005
1757332012.4805844,-0.338,-0.055,9.9,0.14197349224415098,1.9810978527839036,2.331829573934837,0,4.6000000000000005
1757332012.5083795,-0.203,-0.035,9.469,0.14229031941773132,1.246255257880704,2.335438596491228,0,4.6000000000000005
1757332012.5368543,-0.203,-0.035,9.469,0.14229031941773132,1.246255257880704,2.335438596491228,0,4.6000000000000005
1757332012.5644495,-0.073,0.037,9.502,0.1421769847760178,0.4934798668931462,2.340952380952381,0,4.6000000000000005
1757332012.5912576,-0.073,0.037,9.502,0.1421769847760178,0.4934798668931462,2.340952380952381,0,4.6000000000000005
1757332012.618898,0.011,-0.106,9.61,0.14206172954036567,0.6353503245811187,2.343659147869674,0,4.6000000000000005
1757332012.6465878,0.011,-0.106,9.61,0.14206172954036567,0.6353503245811187,2.343659147869674,0,4.6000000000000005
1757332012.6740227,0.346,-0.137,9.629,0.1429274728664857,2.213230922698611,2.3588471177944865,0,4.6000000000000005
1757332012.7013884,0.454,-0.297,9.814,0.14460854054999658,3.1640865684682846,2.3632581453634085,0,4.6000000000000005
1757332012.728942,0.454,-0.297,9.814,0.14460854054999658,3.1640865684682846,2.3632581453634085,0,4.6000000000000005
1757332012.7566206,0.454,-0.297,9.814,0.14460854054999658,3.1640865684682846,2.3632581453634085,0,4.6000000000000005
1757332012.7844887,0.455,-0.145,9.883,0.14631325982288823,2.7663760607706553,2.360451127819549,0,4.6000000000000005
1757332012.8123245,0.541,-0.194,9.761,0.14878182852754568,3.3697109446414535,2.35749373433584,0,4.6000000000000005
1757332012.8397548,0.541,-0.194,9.761,0.14878182852754568,3.3697109446414535,2.35749373433584,0,4.6000000000000005
1757332012.867363,-0.266,-0.291,10.055,0.14927565106205365,2.2454084115919053,2.396892230576441,0,4.6000000000000005
1757332012.8953567,-0.266,-0.291,10.055,0.14927565106205365,2.2454084115919053,2.396892230576441,0,4.6000000000000005
1757332012.9230084,-0.065,-0.085,9.859,0.14924618085565874,0.6218354213189744,2.3948370927318297,0,4.6000000000000005
1757332012.9508927,-0.065,-0.085,9.859,0.14924618085565874,0.6218354213189744,2.3948370927318297,0,4.6000000000000005
1757332012.979005,0.152,-0.035,9.805,0.14924105500833207,0.9113821805768288,2.4021052631578947,0,4.6000000000000005
1757332013.0066514,0.152,-0.035,9.805,0.14924105500833207,0.9113821805768288,2.4021052631578947,0,4.6000000000000005
1757332013.0344214,-0.206,-0.04,9.945,0.14953986926569116,1.2088080213326273,2.4189974937343357,0,4.6000000000000005
1757332013.0624995,-0.206,-0.04,9.945,0.14953986926569116,1.2088080213326273,2.4189974937343357,0,4.6000000000000005
1757332013.0898056,-0.384,-0.242,10.149,0.15073655827303475,2.560735784009208,2.4213032581453633,0,4.6000000000000005
1757332013.1176875,-0.384,-0.242,10.149,0.15073655827303475,2.560735784009208,2.4213032581453633,0,4.6000000000000005
1757332013.145614,-0.191,-0.164,10.092,0.15099705295137386,1.428963616689683,2.420050125313283,0,4.6000000000000005
1757332013.173104,-0.191,-0.164,10.092,0.15099705295137386,1.428963616689683,2.420050125313283,0,4.6000000000000005
1757332013.1995122,-0.207,-0.412,10.024,0.15065998141510573,2.633601416894547,2.4185463659147866,0,4.6000000000000005
1757332013.2271326,-0.207,-0.412,10.024,0.15065998141510573,2.633601416894547,2.4185463659147866,0,4.6000000000000005
1757332013.253708,-0.071,-0.306,10.089,0.1502112179565827,1.7833730428333017,2.4044110275689223,0,4.6000000000000005
1757332013.281066,-0.071,-0.306,10.089,0.1502112179565827,1.7833730428333017,2.4044110275689223,0,4.6000000000000005
1757332013.3091056,0.162,-0.138,10.23,0.15017475653384627,1.1917246846638296,2.40952380952381,0,4.6000000000000005
1757332013.3369498,0.162,-0.138,10.23,0.15017475653384627,1.1917246846638296,2.40952380952381,0,4.6000000000000005
1757332013.3636167,0.69,-0.151,9.908,0.1540709820180296,4.077647963017914,2.435889724310777,0,4.6000000000000005
1757332013.3920932,0.69,-0.151,9.908,0.1540709820180296,4.077647963017914,2.435889724310777,0,4.6000000000000005
1757332013.419845,0.393,0.055,9.86,0.1553047970926848,2.3047075516325197,2.450325814536341,0,1.55
1757332013.4481802,0.393,0.055,9.86,0.1553047970926848,2.3047075516325197,2.450325814536341,0,1.55
1757332013.4752593,0.216,-0.165,10.001,0.1556589782184118,1.556821030143612,2.456390977443609,0,1.55
1757332013.5015562,0.216,-0.165,10.001,0.1556589782184118,1.556821030143612,2.456390977443609,0,1.55
1757332013.5292695,0.233,-0.039,9.92,0.1560941302547921,1.3642215011735137,2.4571929824561405,0,1.55
1757332013.5560014,0.233,-0.039,9.92,0.1560941302547921,1.3642215011735137,2.4571929824561405,0,1.55
1757332013.5840437,0.25,-0.005,9.859,0.15659354233173217,1.4528591745014598,2.4571428571428573,0,1.55
1757332013.6107228,0.25,-0.005,9.859,0.15659354233173217,1.4528591745014598,2.4571428571428573,0,1.55
1757332013.636871,0.167,-0.063,9.945,0.15681485898982914,1.0282068070733288,2.4603508771929823,0,1.55
1757332013.6640575,0.167,-0.063,9.945,0.15681485898982914,1.0282068070733288,2.4603508771929823,0,1.55
1757332013.6908913,-0.023,-0.161,9.951,0.1568186851111818,0.9363324623814534,2.462105263157895,0,1.55
1757332013.7184544,-0.023,-0.161,9.951,0.1568186851111818,0.9363324623814534,2.462105263157895,0,1.55
1757332013.7449017,-0.051,0.062,9.902,0.15666474555559717,0.46451704629227264,2.4608521303258146,0,1.55
1757332013.7723446,-0.051,0.062,9.902,0.15666474555559717,0.46451704629227264,2.4608521303258146,0,1.55
1757332013.800055,0.075,0.051,9.955,0.1563870279147219,0.5219918289769044,2.451127819548872,0,1.55
1757332013.8279467,0.075,0.051,9.955,0.1563870279147219,0.5219918289769044,2.451127819548872,0,1.55
1757332013.8556297,0.092,-0.027,10.064,0.15634148521745594,0.5458426860116079,2.4331328320802004,0,1.55
1757332013.8836575,0.092,-0.027,10.064,0.15634148521745594,0.5458426860116079,2.4331328320802004,0,1.55
1757332013.9121444,0.078,-0.076,9.924,0.1544192588377499,0.6287250862794453,2.4167418546365913,0,1.55
1757332013.9402616,0.078,-0.076,9.924,0.1544192588377499,0.6287250862794453,2.4167418546365913,0,1.55
1757332013.9684582,-0.092,0.094,10.01,0.15429574686296443,0.7528121401155828,2.4246115288220547,0,1.55
1757332013.9962723,0.228,-0.139,10.052,0.15455560488057363,1.5216964116019878,2.439899749373433,0,1.55
1757332014.0226104,0.228,-0.139,10.052,0.15455560488057363,1.5216964116019878,2.439899749373433,0,1.55
1757332014.0491621,0.55,-0.356,10.014,0.1567891737333927,3.743213639656477,2.4552380952380948,0,1.55
1757332014.076183,0.55,-0.356,10.014,0.1567891737333927,3.743213639656477,2.4552380952380948,0,1.55
1757332014.1020918,0.55,-0.356,10.014,0.1567891737333927,3.743213639656477,2.4552380952380948,0,1.55
1757332014.1295397,0.246,-0.125,10.059,0.1570355851391652,1.5713329292499092,2.4691729323308267,0,1.55
1757332014.157362,0.261,-0.437,10.102,0.1572655954110752,2.8845193870333317,2.4682706766917293,0,1.55
1757332014.1857536,0.261,-0.437,10.102,0.1572655954110752,2.8845193870333317,2.4682706766917293,0,1.55
1757332014.2133267,0.182,-0.077,9.969,0.1573124756654729,1.1356417745195133,2.4683208020050125,0,1.55
1757332014.2411547,0.182,-0.077,9.969,0.1573124756654729,1.1356417745195133,2.4683208020050125,0,1.55
1757332014.2687068,0.182,-0.077,9.969,0.1573124756654729,1.1356417745195133,2.4683208020050125,0,1.55
