timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1757329033.2080653,-1.092,-0.029,9.621,1.3049843897533793,6.4777207762098366,2.536942355889724,5,4.65
1757329033.2347252,-1.092,-0.029,9.621,1.3049843897533793,6.4777207762098366,2.536942355889724,5,4.65
1757329033.2620203,-1.112,0.042,9.672,1.304662533952746,6.563194982810752,2.5274185463659147,5,4.65
1757329033.2897716,-1.112,0.042,9.672,1.304662533952746,6.563194982810752,2.5274185463659147,5,4.65
1757329033.3169549,-1.436,-0.114,9.585,1.3055936303076852,8.546946744733395,2.530877192982456,5,4.65
1757329033.3448505,-1.436,-0.114,9.585,1.3055936303076852,8.546946744733395,2.530877192982456,5,4.65
1757329033.3722656,-1.278,0.07,9.631,1.3055418166416577,7.569988652537541,2.5337844611528824,5,4.65
1757329033.3993409,-1.278,0.07,9.631,1.3055418166416577,7.569988652537541,2.5337844611528824,5,4.65
1757329033.4255915,-1.066,-0.406,9.609,1.3052533556746753,6.769980205858354,2.539197994987469,5,4.65
1757329033.4521198,-1.066,-0.406,9.609,1.3052533556746753,6.769980205858354,2.539197994987469,5,4.65
1757329033.4796443,-1.255,-0.604,9.413,1.3056133893691502,8.416624279557368,2.536390977443609,5,4.65
1757329033.506961,-1.255,-0.604,9.413,1.3056133893691502,8.416624279557368,2.536390977443609,5,4.65
1757329033.534776,-1.213,-0.339,9.496,1.3053029322728116,7.555197213141162,2.535639097744361,5,4.65
1757329033.5621953,-1.213,-0.339,9.496,1.3053029322728116,7.555197213141162,2.535639097744361,5,4.65
1757329033.5896368,-1.161,-0.224,9.532,1.305017365784839,7.071220673433068,2.532982456140351,5,4.65
1757329033.617329,-1.161,-0.224,9.532,1.305017365784839,7.071220673433068,2.532982456140351,5,4.65
1757329033.6451795,-1.328,0.018,9.568,1.305377368809495,7.902657121633341,2.54110275689223,5,4.65
1757329033.6718023,-1.328,0.018,9.568,1.305377368809495,7.902657121633341,2.54110275689223,5,4.65
1757329033.6975718,-1.313,0.353,9.336,1.305710601549976,8.285872518674172,2.539598997493734,5,4.65
1757329033.7246304,-1.313,0.353,9.336,1.305710601549976,8.285872518674172,2.539598997493734,5,4.65
1757329033.7522123,-1.34,-0.034,9.494,1.3060093280677592,8.036313429354808,2.532431077694236,5,4.65
1757329033.779632,-1.34,-0.034,9.494,1.3060093280677592,8.036313429354808,2.532431077694236,5,4.65
1757329033.8051336,-1.147,0.182,9.474,1.305424462579126,6.988612549222433,2.54015037593985,5,4.65
1757329033.831986,-1.147,0.182,9.474,1.305424462579126,6.988612549222433,2.54015037593985,5,4.65
1757329033.859534,-1.385,-0.071,9.585,1.3053113680268016,8.232785661495637,2.543508771929825,5,4.65
1757329033.8875468,-1.385,-0.071,9.585,1.3053113680268016,8.232785661495637,2.543508771929825,5,4.65
1757329033.9148803,-1.039,0.058,9.602,1.3038989838173813,6.185294829752355,2.5522305764411026,5,4.65
1757329033.942982,-1.039,0.058,9.602,1.3038989838173813,6.185294829752355,2.5522305764411026,5,4.65
1757329033.9709146,-1.288,-0.04,9.589,1.303539884315014,7.653857546659786,2.5576441102756893,5,4.65
1757329033.9984694,-1.288,-0.04,9.589,1.303539884315014,7.653857546659786,2.5576441102756893,5,4.65
1757329034.0266056,-1.395,-0.057,9.716,1.3030512537885837,8.177277650278107,2.55218045112782,5,4.65
1757329034.0529542,-1.395,-0.057,9.716,1.3030512537885837,8.177277650278107,2.55218045112782,5,4.65
1757329034.0803862,-1.379,0.284,9.683,1.3031245796162392,8.27302062510752,2.540701754385965,5,4.65
1757329034.1080704,-1.379,0.284,9.683,1.3031245796162392,8.27302062510752,2.540701754385965,5,4.65
1757329034.1363792,-1.454,0.265,9.635,1.3039788610249785,8.7208555474899,2.542355889724311,5,4.65
1757329034.163423,-1.454,0.265,9.635,1.3039788610249785,8.7208555474899,2.542355889724311,5,4.65
1757329034.1920671,-1.299,-0.214,9.615,1.3043330144177139,7.796597078205816,2.548822055137845,5,4.65
1757329034.2196887,-1.299,-0.214,9.615,1.3043330144177139,7.796597078205816,2.548822055137845,5,4.65
1757329034.245988,-1.22,-0.07,9.54,1.304552951205891,7.299434880767442,2.546265664160401,5,4.65
1757329034.2742283,-1.22,-0.07,9.54,1.304552951205891,7.299434880767442,2.546265664160401,5,4.65
1757329034.3022423,-1.302,0.087,9.523,1.3046753053921119,7.802449162759029,2.5449122807017543,5,4.65
1757329034.3289564,-1.46,-0.221,9.472,1.3049428531548806,8.860768569787247,2.550025062656642,5,4.65
1757329034.355815,-1.46,-0.221,9.472,1.3049428531548806,8.860768569787247,2.550025062656642,5,4.65
1757329034.3830476,-1.46,-0.221,9.472,1.3049428531548806,8.860768569787247,2.550025062656642,5,4.65
1757329034.4107864,-1.081,0.186,9.602,1.3044307915715576,6.516937402234243,2.5663659147869673,5,4.65
1757329034.4384546,-1.349,-0.054,9.483,1.3044074449726206,8.102662553254314,2.578195488721805,5,4.65
1757329034.4658363,-1.349,-0.054,9.483,1.3044074449726206,8.102662553254314,2.578195488721805,5,4.65
1757329034.493423,-1.349,-0.054,9.483,1.3044074449726206,8.102662553254314,2.578195488721805,5,4.65
1757329034.5204716,-1.391,-0.117,9.419,1.3044101099730867,8.429971849586769,2.572431077694236,5,4.65
1757329034.5462818,-1.253,-0.056,9.486,1.3044577551611243,7.532029532151487,2.5768922305764415,5,4.65
1757329034.5738592,-1.253,-0.056,9.486,1.3044577551611243,7.532029532151487,2.5768922305764415,5,4.65
1757329034.6022446,-1.09,0.026,9.605,1.3040212709154708,6.476199629200943,2.5840601503759397,5,4.65
1757329034.6294646,-1.09,0.026,9.605,1.3040212709154708,6.476199629200943,2.5840601503759397,5,4.65
1757329034.6554909,-1.403,-0.101,9.589,1.3043814194858803,8.345319164108407,2.5941353383458647,5,4.65
1757329034.6826696,-1.403,-0.101,9.589,1.3043814194858803,8.345319164108407,2.5941353383458647,5,4.65
1757329034.7100759,-1.194,-0.138,9.666,1.304480251862787,7.088235069973903,2.60140350877193,5,4.65
1757329034.7376456,-1.194,-0.138,9.666,1.304480251862787,7.088235069973903,2.60140350877193,5,4.65
1757329034.764457,-1.312,-0.025,9.594,1.3047174397163548,7.788414166888666,2.595388471177945,5,4.65
1757329034.7912169,-1.312,-0.025,9.594,1.3047174397163548,7.788414166888666,2.595388471177945,5,4.65
1757329034.817842,-1.387,0.194,9.649,1.3045406317934296,8.258509862323457,2.590075187969925,5,4.65
1757329034.844617,-1.387,0.194,9.649,1.3045406317934296,8.258509862323457,2.590075187969925,5,4.65
1757329034.872331,-1.054,-0.169,9.545,1.3040571105208545,6.381145446403692,2.605614035087719,5,4.65
1757329034.8999555,-1.054,-0.169,9.545,1.3040571105208545,6.381145446403692,2.605614035087719,5,4.65
1757329034.9260557,-1.452,0.097,9.67,1.3044729270858786,8.558209812119179,2.5965413533834587,5,4.65
1757329034.9534595,-1.452,0.097,9.67,1.3044729270858786,8.558209812119179,2.5965413533834587,5,4.65
1757329034.981471,-1.055,0.033,9.65,1.3021758166622508,6.242191499392596,2.593634085213033,5,4.65
1757329035.0083437,-1.055,0.033,9.65,1.3021758166622508,6.242191499392596,2.593634085213033,5,4.65
1757329035.0353549,-1.581,0.188,9.795,1.3026449823340203,9.232456469757738,2.619298245614035,5,4.65
1757329035.061625,-1.581,0.188,9.795,1.3026449823340203,9.232456469757738,2.619298245614035,5,4.65
1757329035.0891564,-1.38,0.151,9.815,1.302504660260377,8.05053169927573,2.623859649122807,5,4.65
1757329035.116006,-1.38,0.151,9.815,1.302504660260377,8.05053169927573,2.623859649122807,5,4.65
1757329035.1438222,-1.229,0.133,9.802,1.3022769607499014,7.187888492223849,2.623558897243108,5,4.65
1757329035.1705477,-1.229,0.133,9.802,1.3022769607499014,7.187888492223849,2.623558897243108,5,4.65
1757329035.1978729,-1.19,0.119,9.78,1.3023334711202044,6.971730826350241,2.6246115288220553,5,4.65
1757329035.2264395,-1.19,0.119,9.78,1.3023334711202044,6.971730826350241,2.6246115288220553,5,4.65
1757329035.2541516,-1.332,0.16,9.696,1.3027735825921556,7.877643359090251,2.6308771929824557,5,4.65
1757329035.2809968,-1.332,0.16,9.696,1.3027735825921556,7.877643359090251,2.6308771929824557,5,4.65
1757329035.30766,-1.373,-0.016,9.619,1.3032822372763315,8.123975137709579,2.6323809523809527,5,4.65
1757329035.334268,-1.373,-0.016,9.619,1.3032822372763315,8.123975137709579,2.6323809523809527,5,4.65
1757329035.3619504,-1.238,0.128,9.716,1.3034280331111496,7.299717035311831,2.6365413533834587,5,4.65
1757329035.3886306,-1.238,0.128,9.716,1.3034280331111496,7.299717035311831,2.6365413533834587,5,4.65
1757329035.4154012,-1.127,0.068,9.697,1.3032022626975446,6.641209357862469,2.635388471177945,5,4.65
1757329035.4426246,-1.127,0.068,9.697,1.3032022626975446,6.641209357862469,2.635388471177945,5,4.65
1757329035.4697974,-1.499,0.108,9.81,1.304211262602804,8.709956101223865,2.63874686716792,5,4.65
1757329035.4966931,-1.499,0.108,9.81,1.304211262602804,8.709956101223865,2.63874686716792,5,4.65
1757329035.5235116,-1.26,0.268,9.887,1.3038596579003432,7.423302967311719,2.646466165413534,5,4.65
1757329035.550437,-1.26,0.268,9.887,1.3038596579003432,7.423302967311719,2.646466165413534,5,4.65
1757329035.5781763,-0.826,-0.05,9.771,1.3028606122682502,4.840862777663635,2.660601503759399,5,4.7
1757329035.6059523,-0.826,-0.05,9.771,1.3028606122682502,4.840862777663635,2.660601503759399,5,4.7
1757329035.632251,-1.142,0.278,9.974,1.3020524653407788,6.720819686040232,2.6663157894736846,5,0.55
1757329035.6591332,-1.142,0.278,9.974,1.3020524653407788,6.720819686040232,2.6663157894736846,5,0.55
1757329035.6865227,-1.093,0.125,9.953,1.3016679002341573,6.3074110828678975,2.6685213032581454,5,0.55
1757329035.7140648,-1.093,0.125,9.953,1.3016679002341573,6.3074110828678975,2.6685213032581454,5,0.55
1757329035.7422023,-1.343,0.15,9.696,1.3018559386506634,7.934316674867283,2.6793984962406014,5,0.55
1757329035.7697587,-1.343,0.15,9.696,1.3018559386506634,7.934316674867283,2.6793984962406014,5,0.55
1757329035.7963054,-1.317,0.3,9.687,1.301896157533311,7.938029972238252,2.679298245614035,5,0.55
1757329035.823554,-1.317,0.3,9.687,1.301896157533311,7.938029972238252,2.679298245614035,5,0.55
1757329035.8500943,-1.196,0.053,9.582,1.3017136100156594,7.121623665293153,2.681102756892231,5,0.55
1757329035.8768344,-1.196,0.053,9.582,1.3017136100156594,7.121623665293153,2.681102756892231,5,0.55
1757329035.9028792,-0.988,0.017,9.534,1.300879807092108,5.917262173734368,2.6877192982456144,5,4.65
1757329035.9299293,-0.988,0.017,9.534,1.300879807092108,5.917262173734368,2.6877192982456144,5,4.65
1757329035.9582684,-0.988,0.017,9.534,1.300879807092108,5.917262173734368,2.6877192982456144,5,4.65
1757329035.9855804,-1.134,0.49,9.746,1.3005361788508614,7.223898763598013,2.693333333333333,5,4.65
1757329036.0136015,-1.245,0.055,9.846,1.3005289904496553,7.213604263047795,2.698095238095238,5,4.65
1757329036.0406415,-1.245,0.055,9.846,1.3005289904496553,7.213604263047795,2.698095238095238,5,4.65
1757329036.0666542,-1.142,0.158,9.68,1.300246832336076,6.791876264661405,2.6958897243107764,5,4.65
1757329036.0939114,-1.142,0.158,9.68,1.300246832336076,6.791876264661405,2.6958897243107764,5,4.65
1757329036.1210458,-1.141,0.113,9.668,1.3002989290928453,6.763434109759676,2.6914285714285717,5,4.65
1757329036.146781,-1.141,0.113,9.668,1.3002989290928453,6.763434109759676,2.6914285714285717,5,4.65
1757329036.172472,-1.355,0.508,9.76,1.3006633865070547,8.433694569296996,2.6966917293233084,5,4.65
1757329036.1996222,-1.355,0.508,9.76,1.3006633865070547,8.433694569296996,2.6966917293233084,5,4.65
1757329036.2264931,-1.333,0.443,9.597,1.300706664663482,8.32708399731212,2.6728822055137846,5,4.65
1757329036.2546446,-1.333,0.443,9.597,1.300706664663482,8.32708399731212,2.6728822055137846,5,4.65
1757329036.280866,-1.06,0.156,9.622,1.2986259680908896,6.35375915934334,2.6738345864661657,5,4.6000000000000005
1757329036.3078518,-1.06,0.156,9.622,1.2986259680908896,6.35375915934334,2.6738345864661657,5,4.6000000000000005
1757329036.3347697,-1.173,0.142,9.607,1.2976105058915022,7.0115890111230925,2.678496240601504,5,4.6000000000000005
1757329036.3612823,-1.173,0.142,9.607,1.2976105058915022,7.0115890111230925,2.678496240601504,5,4.6000000000000005
1757329036.3884838,-1.222,0.13,9.565,1.2966468804188749,7.321160438653652,2.675388471177945,5,4.6000000000000005
1757329036.4160008,-1.222,0.13,9.565,1.2966468804188749,7.321160438653652,2.675388471177945,5,4.6000000000000005
1757329036.4415205,-1.203,0.068,9.613,1.2959643494324988,7.144354314805974,2.662907268170426,5,5.7
1757329036.4677203,-1.203,0.068,9.613,1.2959643494324988,7.144354314805974,2.662907268170426,5,5.7
1757329036.495015,-1.254,0.102,9.646,1.2960921591461003,7.4312185842901615,2.665363408521303,5,5.7
1757329036.521681,-1.254,0.102,9.646,1.2960921591461003,7.4312185842901615,2.665363408521303,5,5.7
1757329036.5478587,-1.126,0.103,9.591,1.2959215118980008,6.72367266021149,2.6712781954887217,5,4.6000000000000005
1757329036.5737784,-1.126,0.103,9.591,1.2959215118980008,6.72367266021149,2.6712781954887217,5,4.6000000000000005
1757329036.6001682,-1.2,0.026,9.665,1.2958935932398152,7.0792302986359,2.6678195488721808,5,4.6000000000000005
1757329036.6260278,-1.2,0.026,9.665,1.2958935932398152,7.0792302986359,2.6678195488721808,5,4.6000000000000005
1757329036.652373,-1.182,0.055,9.672,1.2961389248456356,6.974943075363897,2.6606015037593984,5,4.6000000000000005
1757329036.6783645,-1.182,0.055,9.672,1.2961389248456356,6.974943075363897,2.6606015037593984,5,4.6000000000000005
1757329036.704022,-1.086,0.107,9.842,1.2958148787539059,6.326981742950188,2.6643107769423557,5,4.6000000000000005
1757329036.7302692,-1.086,0.107,9.842,1.2958148787539059,6.326981742950188,2.6643107769423557,5,4.6000000000000005
1757329036.756599,-1.075,0.114,9.668,1.295415084056072,6.380028638623302,2.662305764411028,5,4.6000000000000005
1757329036.7821507,-1.075,0.114,9.668,1.295415084056072,6.380028638623302,2.662305764411028,5,4.6000000000000005
1757329036.8085086,-1.075,0.114,9.668,1.295415084056072,6.380028638623302,2.662305764411028,5,4.6000000000000005
1757329036.8366969,-1.4,-0.04,9.731,1.295665543263384,8.190267626549824,2.6693233082706773,5,4.6000000000000005
1757329036.8635855,-1.4,-0.04,9.731,1.295665543263384,8.190267626549824,2.6693233082706773,5,4.6000000000000005
1757329036.8897429,-1.406,0.057,9.733,1.296364488675928,8.226573742572219,2.6620050125313286,5,4.6000000000000005
1757329036.9162667,-1.406,0.057,9.733,1.296364488675928,8.226573742572219,2.6620050125313286,5,4.6000000000000005
1757329036.9431682,-1.173,-0.119,9.696,1.2961335222499264,6.933053476326216,2.6731328320802015,5,4.6000000000000005
1757329036.9690955,-1.173,-0.119,9.696,1.2961335222499264,6.933053476326216,2.6731328320802015,5,4.6000000000000005
1757329036.9955792,-0.932,0.145,9.593,1.2954399513292771,5.615440938434278,2.6800000000000006,5,4.6000000000000005
1757329037.021777,-0.932,0.145,9.593,1.2954399513292771,5.615440938434278,2.6800000000000006,5,4.6000000000000005
1757329037.047409,-1.15,-0.027,9.718,1.2954266005837614,6.750673398069663,2.682506265664161,5,4.6000000000000005
1757329037.0730712,-1.15,-0.027,9.718,1.2954266005837614,6.750673398069663,2.682506265664161,5,4.6000000000000005
1757329037.1005254,-1.171,0.015,9.681,1.2950581994644101,6.897470477770804,2.6834085213032584,5,4.6000000000000005
1757329037.126818,-1.171,0.015,9.681,1.2950581994644101,6.897470477770804,2.6834085213032584,5,4.6000000000000005
1757329037.1522956,-1.103,-0.144,9.822,1.29454805241057,6.461325104681143,2.676641604010025,5,4.6000000000000005
1757329037.180146,-1.103,-0.144,9.822,1.29454805241057,6.461325104681143,2.676641604010025,5,4.6000000000000005
1757329037.2065399,-1.361,0.053,9.776,1.295129589075935,7.931620323812426,2.6828070175438596,5,4.6000000000000005
1757329037.232548,-1.361,0.053,9.776,1.295129589075935,7.931620323812426,2.6828070175438596,5,4.6000000000000005
1757329037.258963,-1.193,-0.089,9.623,1.2949879352719855,7.086556521247669,2.690977443609023,5,4.6000000000000005
1757329037.2850244,-1.193,-0.089,9.623,1.2949879352719855,7.086556521247669,2.690977443609023,5,4.6000000000000005
1757329037.3111408,-1.115,0.079,9.681,1.2946845387969996,6.5863641482664335,2.693884711779449,5,4.6000000000000005
1757329037.345001,-1.115,0.079,9.681,1.2946845387969996,6.5863641482664335,2.693884711779449,5,4.6000000000000005
1757329037.3709855,-1.034,0.069,9.599,1.2942607870904534,6.161737624114222,2.694385964912281,5,4.6000000000000005
1757329037.3989124,-1.034,0.069,9.599,1.2942607870904534,6.161737624114222,2.694385964912281,5,4.6000000000000005
1757329037.425335,-1.099,0.174,9.702,1.2941344076254213,6.542471852348478,2.686165413533835,5,4.6000000000000005
1757329037.4539406,-1.099,0.174,9.702,1.2941344076254213,6.542471852348478,2.686165413533835,5,4.6000000000000005
1757329037.4799232,-1.274,0.29,9.706,1.293846615716098,7.6668769139717226,2.690827067669173,5,4.6000000000000005
1757329037.507105,-1.274,0.29,9.706,1.293846615716098,7.6668769139717226,2.690827067669173,5,4.6000000000000005
1757329037.5333984,-1.243,0.183,9.597,1.2936965051742237,7.458504869505125,2.686365914786968,5,4.6000000000000005
1757329037.559933,-1.243,0.183,9.597,1.2936965051742237,7.458504869505125,2.686365914786968,5,4.6000000000000005
1757329037.5864773,-1.354,0.207,9.664,1.294113324829012,8.067111543292324,2.684561403508772,5,4.6000000000000005
1757329037.6126702,-1.354,0.207,9.664,1.294113324829012,8.067111543292324,2.684561403508772,5,4.6000000000000005
1757329037.6391532,-1.325,0.061,9.561,1.2940979319587833,7.898265692268292,2.6854636591478696,5,4.6000000000000005
1757329037.6655564,-1.325,0.061,9.561,1.2940979319587833,7.898265692268292,2.6854636591478696,5,4.6000000000000005
1757329037.6920612,-0.967,0.048,9.598,1.2932612922375741,5.760180935106388,2.7003508771929825,5,4.6000000000000005
1757329037.7180538,-0.967,0.048,9.598,1.2932612922375741,5.760180935106388,2.7003508771929825,5,4.6000000000000005
1757329037.7441611,-1.369,0.212,9.714,1.2934866717519744,8.116248613094026,2.716641604010025,5,4.6000000000000005
1757329037.7700458,-1.369,0.212,9.714,1.2934866717519744,8.116248613094026,2.716641604010025,5,4.6000000000000005
1757329037.795949,-1.507,0.294,9.696,1.2942802449624269,8.998356128934383,2.710726817042606,5,4.6000000000000005
1757329037.8223622,-1.507,0.294,9.696,1.2942802449624269,8.998356128934383,2.710726817042606,5,4.6000000000000005
1757329037.8484924,-1.216,0.038,9.465,1.2936494859505028,7.324411927808098,2.717042606516291,5,4.6000000000000005
1757329037.8743773,-1.216,0.038,9.465,1.2936494859505028,7.324411927808098,2.717042606516291,5,4.6000000000000005
1757329037.9005601,-1.081,0.21,9.673,1.2922263085466106,6.494794285504953,2.709072681704261,5,4.6000000000000005
